Time,ECG,PPG,HR
13:15:49,-7805,-20656,-3128
13:15:49,-7730,-20668,-3127
13:15:49,-7730,-20668,-3127
13:15:49,-7730,-20668,-3127
13:15:49,-7730,-20668,-3127
13:15:49,-7762,-20664,-3144
13:15:49,-7762,-20664,-3144
13:15:49,-7762,-20664,-3144
13:15:49,-7762,-20664,-3144
13:15:49,-7832,-20676,-3142
13:15:49,-7832,-20676,-3142
13:15:49,-7832,-20676,-3142
13:15:49,-7832,-20676,-3142
13:15:49,-7661,-20675,-3148
13:15:49,-7661,-20675,-3148
13:15:49,-7661,-20675,-3148
13:15:49,-7661,-20675,-3148
13:15:49,-5576,-20681,-3158
13:15:49,-5576,-20681,-3158
13:15:49,-5576,-20681,-3158
13:15:49,-5576,-20681,-3158
13:15:49,-4051,-20694,-3149
13:15:49,-4051,-20694,-3149
13:15:49,-4051,-20694,-3149
13:15:49,-4051,-20694,-3149
13:15:49,-5190,-20689,-3165
13:15:49,-5190,-20689,-3165
13:15:49,-5190,-20689,-3165
13:15:49,-5190,-20689,-3165
13:15:49,-6252,-20692,-3164
13:15:50,-6252,-20692,-3164
13:15:50,-6252,-20692,-3164
13:15:50,-6252,-20692,-3164
13:15:50,-6411,-20690,-3165
13:15:50,-6411,-20690,-3165
13:15:50,-6411,-20690,-3165
13:15:50,-6411,-20690,-3165
13:15:50,-6026,-20690,-3161
13:15:50,-6026,-20690,-3161
13:15:50,-6026,-20690,-3161
13:15:50,-6026,-20690,-3161
13:15:50,-5795,-20690,-3182
13:15:50,-5795,-20690,-3182
13:15:50,-5795,-20690,-3182
13:15:50,-5795,-20690,-3182
13:15:50,-5465,-20695,-3178
13:15:50,-5465,-20695,-3178
13:15:50,-5465,-20695,-3178
13:15:50,-5465,-20695,-3178
13:15:50,-5383,-20703,-3180
13:15:50,-5383,-20703,-3180
13:15:50,-5383,-20703,-3180
13:15:50,-5383,-20703,-3180
13:15:50,-5351,-20694,-3183
13:15:50,-5351,-20694,-3183
13:15:50,-5351,-20694,-3183
13:15:50,-5351,-20694,-3183
13:15:50,-5367,-20710,-3197
13:15:50,-5367,-20710,-3197
13:15:50,-5367,-20710,-3197
13:15:50,-5367,-20710,-3197
13:15:50,-5393,-20726,-3201
13:15:50,-5393,-20726,-3201
13:15:50,-5393,-20726,-3201
13:15:50,-5393,-20726,-3201
13:15:50,-5527,-20734,-3227
13:15:50,-5527,-20734,-3227
13:15:50,-5527,-20734,-3227
13:15:50,-5527,-20734,-3227
13:15:50,-5585,-20737,-3257
13:15:50,-5585,-20737,-3257
13:15:50,-5585,-20737,-3257
13:15:50,-5585,-20737,-3257
13:15:50,-6730,-20745,-3256
13:15:50,-6730,-20745,-3256
13:15:50,-6730,-20745,-3256
13:15:50,-6730,-20745,-3256
13:15:50,-6557,-20742,-3249
13:15:50,-6557,-20742,-3249
13:15:50,-6557,-20742,-3249
13:15:50,-6557,-20742,-3249
13:15:50,-4953,-20751,-3244
13:15:50,-4953,-20751,-3244
13:15:50,-4953,-20751,-3244
13:15:50,-4953,-20751,-3244
13:15:50,-5147,-20746,-3264
13:15:50,-5147,-20746,-3264
13:15:50,-5147,-20746,-3264
13:15:50,-5147,-20746,-3264
13:15:50,-5602,-20744,-3248
13:15:50,-5602,-20744,-3248
13:15:50,-5602,-20744,-3248
13:15:50,-5602,-20744,-3248
13:15:50,-5389,-20731,-3246
13:15:50,-5389,-20731,-3246
13:15:50,-5389,-20731,-3246
13:15:50,-5389,-20731,-3246
13:15:50,-5194,-20732,-3248
13:15:50,-5194,-20732,-3248
13:15:50,-5194,-20732,-3248
13:15:50,-5194,-20732,-3248
13:15:50,-4950,-20747,-3264
13:15:50,-4950,-20747,-3264
13:15:50,-4950,-20747,-3264
13:15:50,-4950,-20747,-3264
13:15:50,-4686,-20745,-3259
13:15:50,-4686,-20745,-3259
13:15:50,-4686,-20745,-3259
13:15:50,-4686,-20745,-3259
13:15:50,-4339,-20755,-3278
13:15:50,-4339,-20755,-3278
13:15:50,-4339,-20755,-3278
13:15:50,-4339,-20755,-3278
13:15:50,-4362,-20761,-3276
13:15:50,-4362,-20761,-3276
13:15:50,-4362,-20761,-3276
13:15:50,-4362,-20761,-3276
13:15:50,-4440,-20754,-3275
13:15:50,-4440,-20754,-3275
13:15:50,-4440,-20754,-3275
13:15:50,-4440,-20754,-3275
13:15:50,-4295,-20739,-3285
13:15:50,-4295,-20739,-3285
13:15:50,-4295,-20739,-3285
13:15:50,-4295,-20739,-3285
13:15:50,-4457,-20740,-3260
13:15:50,-4457,-20740,-3260
13:15:50,-4457,-20740,-3260
13:15:50,-4457,-20740,-3260
13:15:50,-4464,-20740,-3253
13:15:50,-4464,-20740,-3253
13:15:50,-4464,-20740,-3253
13:15:50,-4464,-20740,-3253
13:15:50,-4076,-20735,-3275
13:15:50,-4076,-20735,-3275
13:15:50,-4076,-20735,-3275
13:15:50,-4076,-20735,-3275
13:15:50,-4182,-20738,-3255
13:15:50,-4182,-20738,-3255
13:15:50,-4182,-20738,-3255
13:15:50,-4182,-20738,-3255
13:15:50,-4779,-20744,-3257
13:15:50,-4779,-20744,-3257
13:15:50,-4779,-20744,-3257
13:15:50,-4779,-20744,-3257
13:15:50,-4019,-20743,-3265
13:15:50,-4019,-20743,-3265
13:15:50,-4019,-20743,-3265
13:15:50,-4019,-20743,-3265
13:15:50,-3808,-20730,-3253
13:15:50,-3808,-20730,-3253
13:15:50,-3808,-20730,-3253
13:15:50,-3808,-20730,-3253
13:15:50,-3789,-20724,-3239
13:15:50,-3789,-20724,-3239
13:15:50,-3789,-20724,-3239
13:15:50,-3789,-20724,-3239
13:15:50,-3740,-20715,-3213
13:15:50,-3740,-20715,-3213
13:15:50,-3740,-20715,-3213
13:15:50,-3740,-20715,-3213
13:15:50,-3882,-20713,-3227
13:15:50,-3882,-20713,-3227
13:15:50,-3882,-20713,-3227
13:15:50,-3882,-20713,-3227
13:15:50,-4002,-20705,-3208
13:15:50,-4002,-20705,-3208
13:15:50,-4002,-20705,-3208
13:15:50,-4002,-20705,-3208
13:15:50,-3728,-20694,-3191
13:15:50,-3728,-20694,-3191
13:15:50,-3728,-20694,-3191
13:15:50,-3728,-20694,-3191
13:15:50,-3239,-20689,-3194
13:15:50,-3239,-20689,-3194
13:15:50,-3239,-20689,-3194
13:15:50,-3239,-20689,-3194
13:15:50,-3326,-20696,-3189
13:15:50,-3326,-20696,-3189
13:15:50,-3326,-20696,-3189
13:15:50,-3326,-20696,-3189
13:15:50,-3383,-20682,-3179
13:15:50,-3383,-20682,-3179
13:15:50,-3383,-20682,-3179
13:15:50,-3383,-20682,-3179
13:15:50,-3349,-20693,-3188
13:15:50,-3349,-20693,-3188
13:15:50,-3349,-20693,-3188
13:15:50,-3349,-20693,-3188
13:15:50,-3071,-20698,-3194
13:15:50,-3071,-20698,-3194
13:15:50,-3071,-20698,-3194
13:15:50,-3071,-20698,-3194
13:15:50,-3925,-20698,-3180
13:15:50,-3925,-20698,-3180
13:15:50,-3925,-20698,-3180
13:15:50,-3925,-20698,-3180
13:15:50,-3460,-20685,-3173
13:15:50,-3460,-20685,-3173
13:15:50,-3460,-20685,-3173
13:15:50,-3460,-20685,-3173
13:15:50,-2690,-20692,-3178
13:15:50,-2690,-20692,-3178
13:15:50,-2690,-20692,-3178
13:15:50,-2690,-20692,-3178
13:15:50,-2606,-20704,-3192
13:15:50,-2606,-20704,-3192
13:15:50,-2606,-20704,-3192
13:15:50,-2606,-20704,-3192
13:15:50,-2843,-20709,-3195
13:15:50,-2843,-20709,-3195
13:15:50,-2843,-20709,-3195
13:15:50,-2843,-20709,-3195
13:15:50,-2671,-20710,-3204
13:15:50,-2671,-20710,-3204
13:15:50,-2671,-20710,-3204
13:15:50,-2671,-20710,-3204
13:15:50,-2441,-20704,-3203
13:15:50,-2441,-20704,-3203
13:15:50,-2441,-20704,-3203
13:15:50,-2441,-20704,-3203
13:15:50,-2487,-20708,-3200
13:15:50,-2487,-20708,-3200
13:15:50,-2487,-20708,-3200
13:15:50,-2487,-20708,-3200
13:15:50,-2192,-20705,-3204
13:15:50,-2192,-20705,-3204
13:15:50,-2192,-20705,-3204
13:15:50,-2192,-20705,-3204
13:15:51,-2076,-20694,-3192
13:15:51,-2076,-20694,-3192
13:15:51,-2076,-20694,-3192
13:15:51,-2076,-20694,-3192
13:15:51,-1776,-20687,-3163
13:15:51,-1776,-20687,-3163
13:15:51,-1776,-20687,-3163
13:15:51,-1776,-20687,-3163
13:15:51,-860,-20681,-3179
13:15:51,-860,-20681,-3179
13:15:51,-860,-20681,-3179
13:15:51,-860,-20681,-3179
13:15:51,309,-20681,-3176
13:15:51,309,-20681,-3176
13:15:51,309,-20681,-3176
13:15:51,309,-20681,-3176
13:15:51,296,-20670,-3177
13:15:51,296,-20670,-3177
13:15:51,296,-20670,-3177
13:15:51,296,-20670,-3177
13:15:51,554,-20669,-3156
13:15:51,554,-20669,-3156
13:15:51,554,-20669,-3156
13:15:51,554,-20669,-3156
13:15:51,548,-20657,-3138
13:15:51,548,-20657,-3138
13:15:51,548,-20657,-3138
13:15:51,548,-20657,-3138
13:15:51,693,-20648,-3157
13:15:51,693,-20648,-3157
13:15:51,693,-20648,-3157
13:15:51,693,-20648,-3157
13:15:51,754,-20651,-3140
13:15:51,754,-20651,-3140
13:15:51,754,-20651,-3140
13:15:51,754,-20651,-3140
13:15:51,1220,-20645,-3136
13:15:51,1220,-20645,-3136
13:15:51,1220,-20645,-3136
13:15:51,1220,-20645,-3136
13:15:51,1409,-20641,-3135
13:15:51,1409,-20641,-3135
13:15:51,1409,-20641,-3135
13:15:51,1409,-20641,-3135
13:15:51,1448,-20646,-3122
13:15:51,1448,-20646,-3122
13:15:51,1448,-20646,-3122
13:15:51,1448,-20646,-3122
13:15:51,1365,-20643,-3135
13:15:51,1365,-20643,-3135
13:15:51,1365,-20643,-3135
13:15:51,1365,-20643,-3135
13:15:51,1507,-20649,-3118
13:15:51,1507,-20649,-3118
13:15:51,1507,-20649,-3118
13:15:51,1507,-20649,-3118
13:15:51,1435,-20659,-3149
13:15:51,1435,-20659,-3149
13:15:51,1435,-20659,-3149
13:15:51,1435,-20659,-3149
13:15:51,1798,-20661,-3155
13:15:51,1798,-20661,-3155
13:15:51,1798,-20661,-3155
13:15:51,1798,-20661,-3155
13:15:51,1660,-20656,-3131
13:15:51,1660,-20656,-3131
13:15:51,1660,-20656,-3131
13:15:51,1660,-20656,-3131
13:15:51,1363,-20630,-3099
13:15:51,1363,-20630,-3099
13:15:51,1363,-20630,-3099
13:15:51,1363,-20630,-3099
13:15:51,1596,-20615,-3069
13:15:51,1596,-20615,-3069
13:15:51,1596,-20615,-3069
13:15:51,1596,-20615,-3069
13:15:51,1468,-20616,-3053
13:15:51,1468,-20616,-3053
13:15:51,1468,-20616,-3053
13:15:51,1468,-20616,-3053
13:15:51,1794,-20612,-3046
13:15:51,1794,-20612,-3046
13:15:51,1794,-20612,-3046
13:15:51,1794,-20612,-3046
13:15:51,1324,-20608,-3036
13:15:51,1324,-20608,-3036
13:15:51,1324,-20608,-3036
13:15:51,1324,-20608,-3036
13:15:51,1656,-20599,-3011
13:15:51,1656,-20599,-3011
13:15:51,1656,-20599,-3011
13:15:51,1656,-20599,-3011
13:15:51,1922,-20591,-2988
13:15:51,1922,-20591,-2988
13:15:51,1922,-20591,-2988
13:15:51,1922,-20591,-2988
13:15:51,1886,-20591,-2972
13:15:51,1886,-20591,-2972
13:15:51,1886,-20591,-2972
13:15:51,1886,-20591,-2972
13:15:51,2232,-20581,-2949
13:15:51,2232,-20581,-2949
13:15:51,2232,-20581,-2949
13:15:51,2232,-20581,-2949
13:15:51,2073,-20569,-2946
13:15:51,2073,-20569,-2946
13:15:51,2073,-20569,-2946
13:15:51,2073,-20569,-2946
13:15:51,1895,-20567,-2949
13:15:51,1895,-20567,-2949
13:15:51,1895,-20567,-2949
13:15:51,1895,-20567,-2949
13:15:51,2241,-20552,-2906
13:15:51,2241,-20552,-2906
13:15:51,2241,-20552,-2906
13:15:51,2241,-20552,-2906
13:15:51,1863,-20544,-2915
13:15:51,1863,-20544,-2915
13:15:51,1863,-20544,-2915
13:15:51,1863,-20544,-2915
13:15:51,2037,-20549,-2925
13:15:51,2037,-20549,-2925
13:15:51,2037,-20549,-2925
13:15:51,2037,-20549,-2925
13:15:51,2706,-20554,-2910
13:15:51,2706,-20554,-2910
13:15:51,2706,-20554,-2910
13:15:51,2706,-20554,-2910
13:15:51,2824,-20535,-2869
13:15:51,2824,-20535,-2869
13:15:51,2824,-20535,-2869
13:15:51,2824,-20535,-2869
13:15:51,2650,-20530,-2876
13:15:51,2650,-20530,-2876
13:15:51,2650,-20530,-2876
13:15:51,2650,-20530,-2876
13:15:51,2652,-20533,-2873
13:15:51,2652,-20533,-2873
13:15:51,2652,-20533,-2873
13:15:51,2652,-20533,-2873
13:15:51,2736,-20539,-2872
13:15:51,2736,-20539,-2872
13:15:51,2736,-20539,-2872
13:15:51,2736,-20539,-2872
13:15:51,3049,-20540,-2895
13:15:51,3049,-20540,-2895
13:15:51,3049,-20540,-2895
13:15:51,3049,-20540,-2895
13:15:51,3215,-20536,-2908
13:15:51,3215,-20536,-2908
13:15:51,3215,-20536,-2908
13:15:51,3215,-20536,-2908
13:15:51,3223,-20544,-2914
13:15:51,3223,-20544,-2914
13:15:51,3223,-20544,-2914
13:15:51,3223,-20544,-2914
13:15:51,3712,-20534,-2903
13:15:51,3712,-20534,-2903
13:15:51,3712,-20534,-2903
13:15:51,3712,-20534,-2903
13:15:51,3714,-20537,-2913
13:15:51,3714,-20537,-2913
13:15:51,3714,-20537,-2913
13:15:51,3714,-20537,-2913
13:15:51,3698,-20545,-2929
13:15:51,3698,-20545,-2929
13:15:51,3698,-20545,-2929
13:15:51,3698,-20545,-2929
13:15:51,3984,-20558,-2949
13:15:51,3984,-20558,-2949
13:15:51,3984,-20558,-2949
13:15:51,3984,-20558,-2949
13:15:51,4160,-20570,-2960
13:15:51,4160,-20570,-2960
13:15:51,4160,-20570,-2960
13:15:51,4160,-20570,-2960
13:15:51,4099,-20563,-2948
13:15:51,4099,-20563,-2948
13:15:51,4099,-20563,-2948
13:15:51,4099,-20563,-2948
13:15:51,4260,-20560,-2940
13:15:51,4260,-20560,-2940
13:15:51,4260,-20560,-2940
13:15:51,4260,-20560,-2940
13:15:51,4111,-20552,-2940
13:15:51,4111,-20552,-2940
13:15:51,4111,-20552,-2940
13:15:51,4111,-20552,-2940
13:15:51,4287,-20567,-2936
13:15:51,4287,-20567,-2936
13:15:51,4287,-20567,-2936
13:15:51,4287,-20567,-2936
13:15:51,4349,-20558,-2916
13:15:51,4349,-20558,-2916
13:15:51,4349,-20558,-2916
13:15:51,4349,-20558,-2916
13:15:51,4542,-20554,-2906
13:15:51,4542,-20554,-2906
13:15:51,4542,-20554,-2906
13:15:52,4542,-20554,-2906
13:15:52,4813,-20555,-2902
13:15:52,4813,-20555,-2902
13:15:52,4813,-20555,-2902
13:15:52,4813,-20555,-2902
13:15:52,4331,-20572,-2906
13:15:52,4331,-20572,-2906
13:15:52,4331,-20572,-2906
13:15:52,4331,-20572,-2906
13:15:52,4559,-20578,-2905
13:15:52,4559,-20578,-2905
13:15:52,4559,-20578,-2905
13:15:52,4559,-20578,-2905
13:15:52,4674,-20588,-2921
13:15:52,4674,-20588,-2921
13:15:52,4674,-20588,-2921
13:15:52,4674,-20588,-2921
13:15:52,4705,-20580,-2935
13:15:52,4705,-20580,-2935
13:15:52,4705,-20580,-2935
13:15:52,4705,-20580,-2935
13:15:52,4923,-20579,-2931
13:15:52,4923,-20579,-2931
13:15:52,4923,-20579,-2931
13:15:52,4923,-20579,-2931
13:15:52,4754,-20579,-2928
13:15:52,4754,-20579,-2928
13:15:52,4754,-20579,-2928
13:15:52,4754,-20579,-2928
13:15:52,4897,-20582,-2919
13:15:52,4897,-20582,-2919
13:15:52,4897,-20582,-2919
13:15:52,4897,-20582,-2919
13:15:52,4919,-20576,-2927
13:15:52,4919,-20576,-2927
13:15:52,4919,-20576,-2927
13:15:52,4919,-20576,-2927
13:15:52,5037,-20576,-2942
13:15:52,5037,-20576,-2942
13:15:52,5037,-20576,-2942
13:15:52,5037,-20576,-2942
13:15:52,5286,-20592,-2937
13:15:52,5286,-20592,-2937
13:15:52,5286,-20592,-2937
13:15:52,5286,-20592,-2937
13:15:52,5212,-20587,-2931
13:15:52,5212,-20587,-2931
13:15:52,5212,-20587,-2931
13:15:52,5212,-20587,-2931
13:15:52,5102,-20587,-2939
13:15:52,5102,-20587,-2939
13:15:52,5102,-20587,-2939
13:15:52,5102,-20587,-2939
13:15:52,5459,-20586,-2932
13:15:52,5459,-20586,-2932
13:15:52,5459,-20586,-2932
13:15:52,5459,-20586,-2932
13:15:52,5323,-20587,-2945
13:15:52,5323,-20587,-2945
13:15:52,5323,-20587,-2945
13:15:52,5323,-20587,-2945
13:15:52,5292,-20580,-2928
13:15:52,5292,-20580,-2928
13:15:52,5292,-20580,-2928
13:15:52,5292,-20580,-2928
13:15:52,5165,-20574,-2911
13:15:52,5165,-20574,-2911
13:15:52,5165,-20574,-2911
13:15:52,5165,-20574,-2911
13:15:52,5299,-20564,-2903
13:15:52,5299,-20564,-2903
13:15:52,5299,-20564,-2903
13:15:52,5299,-20564,-2903
13:15:52,5522,-20555,-2894
13:15:52,5522,-20555,-2894
13:15:52,5522,-20555,-2894
13:15:52,5522,-20555,-2894
13:15:52,5497,-20550,-2882
13:15:52,5497,-20550,-2882
13:15:52,5497,-20550,-2882
13:15:52,5497,-20550,-2882
13:15:52,5538,-20530,-2874
13:15:52,5538,-20530,-2874
13:15:52,5538,-20530,-2874
13:15:52,5538,-20530,-2874
13:15:52,5348,-20530,-2835
13:15:52,5348,-20530,-2835
13:15:52,5348,-20530,-2835
13:15:52,5348,-20530,-2835
13:15:52,5468,-20530,-2833
13:15:52,5468,-20530,-2833
13:15:52,5468,-20530,-2833
13:15:52,5468,-20530,-2833
13:15:52,5638,-20533,-2842
13:15:52,5638,-20533,-2842
13:15:52,5638,-20533,-2842
13:15:52,5638,-20533,-2842
13:15:52,5454,-20536,-2846
13:15:52,5454,-20536,-2846
13:15:52,5454,-20536,-2846
13:15:52,5454,-20536,-2846
13:15:52,5616,-20541,-2849
13:15:52,5616,-20541,-2849
13:15:52,5616,-20541,-2849
13:15:52,5616,-20541,-2849
13:15:52,5364,-20554,-2859
13:15:52,5364,-20554,-2859
13:15:52,5364,-20554,-2859
13:15:52,5364,-20554,-2859
13:15:52,5518,-20558,-2873
13:15:52,5518,-20558,-2873
13:15:52,5518,-20558,-2873
13:15:52,5518,-20558,-2873
13:15:52,5532,-20559,-2874
13:15:52,5532,-20559,-2874
13:15:52,5532,-20559,-2874
13:15:52,5532,-20559,-2874
13:15:52,5421,-20571,-2885
13:15:52,5421,-20571,-2885
13:15:52,5421,-20571,-2885
13:15:52,5421,-20571,-2885
13:15:52,5578,-20572,-2896
13:15:52,5578,-20572,-2896
13:15:52,5578,-20572,-2896
13:15:52,5578,-20572,-2896
13:15:52,5483,-20585,-2921
13:15:52,5483,-20585,-2921
13:15:52,5483,-20585,-2921
13:15:52,5483,-20585,-2921
13:15:52,5441,-20591,-2906
13:15:52,5441,-20591,-2906
13:15:52,5441,-20591,-2906
13:15:52,5441,-20591,-2906
13:15:52,5442,-20591,-2916
13:15:52,5442,-20591,-2916
13:15:52,5442,-20591,-2916
13:15:52,5442,-20591,-2916
13:15:52,5426,-20589,-2897
13:15:52,5426,-20589,-2897
13:15:52,5426,-20589,-2897
13:15:52,5426,-20589,-2897
13:15:52,5535,-20581,-2899
13:15:52,5535,-20581,-2899
13:15:52,5535,-20581,-2899
13:15:52,5535,-20581,-2899
13:15:52,5473,-20581,-2893
13:15:52,5473,-20581,-2893
13:15:52,5473,-20581,-2893
13:15:52,5473,-20581,-2893
13:15:52,5228,-20579,-2883
13:15:52,5228,-20579,-2883
13:15:52,5228,-20579,-2883
13:15:52,5228,-20579,-2883
13:15:52,5090,-20580,-2873
13:15:52,5090,-20580,-2873
13:15:52,5090,-20580,-2873
13:15:52,5090,-20580,-2873
13:15:52,5253,-20577,-2868
13:15:52,5253,-20577,-2868
13:15:52,5253,-20577,-2868
13:15:52,5253,-20577,-2868
13:15:52,5121,-20581,-2864
13:15:52,5121,-20581,-2864
13:15:52,5121,-20581,-2864
13:15:52,5121,-20581,-2864
13:15:52,4487,-20593,-2880
13:15:52,4487,-20593,-2880
13:15:52,4487,-20593,-2880
13:15:52,4487,-20593,-2880
13:15:52,4393,-20603,-2912
13:15:52,4393,-20603,-2912
13:15:52,4393,-20603,-2912
13:15:52,4393,-20603,-2912
13:15:52,4236,-20613,-2921
13:15:52,4236,-20613,-2921
13:15:52,4236,-20613,-2921
13:15:52,4236,-20613,-2921
13:15:52,4265,-20612,-2929
13:15:52,4265,-20612,-2929
13:15:52,4265,-20612,-2929
13:15:52,4265,-20612,-2929
13:15:52,4408,-20607,-2917
13:15:52,4408,-20607,-2917
13:15:52,4408,-20607,-2917
13:15:52,4408,-20607,-2917
13:15:52,4080,-20601,-2925
13:15:52,4080,-20601,-2925
13:15:52,4080,-20601,-2925
13:15:52,4080,-20601,-2925
13:15:52,4087,-20606,-2932
13:15:52,4087,-20606,-2932
13:15:52,4087,-20606,-2932
13:15:52,4087,-20606,-2932
13:15:52,4088,-20617,-2940
13:15:52,4088,-20617,-2940
13:15:52,4088,-20617,-2940
13:15:52,4088,-20617,-2940
13:15:52,4017,-20618,-2961
13:15:52,4017,-20618,-2961
13:15:53,4017,-20618,-2961
13:15:53,4017,-20618,-2961
13:15:53,3986,-20622,-2977
13:15:53,3986,-20622,-2977
13:15:53,3986,-20622,-2977
13:15:53,3986,-20622,-2977
13:15:53,3564,-20619,-2958
13:15:53,3564,-20619,-2958
13:15:53,3564,-20619,-2958
13:15:53,3564,-20619,-2958
13:15:53,3601,-20609,-2942
13:15:53,3601,-20609,-2942
13:15:53,3601,-20609,-2942
13:15:53,3601,-20609,-2942
13:15:53,3657,-20623,-2942
13:15:53,3657,-20623,-2942
13:15:53,3657,-20623,-2942
13:15:53,3657,-20623,-2942
13:15:53,3516,-20637,-2983
13:15:53,3516,-20637,-2983
13:15:53,3516,-20637,-2983
13:15:53,3516,-20637,-2983
13:15:53,3666,-20642,-2996
13:15:53,3666,-20642,-2996
13:15:53,3666,-20642,-2996
13:15:53,3666,-20642,-2996
13:15:53,3507,-20647,-3010
13:15:53,3507,-20647,-3010
13:15:53,3507,-20647,-3010
13:15:53,3507,-20647,-3010
13:15:53,3582,-20659,-3009
13:15:53,3582,-20659,-3009
13:15:53,3582,-20659,-3009
13:15:53,3582,-20659,-3009
13:15:53,3272,-20661,-3034
13:15:53,3272,-20661,-3034
13:15:53,3272,-20661,-3034
13:15:53,3272,-20661,-3034
13:15:53,3228,-20665,-3040
13:15:53,3228,-20665,-3040
13:15:53,3228,-20665,-3040
13:15:53,3228,-20665,-3040
13:15:53,2682,-20671,-3055
13:15:53,2682,-20671,-3055
13:15:53,2682,-20671,-3055
13:15:53,2682,-20671,-3055
13:15:53,2763,-20665,-3056
13:15:53,2763,-20665,-3056
13:15:53,2763,-20665,-3056
13:15:53,2763,-20665,-3056
13:15:53,2908,-20676,-3066
13:15:53,2908,-20676,-3066
13:15:53,2908,-20676,-3066
13:15:53,2908,-20676,-3066
13:15:53,2720,-20664,-3059
13:15:53,2720,-20664,-3059
13:15:53,2720,-20664,-3059
13:15:53,2720,-20664,-3059
13:15:53,2451,-20668,-3046
13:15:53,2451,-20668,-3046
13:15:53,2451,-20668,-3046
13:15:53,2451,-20668,-3046
13:15:53,2490,-20661,-3038
13:15:53,2490,-20661,-3038
13:15:53,2490,-20661,-3038
13:15:53,2490,-20661,-3038
13:15:53,2041,-20674,-3055
13:15:53,2041,-20674,-3055
13:15:53,2041,-20674,-3055
13:15:53,2041,-20674,-3055
13:15:53,1993,-20675,-3053
13:15:53,1993,-20675,-3053
13:15:53,1993,-20675,-3053
13:15:53,1993,-20675,-3053
13:15:53,1912,-20673,-3057
13:15:53,1912,-20673,-3057
13:15:53,1912,-20673,-3057
13:15:53,1912,-20673,-3057
13:15:53,1943,-20677,-3077
13:15:53,1943,-20677,-3077
13:15:53,1943,-20677,-3077
13:15:53,1943,-20677,-3077
13:15:53,1699,-20676,-3073
13:15:53,1699,-20676,-3073
13:15:53,1699,-20676,-3073
13:15:53,1699,-20676,-3073
13:15:53,1555,-20676,-3075
13:15:53,1555,-20676,-3075
13:15:53,1555,-20676,-3075
13:15:53,1555,-20676,-3075
13:15:53,1588,-20670,-3063
13:15:53,1588,-20670,-3063
13:15:53,1588,-20670,-3063
13:15:53,1588,-20670,-3063
13:15:53,1534,-20668,-3049
13:15:53,1534,-20668,-3049
13:15:53,1534,-20668,-3049
13:15:53,1534,-20668,-3049
13:15:53,1389,-20659,-3040
13:15:53,1389,-20659,-3040
13:15:53,1389,-20659,-3040
13:15:53,1389,-20659,-3040
13:15:53,1272,-20662,-3022
13:15:53,1272,-20662,-3022
13:15:53,1272,-20662,-3022
13:15:53,1272,-20662,-3022
13:15:53,1097,-20659,-3012
13:15:53,1097,-20659,-3012
13:15:53,1097,-20659,-3012
13:15:53,1097,-20659,-3012
13:15:53,913,-20651,-3005
13:15:53,913,-20651,-3005
13:15:53,913,-20651,-3005
13:15:53,913,-20651,-3005
13:15:53,1051,-20645,-2998
13:15:53,1051,-20645,-2998
13:15:53,1051,-20645,-2998
13:15:53,1051,-20645,-2998
13:15:53,806,-20646,-2985
13:15:53,806,-20646,-2985
13:15:53,806,-20646,-2985
13:15:53,806,-20646,-2985
13:15:53,437,-20647,-2992
13:15:53,437,-20647,-2992
13:15:53,437,-20647,-2992
13:15:53,437,-20647,-2992
13:15:53,297,-20645,-2982
13:15:53,297,-20645,-2982
13:15:53,297,-20645,-2982
13:15:53,297,-20645,-2982
13:15:53,1077,-20649,-2991
13:15:53,1077,-20649,-2991
13:15:53,1077,-20649,-2991
13:15:53,1077,-20649,-2991
13:15:53,1184,-20662,-3007
13:15:53,1184,-20662,-3007
13:15:53,1184,-20662,-3007
13:15:53,1184,-20662,-3007
13:15:53,1168,-20663,-3017
13:15:53,1168,-20663,-3017
13:15:53,1168,-20663,-3017
13:15:53,1168,-20663,-3017
13:15:53,1079,-20671,-3020
13:15:53,1079,-20671,-3020
13:15:53,1079,-20671,-3020
13:15:53,1079,-20671,-3020
13:15:53,842,-20678,-3016
13:15:53,842,-20678,-3016
13:15:53,842,-20678,-3016
13:15:53,842,-20678,-3016
13:15:53,-99,-20676,-3017
13:15:53,-99,-20676,-3017
13:15:53,-99,-20676,-3017
13:15:53,-99,-20676,-3017
13:15:53,-386,-20659,-2988
13:15:53,-386,-20659,-2988
13:15:53,-386,-20659,-2988
13:15:53,-386,-20659,-2988
13:15:53,-797,-20658,-2980
13:15:53,-797,-20658,-2980
13:15:53,-797,-20658,-2980
13:15:53,-797,-20658,-2980
13:15:53,-927,-20650,-2983
13:15:53,-927,-20650,-2983
13:15:53,-927,-20650,-2983
13:15:53,-927,-20650,-2983
13:15:53,-866,-20655,-2979
13:15:53,-866,-20655,-2979
13:15:53,-866,-20655,-2979
13:15:53,-866,-20655,-2979
13:15:53,-984,-20651,-2983
13:15:53,-984,-20651,-2983
13:15:53,-984,-20651,-2983
13:15:53,-984,-20651,-2983
13:15:53,-1048,-20653,-2993
13:15:53,-1048,-20653,-2993
13:15:53,-1048,-20653,-2993
13:15:53,-1048,-20653,-2993
13:15:53,-1350,-20654,-3004
13:15:53,-1350,-20654,-3004
13:15:53,-1350,-20654,-3004
13:15:53,-1350,-20654,-3004
13:15:53,-1621,-20669,-3016
