Time,ECG,PPG,HR
12:54:44,9,-21563,-7040
12:54:44,9,-21563,-7040
12:54:44,-61,-21525,-7001
12:54:44,-61,-21525,-7001
12:54:44,-61,-21525,-7001
12:54:44,-61,-21525,-7001
12:54:44,18,-21497,-6969
12:54:44,18,-21497,-6969
12:54:44,18,-21497,-6969
12:54:44,18,-21497,-6969
12:54:44,403,-21488,-6972
12:54:44,403,-21488,-6972
12:54:44,403,-21488,-6972
12:54:44,403,-21488,-6972
12:54:44,359,-21468,-6957
12:54:44,359,-21468,-6957
12:54:44,359,-21468,-6957
12:54:44,359,-21468,-6957
12:54:44,317,-21469,-6951
12:54:44,317,-21469,-6951
12:54:44,317,-21469,-6951
12:54:44,317,-21469,-6951
12:54:44,182,-21489,-6977
12:54:44,182,-21489,-6977
12:54:44,182,-21489,-6977
12:54:44,182,-21489,-6977
12:54:44,227,-21507,-6999
12:54:44,227,-21507,-6999
12:54:44,227,-21507,-6999
12:54:44,227,-21507,-6999
12:54:44,180,-21532,-7036
12:54:44,180,-21532,-7036
12:54:44,180,-21532,-7036
12:54:44,180,-21532,-7036
12:54:44,177,-21550,-7063
12:54:44,177,-21550,-7063
12:54:44,177,-21550,-7063
12:54:44,177,-21550,-7063
12:54:44,196,-21556,-7063
12:54:44,196,-21556,-7063
12:54:44,196,-21556,-7063
12:54:44,196,-21556,-7063
12:54:44,193,-21550,-7062
12:54:44,193,-21550,-7062
12:54:44,193,-21550,-7062
12:54:44,193,-21550,-7062
12:54:44,285,-21551,-7068
12:54:44,285,-21551,-7068
12:54:44,285,-21551,-7068
12:54:44,285,-21551,-7068
12:54:44,219,-21525,-7049
12:54:44,219,-21525,-7049
12:54:44,219,-21525,-7049
12:54:44,219,-21525,-7049
12:54:44,83,-21517,-7025
12:54:44,83,-21517,-7025
12:54:44,83,-21517,-7025
12:54:44,83,-21517,-7025
12:54:44,74,-21506,-7020
12:54:44,74,-21506,-7020
12:54:44,74,-21506,-7020
12:54:44,74,-21506,-7020
12:54:44,207,-21500,-7004
12:54:44,207,-21500,-7004
12:54:44,207,-21500,-7004
12:54:44,207,-21500,-7004
12:54:44,293,-21513,-7015
12:54:44,293,-21513,-7015
12:54:44,293,-21513,-7015
12:54:44,293,-21513,-7015
12:54:44,362,-21517,-7020
12:54:44,362,-21517,-7020
12:54:44,362,-21517,-7020
12:54:44,362,-21517,-7020
12:54:44,383,-21530,-7009
12:54:44,383,-21530,-7009
12:54:44,383,-21530,-7009
12:54:44,383,-21530,-7009
12:54:44,421,-21528,-7006
12:54:44,421,-21528,-7006
12:54:44,421,-21528,-7006
12:54:44,421,-21528,-7006
12:54:44,490,-21533,-7007
12:54:44,490,-21533,-7007
12:54:44,490,-21533,-7007
12:54:44,490,-21533,-7007
12:54:44,578,-21528,-6999
12:54:44,578,-21528,-6999
12:54:44,578,-21528,-6999
12:54:44,578,-21528,-6999
12:54:44,412,-21530,-7001
12:54:44,412,-21530,-7001
12:54:44,412,-21530,-7001
12:54:44,412,-21530,-7001
12:54:44,254,-21533,-7011
12:54:44,254,-21533,-7011
12:54:44,254,-21533,-7011
12:54:44,254,-21533,-7011
12:54:44,231,-21539,-7001
12:54:44,231,-21539,-7001
12:54:44,231,-21539,-7001
12:54:44,231,-21539,-7001
12:54:44,297,-21545,-7023
12:54:44,297,-21545,-7023
12:54:44,297,-21545,-7023
12:54:44,297,-21545,-7023
12:54:44,211,-21543,-7008
12:54:44,211,-21543,-7008
12:54:44,211,-21543,-7008
12:54:44,211,-21543,-7008
12:54:44,106,-21533,-6982
12:54:44,106,-21533,-6982
12:54:45,106,-21533,-6982
12:54:45,106,-21533,-6982
12:54:45,202,-21518,-6959
12:54:45,202,-21518,-6959
12:54:45,202,-21518,-6959
12:54:45,202,-21518,-6959
12:54:45,87,-21501,-6921
12:54:45,87,-21501,-6921
12:54:45,87,-21501,-6921
12:54:45,87,-21501,-6921
12:54:45,132,-21478,-6896
12:54:45,132,-21478,-6896
12:54:45,132,-21478,-6896
12:54:45,132,-21478,-6896
12:54:45,175,-21472,-6889
12:54:45,175,-21472,-6889
12:54:45,175,-21472,-6889
12:54:45,175,-21472,-6889
12:54:45,252,-21466,-6903
12:54:45,252,-21466,-6903
12:54:45,252,-21466,-6903
12:54:45,252,-21466,-6903
12:54:45,212,-21484,-6919
12:54:45,212,-21484,-6919
12:54:45,212,-21484,-6919
12:54:45,212,-21484,-6919
12:54:45,160,-21502,-6969
12:54:45,160,-21502,-6969
12:54:45,160,-21502,-6969
12:54:45,160,-21502,-6969
12:54:45,25,-21522,-7001
12:54:45,25,-21522,-7001
12:54:45,25,-21522,-7001
12:54:45,25,-21522,-7001
12:54:45,50,-21535,-7019
12:54:45,50,-21535,-7019
12:54:45,50,-21535,-7019
12:54:45,50,-21535,-7019
12:54:45,193,-21538,-7008
12:54:45,193,-21538,-7008
12:54:45,193,-21538,-7008
12:54:45,193,-21538,-7008
12:54:45,-7,-21531,-6997
12:54:45,-7,-21531,-6997
12:54:45,-7,-21531,-6997
12:54:45,-7,-21531,-6997
12:54:45,-51,-21534,-6987
12:54:45,-51,-21534,-6987
12:54:45,-51,-21534,-6987
12:54:45,-51,-21534,-6987
12:54:45,-22,-21523,-6978
12:54:45,-22,-21523,-6978
12:54:45,-22,-21523,-6978
12:54:45,-22,-21523,-6978
12:54:45,-15,-21524,-6995
12:54:45,-15,-21524,-6995
12:54:45,-15,-21524,-6995
12:54:45,-15,-21524,-6995
12:54:45,-65,-21542,-7003
12:54:45,-65,-21542,-7003
12:54:45,-65,-21542,-7003
12:54:45,-65,-21542,-7003
12:54:45,33,-21550,-7016
12:54:45,33,-21550,-7016
12:54:45,33,-21550,-7016
12:54:45,33,-21550,-7016
12:54:45,-26,-21551,-7030
12:54:45,-26,-21551,-7030
12:54:45,-26,-21551,-7030
12:54:45,-26,-21551,-7030
12:54:45,-54,-21553,-7039
12:54:45,-54,-21553,-7039
12:54:45,-54,-21553,-7039
12:54:45,-54,-21553,-7039
12:54:45,-1,-21557,-7033
12:54:45,-1,-21557,-7033
12:54:45,-1,-21557,-7033
12:54:45,-1,-21557,-7033
12:54:45,-84,-21553,-7023
12:54:45,-84,-21553,-7023
12:54:45,-84,-21553,-7023
12:54:45,-84,-21553,-7023
12:54:45,34,-21548,-7021
12:54:45,34,-21548,-7021
12:54:45,34,-21548,-7021
12:54:45,34,-21548,-7021
12:54:45,70,-21548,-7018
12:54:45,70,-21548,-7018
12:54:45,70,-21548,-7018
12:54:45,70,-21548,-7018
12:54:45,95,-21544,-7015
12:54:45,95,-21544,-7015
12:54:45,95,-21544,-7015
12:54:45,95,-21544,-7015
12:54:45,95,-21542,-7031
12:54:45,95,-21542,-7031
12:54:45,95,-21542,-7031
12:54:45,95,-21542,-7031
12:54:45,-12,-21549,-7025
12:54:45,-12,-21549,-7025
12:54:45,-12,-21549,-7025
12:54:45,-12,-21549,-7025
12:54:45,2,-21550,-7023
12:54:45,2,-21550,-7023
12:54:45,2,-21550,-7023
12:54:45,2,-21550,-7023
12:54:45,48,-21542,-7027
12:54:45,48,-21542,-7027
12:54:45,48,-21542,-7027
12:54:45,48,-21542,-7027
12:54:45,37,-21541,-7028
12:54:45,37,-21541,-7028
12:54:45,37,-21541,-7028
12:54:45,37,-21541,-7028
12:54:45,40,-21548,-7029
12:54:45,40,-21548,-7029
12:54:45,40,-21548,-7029
12:54:45,40,-21548,-7029
12:54:45,-48,-21551,-7050
12:54:45,-48,-21551,-7050
12:54:45,-48,-21551,-7050
12:54:45,-48,-21551,-7050
12:54:45,25,-21560,-7071
12:54:45,25,-21560,-7071
12:54:45,25,-21560,-7071
12:54:45,25,-21560,-7071
12:54:45,-73,-21562,-7074
12:54:45,-73,-21562,-7074
12:54:45,-73,-21562,-7074
12:54:45,-73,-21562,-7074
12:54:45,10,-21563,-7079
12:54:45,10,-21563,-7079
12:54:45,10,-21563,-7079
12:54:45,10,-21563,-7079
12:54:45,56,-21573,-7079
12:54:45,56,-21573,-7079
12:54:45,56,-21573,-7079
12:54:45,56,-21573,-7079
12:54:45,-57,-21568,-7076
12:54:45,-57,-21568,-7076
12:54:45,-57,-21568,-7076
12:54:45,-57,-21568,-7076
12:54:45,-27,-21574,-7080
12:54:45,-27,-21574,-7080
12:54:45,-27,-21574,-7080
12:54:45,-27,-21574,-7080
12:54:45,-50,-21560,-7071
12:54:45,-50,-21560,-7071
12:54:45,-50,-21560,-7071
12:54:45,-50,-21560,-7071
12:54:45,-40,-21559,-7060
12:54:45,-40,-21559,-7060
12:54:45,-40,-21559,-7060
12:54:45,-40,-21559,-7060
12:54:45,-7,-21557,-7070
12:54:45,-7,-21557,-7070
12:54:45,-7,-21557,-7070
12:54:45,-7,-21557,-7070
12:54:45,181,-21542,-7039
12:54:45,181,-21542,-7039
12:54:45,181,-21542,-7039
12:54:45,181,-21542,-7039
12:54:45,43,-21547,-7059
12:54:45,43,-21547,-7059
12:54:45,43,-21547,-7059
12:54:45,43,-21547,-7059
12:54:45,138,-21544,-7051
12:54:45,138,-21544,-7051
12:54:45,138,-21544,-7051
12:54:45,138,-21544,-7051
12:54:45,59,-21552,-7050
12:54:45,59,-21552,-7050
12:54:45,59,-21552,-7050
12:54:45,59,-21552,-7050
12:54:45,104,-21554,-7060
12:54:45,104,-21554,-7060
12:54:45,104,-21554,-7060
12:54:45,104,-21554,-7060
12:54:45,203,-21563,-7072
12:54:45,203,-21563,-7072
12:54:45,203,-21563,-7072
12:54:45,203,-21563,-7072
12:54:45,95,-21565,-7055
12:54:45,95,-21565,-7055
12:54:45,95,-21565,-7055
12:54:45,95,-21565,-7055
12:54:45,85,-21557,-7060
12:54:45,85,-21557,-7060
12:54:45,85,-21557,-7060
12:54:45,85,-21557,-7060
12:54:45,89,-21553,-7039
12:54:45,89,-21553,-7039
12:54:45,89,-21553,-7039
12:54:45,89,-21553,-7039
12:54:45,63,-21556,-7052
12:54:45,63,-21556,-7052
12:54:45,63,-21556,-7052
12:54:45,63,-21556,-7052
12:54:45,42,-21556,-7047
12:54:46,42,-21556,-7047
12:54:46,42,-21556,-7047
12:54:46,42,-21556,-7047
12:54:46,121,-21566,-7052
12:54:46,121,-21566,-7052
12:54:46,121,-21566,-7052
12:54:46,121,-21566,-7052
12:54:46,37,-21571,-7057
12:54:46,37,-21571,-7057
12:54:46,37,-21571,-7057
12:54:46,37,-21571,-7057
12:54:46,118,-21568,-7050
12:54:46,118,-21568,-7050
12:54:46,118,-21568,-7050
12:54:46,118,-21568,-7050
12:54:46,19,-21565,-7057
12:54:46,19,-21565,-7057
12:54:46,19,-21565,-7057
12:54:46,19,-21565,-7057
12:54:46,11,-21571,-7052
12:54:46,11,-21571,-7052
12:54:46,11,-21571,-7052
12:54:46,11,-21571,-7052
12:54:46,23,-21579,-7067
12:54:46,23,-21579,-7067
12:54:46,23,-21579,-7067
12:54:46,23,-21579,-7067
12:54:46,99,-21588,-7073
12:54:46,99,-21588,-7073
12:54:46,99,-21588,-7073
12:54:46,99,-21588,-7073
12:54:46,-32,-21598,-7067
12:54:46,-32,-21598,-7067
12:54:46,-32,-21598,-7067
12:54:46,-32,-21598,-7067
12:54:46,4,-21584,-7062
12:54:46,4,-21584,-7062
12:54:46,4,-21584,-7062
12:54:46,4,-21584,-7062
12:54:46,106,-21596,-7062
12:54:46,106,-21596,-7062
12:54:46,106,-21596,-7062
12:54:46,106,-21596,-7062
12:54:46,41,-21594,-7040
12:54:46,41,-21594,-7040
12:54:46,41,-21594,-7040
12:54:46,41,-21594,-7040
12:54:46,46,-21582,-7025
12:54:46,46,-21582,-7025
12:54:46,46,-21582,-7025
12:54:46,46,-21582,-7025
12:54:46,12,-21584,-7040
12:54:46,12,-21584,-7040
12:54:46,12,-21584,-7040
12:54:46,12,-21584,-7040
12:54:46,73,-21590,-7021
12:54:46,73,-21590,-7021
12:54:46,73,-21590,-7021
12:54:46,73,-21590,-7021
12:54:46,47,-21583,-7013
12:54:46,47,-21583,-7013
12:54:46,47,-21583,-7013
12:54:46,47,-21583,-7013
12:54:46,75,-21575,-6990
12:54:46,75,-21575,-6990
12:54:46,75,-21575,-6990
12:54:46,75,-21575,-6990
12:54:46,28,-21562,-6988
12:54:46,28,-21562,-6988
12:54:46,28,-21562,-6988
12:54:46,28,-21562,-6988
12:54:46,94,-21566,-6979
12:54:46,94,-21566,-6979
12:54:46,94,-21566,-6979
12:54:46,94,-21566,-6979
12:54:46,86,-21572,-6982
12:54:46,86,-21572,-6982
12:54:46,86,-21572,-6982
12:54:46,86,-21572,-6982
12:54:46,-17,-21577,-6984
12:54:46,-17,-21577,-6984
12:54:46,-17,-21577,-6984
12:54:46,-17,-21577,-6984
12:54:46,108,-21580,-6989
12:54:46,108,-21580,-6989
12:54:46,108,-21580,-6989
12:54:46,108,-21580,-6989
12:54:46,149,-21577,-7001
12:54:46,149,-21577,-7001
12:54:46,149,-21577,-7001
12:54:46,149,-21577,-7001
12:54:46,75,-21577,-7004
12:54:46,75,-21577,-7004
12:54:46,75,-21577,-7004
12:54:46,75,-21577,-7004
12:54:46,104,-21577,-7005
12:54:46,104,-21577,-7005
12:54:46,104,-21577,-7005
12:54:46,104,-21577,-7005
12:54:46,52,-21585,-7008
12:54:46,52,-21585,-7008
12:54:46,52,-21585,-7008
12:54:46,52,-21585,-7008
12:54:46,52,-21577,-7010
12:54:46,52,-21577,-7010
12:54:46,52,-21577,-7010
12:54:46,52,-21577,-7010
12:54:46,75,-21566,-7005
12:54:46,75,-21566,-7005
12:54:46,75,-21566,-7005
12:54:46,75,-21566,-7005
12:54:46,130,-21564,-7000
12:54:46,130,-21564,-7000
12:54:46,130,-21564,-7000
12:54:46,130,-21564,-7000
12:54:46,95,-21563,-6996
12:54:46,95,-21563,-6996
12:54:46,95,-21563,-6996
12:54:46,95,-21563,-6996
12:54:46,9,-21567,-7011
12:54:46,9,-21567,-7011
12:54:46,9,-21567,-7011
12:54:46,9,-21567,-7011
12:54:46,17,-21572,-7036
12:54:46,17,-21572,-7036
12:54:46,17,-21572,-7036
12:54:46,17,-21572,-7036
12:54:46,-23,-21578,-7044
12:54:46,-23,-21578,-7044
12:54:46,-23,-21578,-7044
12:54:46,-23,-21578,-7044
12:54:46,35,-21592,-7063
12:54:46,35,-21592,-7063
12:54:46,35,-21592,-7063
12:54:46,35,-21592,-7063
12:54:46,-35,-21596,-7074
12:54:46,-35,-21596,-7074
12:54:46,-35,-21596,-7074
12:54:46,-35,-21596,-7074
12:54:46,-46,-21599,-7071
12:54:46,-46,-21599,-7071
12:54:46,-46,-21599,-7071
12:54:46,-46,-21599,-7071
12:54:46,24,-21605,-7094
12:54:46,24,-21605,-7094
12:54:46,24,-21605,-7094
12:54:46,24,-21605,-7094
12:54:46,17,-21598,-7080
12:54:46,17,-21598,-7080
12:54:46,17,-21598,-7080
12:54:46,17,-21598,-7080
12:54:46,-74,-21608,-7072
12:54:46,-74,-21608,-7072
12:54:46,-74,-21608,-7072
12:54:46,-74,-21608,-7072
12:54:46,-68,-21596,-7061
12:54:46,-68,-21596,-7061
12:54:46,-68,-21596,-7061
12:54:46,-68,-21596,-7061
12:54:46,-33,-21595,-7058
12:54:46,-33,-21595,-7058
12:54:46,-33,-21595,-7058
12:54:46,-33,-21595,-7058
12:54:46,-119,-21582,-7046
12:54:46,-119,-21582,-7046
12:54:46,-119,-21582,-7046
12:54:46,-119,-21582,-7046
12:54:46,-67,-21590,-7038
12:54:46,-67,-21590,-7038
12:54:46,-67,-21590,-7038
12:54:46,-67,-21590,-7038
12:54:46,-73,-21587,-7029
12:54:46,-73,-21587,-7029
12:54:46,-73,-21587,-7029
12:54:46,-73,-21587,-7029
12:54:46,-12,-21582,-7017
12:54:46,-12,-21582,-7017
12:54:46,-12,-21582,-7017
12:54:46,-12,-21582,-7017
12:54:46,-60,-21590,-7018
12:54:46,-60,-21590,-7018
12:54:46,-60,-21590,-7018
12:54:46,-60,-21590,-7018
12:54:46,18,-21585,-7002
12:54:46,18,-21585,-7002
12:54:46,18,-21585,-7002
12:54:46,18,-21585,-7002
12:54:46,-85,-21581,-7007
12:54:46,-85,-21581,-7007
12:54:46,-85,-21581,-7007
12:54:46,-85,-21581,-7007
12:54:46,-61,-21581,-7001
12:54:46,-61,-21581,-7001
12:54:46,-61,-21581,-7001
12:54:46,-61,-21581,-7001
12:54:46,5,-21582,-6996
12:54:46,5,-21582,-6996
12:54:46,5,-21582,-6996
12:54:46,5,-21582,-6996
12:54:47,-47,-21579,-6998
12:54:47,-47,-21579,-6998
12:54:47,-47,-21579,-6998
12:54:47,-47,-21579,-6998
12:54:47,-99,-21579,-6995
12:54:47,-99,-21579,-6995
12:54:47,-99,-21579,-6995
12:54:47,-99,-21579,-6995
12:54:47,92,-21576,-6989
12:54:47,92,-21576,-6989
12:54:47,92,-21576,-6989
12:54:47,92,-21576,-6989
12:54:47,-23,-21576,-6980
12:54:47,-23,-21576,-6980
12:54:47,-23,-21576,-6980
12:54:47,-23,-21576,-6980
12:54:47,-52,-21574,-6970
12:54:47,-52,-21574,-6970
12:54:47,-52,-21574,-6970
12:54:47,-52,-21574,-6970
12:54:47,9,-21573,-6968
12:54:47,9,-21573,-6968
12:54:47,9,-21573,-6968
12:54:47,9,-21573,-6968
12:54:47,-66,-21575,-6976
12:54:47,-66,-21575,-6976
12:54:47,-66,-21575,-6976
12:54:47,-66,-21575,-6976
12:54:47,-149,-21578,-6993
12:54:47,-149,-21578,-6993
12:54:47,-149,-21578,-6993
12:54:47,-149,-21578,-6993
12:54:47,-2,-21586,-7005
12:54:47,-2,-21586,-7005
12:54:47,-2,-21586,-7005
12:54:47,-2,-21586,-7005
12:54:47,-89,-21591,-7015
12:54:47,-89,-21591,-7015
12:54:47,-89,-21591,-7015
12:54:47,-89,-21591,-7015
12:54:47,-82,-21581,-7013
12:54:47,-82,-21581,-7013
12:54:47,-82,-21581,-7013
12:54:47,-82,-21581,-7013
12:54:47,-108,-21590,-7013
12:54:47,-108,-21590,-7013
12:54:47,-108,-21590,-7013
12:54:47,-108,-21590,-7013
12:54:47,-92,-21582,-7014
12:54:47,-92,-21582,-7014
12:54:47,-92,-21582,-7014
12:54:47,-92,-21582,-7014
12:54:47,-170,-21599,-7012
12:54:47,-170,-21599,-7012
12:54:47,-170,-21599,-7012
12:54:47,-170,-21599,-7012
12:54:47,-187,-21597,-7008
12:54:47,-187,-21597,-7008
12:54:47,-187,-21597,-7008
12:54:47,-187,-21597,-7008
12:54:47,-175,-21588,-6998
12:54:47,-175,-21588,-6998
12:54:47,-175,-21588,-6998
12:54:47,-175,-21588,-6998
12:54:47,-179,-21589,-7007
12:54:47,-179,-21589,-7007
12:54:47,-179,-21589,-7007
12:54:47,-179,-21589,-7007
12:54:47,-225,-21588,-6990
12:54:47,-225,-21588,-6990
12:54:47,-225,-21588,-6990
12:54:47,-225,-21588,-6990
12:54:47,-212,-21577,-6986
12:54:47,-212,-21577,-6986
12:54:47,-212,-21577,-6986
12:54:47,-212,-21577,-6986
12:54:47,-195,-21580,-6986
12:54:47,-195,-21580,-6986
12:54:47,-195,-21580,-6986
12:54:47,-195,-21580,-6986
12:54:47,-178,-21574,-6972
12:54:47,-178,-21574,-6972
12:54:47,-178,-21574,-6972
12:54:47,-178,-21574,-6972
12:54:47,-137,-21568,-6951
12:54:47,-137,-21568,-6951
12:54:47,-137,-21568,-6951
12:54:47,-137,-21568,-6951
12:54:47,-171,-21571,-6940
12:54:47,-171,-21571,-6940
12:54:47,-171,-21571,-6940
12:54:47,-171,-21571,-6940
12:54:47,-206,-21566,-6925
12:54:47,-206,-21566,-6925
12:54:47,-206,-21566,-6925
12:54:47,-206,-21566,-6925
12:54:47,-147,-21561,-6926
12:54:47,-147,-21561,-6926
12:54:47,-147,-21561,-6926
12:54:47,-147,-21561,-6926
12:54:47,-260,-21557,-6922
12:54:47,-260,-21557,-6922
12:54:47,-260,-21557,-6922
12:54:47,-260,-21557,-6922
12:54:47,-255,-21558,-6914
12:54:47,-255,-21558,-6914
12:54:47,-255,-21558,-6914
12:54:47,-255,-21558,-6914
12:54:47,-263,-21552,-6921
12:54:47,-263,-21552,-6921
12:54:47,-263,-21552,-6921
12:54:47,-263,-21552,-6921
12:54:47,-249,-21559,-6924
12:54:47,-249,-21559,-6924
12:54:47,-249,-21559,-6924
12:54:47,-249,-21559,-6924
12:54:47,-298,-21556,-6930
12:54:47,-298,-21556,-6930
12:54:47,-298,-21556,-6930
12:54:47,-298,-21556,-6930
12:54:47,-266,-21557,-6927
12:54:47,-266,-21557,-6927
12:54:47,-266,-21557,-6927
12:54:47,-266,-21557,-6927
12:54:47,-318,-21546,-6903
12:54:47,-318,-21546,-6903
12:54:47,-318,-21546,-6903
12:54:47,-318,-21546,-6903
12:54:47,-208,-21546,-6899
12:54:47,-208,-21546,-6899
12:54:47,-208,-21546,-6899
12:54:47,-208,-21546,-6899
12:54:47,-281,-21539,-6889
12:54:47,-281,-21539,-6889
12:54:47,-281,-21539,-6889
12:54:47,-281,-21539,-6889
12:54:47,-263,-21557,-6914
12:54:47,-263,-21557,-6914
12:54:47,-263,-21557,-6914
12:54:47,-263,-21557,-6914
12:54:47,-395,-21569,-6951
12:54:47,-395,-21569,-6951
12:54:47,-395,-21569,-6951
12:54:47,-395,-21569,-6951
12:54:47,-380,-21567,-6944
12:54:47,-380,-21567,-6944
12:54:47,-380,-21567,-6944
12:54:47,-380,-21567,-6944
12:54:47,-269,-21563,-6938
12:54:47,-269,-21563,-6938
12:54:47,-269,-21563,-6938
12:54:47,-269,-21563,-6938
12:54:47,-347,-21567,-6935
12:54:47,-347,-21567,-6935
12:54:47,-347,-21567,-6935
12:54:47,-347,-21567,-6935
12:54:47,-305,-21568,-6943
12:54:47,-305,-21568,-6943
12:54:47,-305,-21568,-6943
12:54:47,-305,-21568,-6943
12:54:47,-340,-21564,-6931
12:54:47,-340,-21564,-6931
12:54:47,-340,-21564,-6931
12:54:47,-340,-21564,-6931
12:54:47,-438,-21572,-6952
12:54:47,-438,-21572,-6952
12:54:47,-438,-21572,-6952
12:54:47,-438,-21572,-6952
12:54:47,-296,-21575,-6944
12:54:47,-296,-21575,-6944
12:54:47,-296,-21575,-6944
12:54:47,-296,-21575,-6944
12:54:47,-378,-21579,-6968
12:54:47,-378,-21579,-6968
12:54:47,-378,-21579,-6968
12:54:47,-378,-21579,-6968
12:54:47,-386,-21577,-6971
12:54:47,-386,-21577,-6971
12:54:47,-386,-21577,-6971
12:54:47,-386,-21577,-6971
12:54:47,-431,-21586,-6965
12:54:47,-431,-21586,-6965
12:54:47,-431,-21586,-6965
12:54:47,-431,-21586,-6965
12:54:47,-455,-21582,-6947
12:54:47,-455,-21582,-6947
12:54:47,-455,-21582,-6947
12:54:47,-455,-21582,-6947
12:54:47,-494,-21586,-6947
12:54:47,-494,-21586,-6947
12:54:47,-494,-21586,-6947
12:54:47,-494,-21586,-6947
12:54:47,-406,-21591,-6969
12:54:47,-406,-21591,-6969
12:54:47,-406,-21591,-6969
12:54:47,-406,-21591,-6969
12:54:47,-374,-21593,-6968
12:54:47,-374,-21593,-6968
12:54:47,-374,-21593,-6968
12:54:48,-374,-21593,-6968
12:54:48,-509,-21594,-6953
12:54:48,-509,-21594,-6953
12:54:48,-509,-21594,-6953
12:54:48,-509,-21594,-6953
12:54:48,-440,-21592,-6964
12:54:48,-440,-21592,-6964
12:54:48,-440,-21592,-6964
12:54:48,-440,-21592,-6964
12:54:48,-526,-21592,-6947
12:54:48,-526,-21592,-6947
12:54:48,-526,-21592,-6947
12:54:48,-526,-21592,-6947
12:54:48,-512,-21596,-6969
12:54:48,-512,-21596,-6969
12:54:48,-512,-21596,-6969
12:54:48,-512,-21596,-6969
12:54:48,-556,-21606,-6969
12:54:48,-556,-21606,-6969
12:54:48,-556,-21606,-6969
12:54:48,-556,-21606,-6969
12:54:48,-394,-21599,-6979
12:54:48,-394,-21599,-6979
12:54:48,-394,-21599,-6979
12:54:48,-394,-21599,-6979
12:54:48,-522,-21604,-6976
12:54:48,-522,-21604,-6976
12:54:48,-522,-21604,-6976
12:54:48,-522,-21604,-6976
12:54:48,-632,-21607,-6964
12:54:48,-632,-21607,-6964
12:54:48,-632,-21607,-6964
12:54:48,-632,-21607,-6964
12:54:48,-493,-21598,-6972
12:54:48,-493,-21598,-6972
12:54:48,-493,-21598,-6972
12:54:48,-493,-21598,-6972
12:54:48,-467,-21607,-6983
12:54:48,-467,-21607,-6983
12:54:48,-467,-21607,-6983
12:54:48,-467,-21607,-6983
12:54:48,-528,-21604,-6992
12:54:48,-528,-21604,-6992
12:54:48,-528,-21604,-6992
12:54:48,-528,-21604,-6992
12:54:48,-551,-21609,-7005
12:54:48,-551,-21609,-7005
12:54:48,-551,-21609,-7005
12:54:48,-551,-21609,-7005
12:54:48,-602,-21615,-7002
12:54:48,-602,-21615,-7002
12:54:48,-602,-21615,-7002
12:54:48,-602,-21615,-7002
12:54:48,-608,-21615,-7014
12:54:48,-608,-21615,-7014
12:54:48,-608,-21615,-7014
12:54:48,-608,-21615,-7014
12:54:48,-586,-21618,-7012
12:54:48,-586,-21618,-7012
12:54:48,-586,-21618,-7012
12:54:48,-586,-21618,-7012
12:54:48,-547,-21603,-6992
12:54:48,-547,-21603,-6992
12:54:48,-547,-21603,-6992
12:54:48,-547,-21603,-6992
12:54:48,-556,-21603,-6994
12:54:48,-556,-21603,-6994
12:54:48,-556,-21603,-6994
12:54:48,-556,-21603,-6994
12:54:48,-588,-21606,-6994
12:54:48,-588,-21606,-6994
12:54:48,-588,-21606,-6994
12:54:48,-588,-21606,-6994
12:54:48,-645,-21608,-6981
12:54:48,-645,-21608,-6981
12:54:48,-645,-21608,-6981
12:54:48,-645,-21608,-6981
12:54:48,-635,-21606,-6989
12:54:48,-635,-21606,-6989
12:54:48,-635,-21606,-6989
12:54:48,-635,-21606,-6989
12:54:48,-587,-21600,-6986
12:54:48,-587,-21600,-6986
12:54:48,-587,-21600,-6986
12:54:48,-587,-21600,-6986
12:54:48,-555,-21604,-6988
12:54:48,-555,-21604,-6988
12:54:48,-555,-21604,-6988
12:54:48,-555,-21604,-6988
12:54:48,-558,-21606,-6990
12:54:48,-558,-21606,-6990
12:54:48,-558,-21606,-6990
12:54:48,-558,-21606,-6990
12:54:48,-548,-21597,-7003
12:54:48,-548,-21597,-7003
12:54:48,-548,-21597,-7003
12:54:48,-548,-21597,-7003
12:54:48,-556,-21599,-7000
12:54:48,-556,-21599,-7000
12:54:48,-556,-21599,-7000
12:54:48,-556,-21599,-7000
12:54:48,-617,-21590,-6994
12:54:48,-617,-21590,-6994
12:54:48,-617,-21590,-6994
12:54:48,-617,-21590,-6994
12:54:48,-509,-21600,-7003
12:54:48,-509,-21600,-7003
12:54:48,-509,-21600,-7003
12:54:48,-509,-21600,-7003
12:54:48,-547,-21594,-6997
12:54:48,-547,-21594,-6997
12:54:48,-547,-21594,-6997
12:54:48,-547,-21594,-6997
12:54:48,-576,-21597,-6996
12:54:48,-576,-21597,-6996
12:54:48,-576,-21597,-6996
12:54:48,-576,-21597,-6996
12:54:48,-630,-21595,-7004
12:54:48,-630,-21595,-7004
12:54:48,-630,-21595,-7004
12:54:48,-630,-21595,-7004
12:54:48,-605,-21593,-6982
12:54:48,-605,-21593,-6982
12:54:48,-605,-21593,-6982
12:54:48,-605,-21593,-6982
12:54:48,-656,-21592,-6990
12:54:48,-656,-21592,-6990
12:54:48,-656,-21592,-6990
12:54:48,-656,-21592,-6990
12:54:48,-609,-21598,-6979
12:54:48,-609,-21598,-6979
12:54:48,-609,-21598,-6979
12:54:48,-609,-21598,-6979
12:54:48,-534,-21599,-6980
12:54:48,-534,-21599,-6980
12:54:48,-534,-21599,-6980
