Time,ECG,PPG,HR
18:49:12,-331,-21218,-5144
18:49:12,-331,-21218,-5144
18:49:12,-360,-21233,-5176
18:49:12,-360,-21233,-5176
18:49:12,-360,-21233,-5176
18:49:12,-360,-21233,-5176
18:49:12,-392,-21224,-5164
18:49:12,-392,-21224,-5164
18:49:12,-392,-21224,-5164
18:49:12,-392,-21224,-5164
18:49:12,-314,-21209,-5140
18:49:12,-314,-21209,-5140
18:49:12,-314,-21209,-5140
18:49:12,-314,-21209,-5140
18:49:12,-354,-21194,-5114
18:49:12,-354,-21194,-5114
18:49:12,-354,-21194,-5114
18:49:12,-354,-21194,-5114
18:49:12,-378,-21182,-5071
18:49:12,-378,-21182,-5071
18:49:12,-378,-21182,-5071
18:49:12,-378,-21182,-5071
18:49:12,-392,-21166,-5049
18:49:12,-392,-21166,-5049
18:49:12,-392,-21166,-5049
18:49:13,-392,-21166,-5049
18:49:13,-402,-21155,-5006
18:49:13,-402,-21155,-5006
18:49:13,-402,-21155,-5006
18:49:13,-402,-21155,-5006
18:49:13,-330,-21144,-4959
18:49:13,-330,-21144,-4959
18:49:13,-330,-21144,-4959
18:49:13,-330,-21144,-4959
18:49:13,-359,-21126,-4936
18:49:13,-359,-21126,-4936
18:49:13,-359,-21126,-4936
18:49:13,-359,-21126,-4936
18:49:13,-349,-21124,-4921
18:49:13,-349,-21124,-4921
18:49:13,-349,-21124,-4921
18:49:13,-349,-21124,-4921
18:49:13,-270,-21132,-4932
18:49:13,-270,-21132,-4932
18:49:13,-270,-21132,-4932
18:49:13,-270,-21132,-4932
18:49:13,-72,-21132,-4936
18:49:13,-72,-21132,-4936
18:49:13,-72,-21132,-4936
18:49:13,-72,-21132,-4936
18:49:13,-240,-21137,-4950
18:49:13,-240,-21137,-4950
18:49:13,-240,-21137,-4950
18:49:13,-240,-21137,-4950
18:49:13,-201,-21136,-4940
18:49:13,-201,-21136,-4940
18:49:13,-201,-21136,-4940
18:49:13,-201,-21136,-4940
18:49:13,-334,-21137,-4954
18:49:13,-334,-21137,-4954
18:49:13,-334,-21137,-4954
18:49:13,-334,-21137,-4954
18:49:13,-234,-21137,-4942
18:49:13,-234,-21137,-4942
18:49:13,-234,-21137,-4942
18:49:13,-234,-21137,-4942
18:49:13,-304,-21124,-4915
18:49:13,-304,-21124,-4915
18:49:13,-304,-21124,-4915
18:49:13,-304,-21124,-4915
18:49:13,-109,-21108,-4895
18:49:13,-109,-21108,-4895
18:49:13,-109,-21108,-4895
18:49:13,-109,-21108,-4895
18:49:13,22,-21111,-4879
18:49:13,22,-21111,-4879
18:49:13,22,-21111,-4879
18:49:13,22,-21111,-4879
18:49:13,-6,-21108,-4850
18:49:13,-6,-21108,-4850
18:49:13,-6,-21108,-4850
18:49:13,-6,-21108,-4850
18:49:13,-105,-21093,-4838
18:49:13,-105,-21093,-4838
18:49:13,-105,-21093,-4838
18:49:13,-105,-21093,-4838
18:49:13,-15,-21086,-4810
18:49:13,-15,-21086,-4810
18:49:13,-15,-21086,-4810
18:49:13,-15,-21086,-4810
18:49:13,103,-21082,-4777
18:49:13,103,-21082,-4777
18:49:13,103,-21082,-4777
18:49:13,103,-21082,-4777
18:49:13,28,-21075,-4755
18:49:13,28,-21075,-4755
18:49:13,28,-21075,-4755
18:49:13,28,-21075,-4755
18:49:13,3,-21073,-4753
18:49:13,3,-21073,-4753
18:49:13,3,-21073,-4753
18:49:13,3,-21073,-4753
18:49:13,113,-21060,-4735
18:49:13,113,-21060,-4735
18:49:13,113,-21060,-4735
18:49:13,113,-21060,-4735
18:49:13,134,-21064,-4721
18:49:13,134,-21064,-4721
18:49:13,134,-21064,-4721
18:49:13,134,-21064,-4721
18:49:13,263,-21059,-4701
18:49:13,263,-21059,-4701
18:49:13,263,-21059,-4701
18:49:13,263,-21059,-4701
18:49:13,237,-21054,-4703
18:49:13,237,-21054,-4703
18:49:13,237,-21054,-4703
18:49:13,237,-21054,-4703
18:49:13,229,-21040,-4684
18:49:13,229,-21040,-4684
18:49:13,229,-21040,-4684
18:49:13,229,-21040,-4684
18:49:13,291,-21045,-4679
18:49:13,291,-21045,-4679
18:49:13,291,-21045,-4679
18:49:13,291,-21045,-4679
18:49:13,237,-21041,-4671
18:49:13,237,-21041,-4671
18:49:13,237,-21041,-4671
18:49:13,237,-21041,-4671
18:49:13,401,-21035,-4664
18:49:13,401,-21035,-4664
18:49:13,401,-21035,-4664
18:49:13,401,-21035,-4664
18:49:13,451,-21055,-4680
18:49:13,451,-21055,-4680
18:49:13,451,-21055,-4680
18:49:13,451,-21055,-4680
18:49:13,383,-21090,-4785
18:49:13,383,-21090,-4785
18:49:13,383,-21090,-4785
18:49:13,383,-21090,-4785
18:49:13,388,-21149,-4955
18:49:13,388,-21149,-4955
18:49:13,388,-21149,-4955
18:49:13,388,-21149,-4955
18:49:13,498,-21199,-5069
18:49:13,498,-21199,-5069
18:49:13,498,-21199,-5069
18:49:13,498,-21199,-5069
18:49:13,577,-21219,-5128
18:49:13,577,-21219,-5128
18:49:13,577,-21219,-5128
18:49:13,577,-21219,-5128
18:49:13,574,-21235,-5164
18:49:13,574,-21235,-5164
18:49:13,574,-21235,-5164
18:49:13,574,-21235,-5164
18:49:13,651,-21226,-5152
18:49:13,651,-21226,-5152
18:49:13,651,-21226,-5152
18:49:13,651,-21226,-5152
18:49:13,491,-21215,-5126
18:49:13,491,-21215,-5126
18:49:13,491,-21215,-5126
18:49:13,491,-21215,-5126
18:49:13,588,-21215,-5115
18:49:13,588,-21215,-5115
18:49:13,588,-21215,-5115
18:49:13,588,-21215,-5115
18:49:13,601,-21199,-5082
18:49:13,601,-21199,-5082
18:49:13,601,-21199,-5082
18:49:13,601,-21199,-5082
18:49:13,655,-21185,-5051
18:49:13,655,-21185,-5051
18:49:13,655,-21185,-5051
18:49:13,655,-21185,-5051
18:49:13,614,-21182,-5021
18:49:13,614,-21182,-5021
18:49:13,614,-21182,-5021
18:49:13,614,-21182,-5021
18:49:13,696,-21162,-4981
18:49:13,696,-21162,-4981
18:49:13,696,-21162,-4981
18:49:13,696,-21162,-4981
18:49:13,677,-21156,-4967
18:49:13,677,-21156,-4967
18:49:13,677,-21156,-4967
18:49:13,677,-21156,-4967
18:49:13,750,-21152,-4970
18:49:13,750,-21152,-4970
18:49:13,750,-21152,-4970
18:49:13,750,-21152,-4970
18:49:13,523,-21163,-4984
18:49:13,523,-21163,-4984
18:49:13,523,-21163,-4984
18:49:13,523,-21163,-4984
18:49:13,730,-21182,-5023
18:49:13,730,-21182,-5023
18:49:13,730,-21182,-5023
18:49:13,730,-21182,-5023
18:49:13,768,-21192,-5042
18:49:13,768,-21192,-5042
18:49:13,768,-21192,-5042
18:49:13,768,-21192,-5042
18:49:13,837,-21197,-5056
18:49:13,837,-21197,-5056
18:49:13,837,-21197,-5056
18:49:13,837,-21197,-5056
18:49:13,785,-21201,-5044
18:49:13,785,-21201,-5044
18:49:13,785,-21201,-5044
18:49:13,785,-21201,-5044
18:49:13,840,-21194,-5038
18:49:13,840,-21194,-5038
18:49:13,840,-21194,-5038
18:49:13,840,-21194,-5038
18:49:13,855,-21182,-5019
18:49:13,855,-21182,-5019
18:49:13,855,-21182,-5019
18:49:13,855,-21182,-5019
18:49:13,779,-21174,-4979
18:49:13,779,-21174,-4979
18:49:13,779,-21174,-4979
18:49:14,779,-21174,-4979
18:49:14,846,-21159,-4956
18:49:14,846,-21159,-4956
18:49:14,846,-21159,-4956
18:49:14,846,-21159,-4956
18:49:14,786,-21153,-4925
18:49:14,786,-21153,-4925
18:49:14,786,-21153,-4925
18:49:14,786,-21153,-4925
18:49:14,768,-21146,-4901
18:49:14,768,-21146,-4901
18:49:14,768,-21146,-4901
18:49:14,768,-21146,-4901
18:49:14,722,-21136,-4868
18:49:14,722,-21136,-4868
18:49:14,722,-21136,-4868
18:49:14,722,-21136,-4868
18:49:14,852,-21139,-4841
18:49:14,852,-21139,-4841
18:49:14,852,-21139,-4841
18:49:14,852,-21139,-4841
18:49:14,732,-21125,-4826
18:49:14,732,-21125,-4826
18:49:14,732,-21125,-4826
18:49:14,732,-21125,-4826
18:49:14,904,-21119,-4808
18:49:14,904,-21119,-4808
18:49:14,904,-21119,-4808
18:49:14,904,-21119,-4808
18:49:14,693,-21108,-4789
18:49:14,693,-21108,-4789
18:49:14,693,-21108,-4789
18:49:14,693,-21108,-4789
18:49:14,722,-21111,-4781
18:49:14,722,-21111,-4781
18:49:14,722,-21111,-4781
18:49:14,722,-21111,-4781
18:49:14,669,-21107,-4766
18:49:14,669,-21107,-4766
18:49:14,669,-21107,-4766
18:49:14,669,-21107,-4766
18:49:14,739,-21100,-4752
18:49:14,739,-21100,-4752
18:49:14,739,-21100,-4752
18:49:14,739,-21100,-4752
18:49:14,607,-21102,-4731
18:49:14,607,-21102,-4731
18:49:14,607,-21102,-4731
18:49:14,607,-21102,-4731
18:49:14,706,-21099,-4725
18:49:14,706,-21099,-4725
18:49:14,706,-21099,-4725
18:49:14,706,-21099,-4725
18:49:14,656,-21093,-4709
18:49:14,656,-21093,-4709
18:49:14,656,-21093,-4709
18:49:14,656,-21093,-4709
18:49:14,648,-21087,-4708
18:49:14,648,-21087,-4708
18:49:14,648,-21087,-4708
18:49:14,648,-21087,-4708
18:49:14,586,-21105,-4757
18:49:14,586,-21105,-4757
18:49:14,586,-21105,-4757
18:49:14,586,-21105,-4757
18:49:14,650,-21146,-4877
18:49:14,650,-21146,-4877
18:49:14,650,-21146,-4877
18:49:14,650,-21146,-4877
18:49:14,511,-21199,-5014
18:49:14,511,-21199,-5014
18:49:14,511,-21199,-5014
18:49:14,511,-21199,-5014
18:49:14,588,-21248,-5102
18:49:14,588,-21248,-5102
18:49:14,588,-21248,-5102
18:49:14,588,-21248,-5102
18:49:14,533,-21265,-5136
18:49:14,533,-21265,-5136
18:49:14,533,-21265,-5136
18:49:14,533,-21265,-5136
18:49:14,497,-21261,-5158
18:49:14,497,-21261,-5158
18:49:14,497,-21261,-5158
18:49:14,497,-21261,-5158
18:49:14,429,-21252,-5154
18:49:14,429,-21252,-5154
18:49:14,429,-21252,-5154
18:49:14,429,-21252,-5154
18:49:14,322,-21235,-5118
18:49:14,322,-21235,-5118
18:49:14,322,-21235,-5118
18:49:14,322,-21235,-5118
18:49:14,308,-21219,-5087
18:49:14,308,-21219,-5087
18:49:14,308,-21219,-5087
18:49:14,308,-21219,-5087
18:49:14,460,-21210,-5045
18:49:14,460,-21210,-5045
18:49:14,460,-21210,-5045
18:49:14,460,-21210,-5045
18:49:14,244,-21187,-4991
18:49:14,244,-21187,-4991
18:49:14,244,-21187,-4991
18:49:14,244,-21187,-4991
18:49:14,321,-21172,-4953
18:49:14,321,-21172,-4953
18:49:14,321,-21172,-4953
18:49:14,321,-21172,-4953
18:49:14,73,-21157,-4924
18:49:14,73,-21157,-4924
18:49:14,73,-21157,-4924
18:49:14,73,-21157,-4924
18:49:14,255,-21156,-4929
18:49:14,255,-21156,-4929
18:49:14,255,-21156,-4929
18:49:14,255,-21156,-4929
18:49:14,293,-21163,-4917
18:49:14,293,-21163,-4917
18:49:14,293,-21163,-4917
18:49:14,293,-21163,-4917
18:49:14,215,-21173,-4930
18:49:14,215,-21173,-4930
18:49:14,215,-21173,-4930
18:49:14,215,-21173,-4930
18:49:14,172,-21191,-4966
18:49:14,172,-21191,-4966
18:49:14,172,-21191,-4966
18:49:14,172,-21191,-4966
18:49:14,116,-21193,-4992
18:49:14,116,-21193,-4992
18:49:14,116,-21193,-4992
18:49:14,116,-21193,-4992
18:49:14,53,-21198,-5005
18:49:14,53,-21198,-5005
18:49:14,53,-21198,-5005
18:49:14,53,-21198,-5005
18:49:14,3,-21199,-4991
18:49:14,3,-21199,-4991
18:49:14,3,-21199,-4991
18:49:14,3,-21199,-4991
18:49:14,64,-21190,-4969
18:49:14,64,-21190,-4969
18:49:14,64,-21190,-4969
18:49:14,64,-21190,-4969
18:49:14,-47,-21182,-4975
18:49:14,-47,-21182,-4975
18:49:14,-47,-21182,-4975
18:49:14,-47,-21182,-4975
18:49:14,-242,-21174,-4959
18:49:14,-242,-21174,-4959
18:49:14,-242,-21174,-4959
18:49:14,-242,-21174,-4959
18:49:14,151,-21170,-4950
18:49:14,151,-21170,-4950
18:49:14,151,-21170,-4950
18:49:14,151,-21170,-4950
18:49:14,-25,-21165,-4921
18:49:14,-25,-21165,-4921
18:49:14,-25,-21165,-4921
18:49:14,-25,-21165,-4921
18:49:14,-111,-21164,-4891
18:49:14,-111,-21164,-4891
18:49:14,-111,-21164,-4891
18:49:14,-111,-21164,-4891
18:49:14,-321,-21156,-4873
18:49:14,-321,-21156,-4873
18:49:14,-321,-21156,-4873
18:49:14,-321,-21156,-4873
18:49:14,-301,-21148,-4841
18:49:14,-301,-21148,-4841
18:49:14,-301,-21148,-4841
18:49:14,-301,-21148,-4841
18:49:14,-275,-21139,-4843
18:49:14,-275,-21139,-4843
18:49:14,-275,-21139,-4843
18:49:14,-275,-21139,-4843
18:49:14,-209,-21137,-4827
18:49:14,-209,-21137,-4827
18:49:14,-209,-21137,-4827
18:49:14,-209,-21137,-4827
18:49:14,-180,-21126,-4814
18:49:14,-180,-21126,-4814
18:49:14,-180,-21126,-4814
18:49:14,-180,-21126,-4814
18:49:14,-69,-21120,-4793
18:49:14,-69,-21120,-4793
18:49:14,-69,-21120,-4793
18:49:14,-69,-21120,-4793
18:49:14,-180,-21112,-4787
18:49:14,-180,-21112,-4787
18:49:14,-180,-21112,-4787
18:49:14,-180,-21112,-4787
18:49:14,-181,-21122,-4770
18:49:14,-181,-21122,-4770
18:49:14,-181,-21122,-4770
18:49:14,-181,-21122,-4770
18:49:14,-430,-21141,-4809
18:49:14,-430,-21141,-4809
18:49:15,-430,-21141,-4809
18:49:15,-430,-21141,-4809
18:49:15,-587,-21185,-4929
18:49:15,-587,-21185,-4929
18:49:15,-587,-21185,-4929
18:49:15,-587,-21185,-4929
18:49:15,-708,-21235,-5045
18:49:15,-708,-21235,-5045
18:49:15,-708,-21235,-5045
18:49:15,-708,-21235,-5045
18:49:15,-724,-21281,-5173
18:49:15,-724,-21281,-5173
18:49:15,-724,-21281,-5173
18:49:15,-724,-21281,-5173
18:49:15,-608,-21300,-5241
18:49:15,-608,-21300,-5241
18:49:15,-608,-21300,-5241
18:49:15,-608,-21300,-5241
18:49:15,-538,-21315,-5254
18:49:15,-538,-21315,-5254
18:49:15,-538,-21315,-5254
18:49:15,-538,-21315,-5254
18:49:15,-810,-21309,-5252
18:49:15,-810,-21309,-5252
18:49:15,-810,-21309,-5252
18:49:15,-810,-21309,-5252
18:49:15,-749,-21296,-5231
18:49:15,-749,-21296,-5231
18:49:15,-749,-21296,-5231
18:49:15,-749,-21296,-5231
18:49:15,-897,-21297,-5204
18:49:15,-897,-21297,-5204
18:49:15,-897,-21297,-5204
18:49:15,-897,-21297,-5204
18:49:15,-768,-21273,-5180
18:49:15,-768,-21273,-5180
18:49:15,-768,-21273,-5180
18:49:15,-768,-21273,-5180
18:49:15,-824,-21267,-5157
18:49:15,-824,-21267,-5157
18:49:15,-824,-21267,-5157
18:49:15,-824,-21267,-5157
18:49:15,-894,-21255,-5121
18:49:15,-894,-21255,-5121
18:49:15,-894,-21255,-5121
18:49:15,-894,-21255,-5121
18:49:15,-773,-21243,-5091
18:49:15,-773,-21243,-5091
18:49:15,-773,-21243,-5091
18:49:15,-773,-21243,-5091
18:49:15,-850,-21247,-5082
18:49:15,-850,-21247,-5082
18:49:15,-850,-21247,-5082
18:49:15,-850,-21247,-5082
18:49:15,-833,-21247,-5077
18:49:15,-833,-21247,-5077
18:49:15,-833,-21247,-5077
18:49:15,-833,-21247,-5077
18:49:15,-812,-21255,-5097
18:49:15,-812,-21255,-5097
18:49:15,-812,-21255,-5097
18:49:15,-812,-21255,-5097
18:49:15,-1023,-21267,-5144
18:49:15,-1023,-21267,-5144
18:49:15,-1023,-21267,-5144
18:49:15,-1023,-21267,-5144
18:49:15,-761,-21272,-5154
18:49:15,-761,-21272,-5154
18:49:15,-761,-21272,-5154
18:49:15,-761,-21272,-5154
18:49:15,-1021,-21277,-5161
18:49:15,-1021,-21277,-5161
18:49:15,-1021,-21277,-5161
18:49:15,-1021,-21277,-5161
18:49:15,-1102,-21278,-5144
18:49:15,-1102,-21278,-5144
18:49:15,-1102,-21278,-5144
18:49:15,-1102,-21278,-5144
18:49:15,-1050,-21271,-5123
18:49:15,-1050,-21271,-5123
18:49:15,-1050,-21271,-5123
18:49:15,-1050,-21271,-5123
18:49:15,-1624,-21250,-5115
18:49:15,-1624,-21250,-5115
18:49:15,-1624,-21250,-5115
18:49:15,-1624,-21250,-5115
18:49:15,-1611,-21255,-5089
18:49:15,-1611,-21255,-5089
18:49:15,-1611,-21255,-5089
18:49:15,-1611,-21255,-5089
18:49:15,-1508,-21245,-5050
18:49:15,-1508,-21245,-5050
18:49:15,-1508,-21245,-5050
18:49:15,-1508,-21245,-5050
18:49:15,-1627,-21229,-5031
18:49:15,-1627,-21229,-5031
18:49:15,-1627,-21229,-5031
18:49:15,-1627,-21229,-5031
18:49:15,-1583,-21226,-4995
18:49:15,-1583,-21226,-4995
18:49:15,-1583,-21226,-4995
18:49:15,-1583,-21226,-4995
18:49:15,-1696,-21210,-4971
18:49:15,-1696,-21210,-4971
18:49:15,-1696,-21210,-4971
18:49:15,-1696,-21210,-4971
18:49:15,-1621,-21206,-4940
18:49:15,-1621,-21206,-4940
18:49:15,-1621,-21206,-4940
18:49:15,-1621,-21206,-4940
18:49:15,-1691,-21204,-4917
18:49:15,-1691,-21204,-4917
18:49:15,-1691,-21204,-4917
18:49:15,-1691,-21204,-4917
18:49:15,-1708,-21198,-4901
18:49:15,-1708,-21198,-4901
18:49:15,-1708,-21198,-4901
18:49:15,-1708,-21198,-4901
18:49:15,-1597,-21185,-4896
18:49:15,-1597,-21185,-4896
18:49:15,-1597,-21185,-4896
18:49:15,-1597,-21185,-4896
18:49:15,-1658,-21174,-4871
18:49:15,-1658,-21174,-4871
18:49:15,-1658,-21174,-4871
18:49:15,-1658,-21174,-4871
18:49:15,-1690,-21170,-4858
18:49:15,-1690,-21170,-4858
18:49:15,-1690,-21170,-4858
18:49:15,-1690,-21170,-4858
18:49:15,-1563,-21175,-4847
18:49:15,-1563,-21175,-4847
18:49:15,-1563,-21175,-4847
18:49:15,-1563,-21175,-4847
18:49:15,-1596,-21170,-4841
18:49:15,-1596,-21170,-4841
18:49:15,-1596,-21170,-4841
18:49:15,-1596,-21170,-4841
18:49:15,-1500,-21171,-4816
18:49:15,-1500,-21171,-4816
18:49:15,-1500,-21171,-4816
18:49:15,-1500,-21171,-4816
18:49:15,-1723,-21169,-4839
18:49:15,-1723,-21169,-4839
18:49:15,-1723,-21169,-4839
18:49:15,-1723,-21169,-4839
18:49:15,-1577,-21215,-4940
18:49:15,-1577,-21215,-4940
18:49:15,-1577,-21215,-4940
18:49:15,-1577,-21215,-4940
18:49:15,-1607,-21266,-5086
18:49:15,-1607,-21266,-5086
18:49:15,-1607,-21266,-5086
18:49:15,-1607,-21266,-5086
18:49:15,-1691,-21321,-5223
18:49:15,-1691,-21321,-5223
18:49:15,-1691,-21321,-5223
18:49:15,-1691,-21321,-5223
18:49:15,-1620,-21337,-5288
18:49:15,-1620,-21337,-5288
18:49:15,-1620,-21337,-5288
18:49:15,-1620,-21337,-5288
18:49:15,-1632,-21360,-5324
18:49:15,-1632,-21360,-5324
18:49:15,-1632,-21360,-5324
18:49:15,-1632,-21360,-5324
18:49:15,-1716,-21343,-5330
18:49:15,-1716,-21343,-5330
18:49:15,-1716,-21343,-5330
18:49:15,-1716,-21343,-5330
18:49:15,-1698,-21342,-5295
18:49:15,-1698,-21342,-5295
18:49:15,-1698,-21342,-5295
18:49:15,-1698,-21342,-5295
18:49:15,-1571,-21331,-5267
18:49:15,-1571,-21331,-5267
18:49:15,-1571,-21331,-5267
18:49:15,-1571,-21331,-5267
18:49:15,-1652,-21315,-5248
18:49:15,-1652,-21315,-5248
18:49:15,-1652,-21315,-5248
18:49:15,-1652,-21315,-5248
18:49:15,-1595,-21309,-5222
18:49:15,-1595,-21309,-5222
18:49:15,-1595,-21309,-5222
18:49:15,-1595,-21309,-5222
18:49:15,-1658,-21306,-5204
18:49:15,-1658,-21306,-5204
18:49:15,-1658,-21306,-5204
18:49:15,-1658,-21306,-5204
18:49:15,-1540,-21293,-5188
18:49:15,-1540,-21293,-5188
18:49:15,-1540,-21293,-5188
18:49:15,-1540,-21293,-5188
18:49:15,-1585,-21292,-5173
18:49:15,-1585,-21292,-5173
18:49:15,-1585,-21292,-5173
18:49:15,-1585,-21292,-5173
18:49:15,-1559,-21298,-5180
18:49:16,-1559,-21298,-5180
18:49:16,-1559,-21298,-5180
18:49:16,-1559,-21298,-5180
18:49:16,-1498,-21302,-5189
18:49:16,-1498,-21302,-5189
18:49:16,-1498,-21302,-5189
18:49:16,-1498,-21302,-5189
18:49:16,-876,-21314,-5214
18:49:16,-876,-21314,-5214
18:49:16,-876,-21314,-5214
18:49:16,-876,-21314,-5214
18:49:16,-408,-21313,-5223
18:49:16,-408,-21313,-5223
18:49:16,-408,-21313,-5223
18:49:16,-408,-21313,-5223
18:49:16,-721,-21328,-5227
18:49:16,-721,-21328,-5227
18:49:16,-721,-21328,-5227
18:49:16,-721,-21328,-5227
18:49:16,-924,-21324,-5225
18:49:16,-924,-21324,-5225
18:49:16,-924,-21324,-5225
18:49:16,-924,-21324,-5225
18:49:16,-1087,-21316,-5228
18:49:16,-1087,-21316,-5228
18:49:16,-1087,-21316,-5228
18:49:16,-1087,-21316,-5228
18:49:16,-1034,-21307,-5210
18:49:16,-1034,-21307,-5210
18:49:16,-1034,-21307,-5210
18:49:16,-1034,-21307,-5210
18:49:16,-829,-21300,-5184
18:49:16,-829,-21300,-5184
18:49:16,-829,-21300,-5184
18:49:16,-829,-21300,-5184
18:49:16,-810,-21294,-5164
18:49:16,-810,-21294,-5164
18:49:16,-810,-21294,-5164
18:49:16,-810,-21294,-5164
18:49:16,-892,-21279,-5120
18:49:16,-892,-21279,-5120
18:49:16,-892,-21279,-5120
18:49:16,-892,-21279,-5120
18:49:16,-949,-21268,-5083
18:49:16,-949,-21268,-5083
18:49:16,-949,-21268,-5083
18:49:16,-949,-21268,-5083
18:49:16,-979,-21262,-5061
18:49:16,-979,-21262,-5061
18:49:16,-979,-21262,-5061
18:49:16,-979,-21262,-5061
18:49:16,-871,-21243,-5035
18:49:16,-871,-21243,-5035
18:49:16,-871,-21243,-5035
18:49:16,-871,-21243,-5035
18:49:16,-1014,-21236,-5016
18:49:16,-1014,-21236,-5016
18:49:16,-1014,-21236,-5016
18:49:16,-1014,-21236,-5016
18:49:16,-938,-21243,-5010
18:49:16,-938,-21243,-5010
18:49:16,-938,-21243,-5010
18:49:16,-938,-21243,-5010
18:49:16,-984,-21242,-4983
18:49:16,-984,-21242,-4983
18:49:16,-984,-21242,-4983
18:49:16,-984,-21242,-4983
18:49:16,-1003,-21232,-4961
18:49:16,-1003,-21232,-4961
18:49:16,-1003,-21232,-4961
18:49:16,-1003,-21232,-4961
18:49:16,-961,-21230,-4950
18:49:16,-961,-21230,-4950
18:49:16,-961,-21230,-4950
18:49:16,-961,-21230,-4950
18:49:16,-976,-21219,-4932
18:49:16,-976,-21219,-4932
18:49:16,-976,-21219,-4932
18:49:16,-976,-21219,-4932
18:49:16,-956,-21212,-4929
18:49:16,-956,-21212,-4929
18:49:16,-956,-21212,-4929
18:49:16,-956,-21212,-4929
18:49:16,-541,-21203,-4907
18:49:16,-541,-21203,-4907
18:49:16,-541,-21203,-4907
18:49:16,-541,-21203,-4907
18:49:16,-258,-21210,-4888
18:49:16,-258,-21210,-4888
18:49:16,-258,-21210,-4888
18:49:16,-258,-21210,-4888
18:49:16,-265,-21198,-4881
18:49:16,-265,-21198,-4881
18:49:16,-265,-21198,-4881
18:49:16,-265,-21198,-4881
18:49:16,-416,-21196,-4865
18:49:16,-416,-21196,-4865
18:49:16,-416,-21196,-4865
18:49:16,-416,-21196,-4865
18:49:16,-448,-21200,-4868
18:49:16,-448,-21200,-4868
18:49:16,-448,-21200,-4868
18:49:16,-448,-21200,-4868
18:49:16,-560,-21227,-4948
18:49:16,-560,-21227,-4948
18:49:16,-560,-21227,-4948
18:49:16,-560,-21227,-4948
18:49:16,-497,-21289,-5091
18:49:16,-497,-21289,-5091
18:49:16,-497,-21289,-5091
18:49:16,-497,-21289,-5091
18:49:16,-484,-21349,-5245
18:49:16,-484,-21349,-5245
18:49:16,-484,-21349,-5245
18:49:16,-484,-21349,-5245
18:49:16,-649,-21380,-5346
18:49:16,-649,-21380,-5346
18:49:16,-649,-21380,-5346
18:49:16,-649,-21380,-5346
18:49:16,-584,-21397,-5374
18:49:16,-584,-21397,-5374
18:49:16,-584,-21397,-5374
18:49:16,-584,-21397,-5374
18:49:16,-705,-21400,-5387
18:49:16,-705,-21400,-5387
18:49:16,-705,-21400,-5387
18:49:16,-705,-21400,-5387
18:49:16,-647,-21392,-5375
18:49:16,-647,-21392,-5375
18:49:16,-647,-21392,-5375
18:49:16,-647,-21392,-5375
18:49:16,-787,-21382,-5347
18:49:16,-787,-21382,-5347
18:49:16,-787,-21382,-5347
18:49:16,-787,-21382,-5347
18:49:16,-723,-21373,-5321
18:49:16,-723,-21373,-5321
18:49:16,-723,-21373,-5321
18:49:16,-723,-21373,-5321
18:49:16,-580,-21365,-5299
18:49:16,-580,-21365,-5299
18:49:16,-580,-21365,-5299
18:49:16,-580,-21365,-5299
18:49:16,-732,-21359,-5287
18:49:16,-732,-21359,-5287
18:49:16,-732,-21359,-5287
18:49:16,-732,-21359,-5287
18:49:16,-859,-21347,-5266
18:49:16,-859,-21347,-5266
18:49:16,-859,-21347,-5266
18:49:16,-859,-21347,-5266
18:49:16,-795,-21343,-5248
18:49:16,-795,-21343,-5248
18:49:16,-795,-21343,-5248
18:49:16,-795,-21343,-5248
18:49:16,-930,-21346,-5248
18:49:16,-930,-21346,-5248
18:49:16,-930,-21346,-5248
18:49:16,-930,-21346,-5248
18:49:16,-843,-21344,-5259
18:49:16,-843,-21344,-5259
18:49:16,-843,-21344,-5259
18:49:16,-843,-21344,-5259
18:49:16,-886,-21351,-5269
18:49:16,-886,-21351,-5269
18:49:16,-886,-21351,-5269
18:49:16,-886,-21351,-5269
18:49:16,-854,-21360,-5287
18:49:16,-854,-21360,-5287
18:49:16,-854,-21360,-5287
18:49:16,-854,-21360,-5287
18:49:16,-850,-21359,-5299
18:49:16,-850,-21359,-5299
18:49:16,-850,-21359,-5299
18:49:16,-850,-21359,-5299
18:49:16,-877,-21361,-5305
18:49:16,-877,-21361,-5305
18:49:16,-877,-21361,-5305
18:49:16,-877,-21361,-5305
18:49:16,-999,-21370,-5284
18:49:16,-999,-21370,-5284
18:49:16,-999,-21370,-5284
18:49:16,-999,-21370,-5284
18:49:16,-983,-21351,-5256
18:49:16,-983,-21351,-5256
18:49:16,-983,-21351,-5256
18:49:16,-983,-21351,-5256
18:49:16,-975,-21340,-5232
18:49:16,-975,-21340,-5232
18:49:16,-975,-21340,-5232
18:49:16,-975,-21340,-5232
18:49:16,-932,-21338,-5205
18:49:16,-932,-21338,-5205
18:49:16,-932,-21338,-5205
18:49:16,-932,-21338,-5205
18:49:16,-1123,-21324,-5169
18:49:16,-1123,-21324,-5169
18:49:16,-1123,-21324,-5169
18:49:16,-1123,-21324,-5169
18:49:17,-1034,-21313,-5127
18:49:17,-1034,-21313,-5127
18:49:17,-1034,-21313,-5127
18:49:17,-1034,-21313,-5127
18:49:17,-1157,-21294,-5116
18:49:17,-1157,-21294,-5116
18:49:17,-1157,-21294,-5116
