Time,ECG,PPG,HR
13:22:28,-2297,-13722,-1420
13:22:28,-2297,-13722,-1420
13:22:28,-2297,-13722,-1420
13:22:28,-2297,-13722,-1420
13:22:28,-2192,-13732,-1427
13:22:28,-2192,-13732,-1427
13:22:28,-2192,-13732,-1427
13:22:28,-2192,-13732,-1427
13:22:28,-2332,-13728,-1441
13:22:28,-2332,-13728,-1441
13:22:28,-2332,-13728,-1441
13:22:28,-2332,-13728,-1441
13:22:28,-2134,-13730,-1425
13:22:28,-2134,-13730,-1425
13:22:28,-2134,-13730,-1425
13:22:28,-2134,-13730,-1425
13:22:28,-2228,-13725,-1409
13:22:28,-2228,-13725,-1409
13:22:28,-2228,-13725,-1409
13:22:28,-2228,-13725,-1409
13:22:28,-2269,-13730,-1414
13:22:28,-2269,-13730,-1414
13:22:28,-2269,-13730,-1414
13:22:28,-2269,-13730,-1414
13:22:28,-2275,-13734,-1406
13:22:28,-2275,-13734,-1406
13:22:28,-2275,-13734,-1406
13:22:28,-2275,-13734,-1406
13:22:28,-2300,-13735,-1406
13:22:28,-2300,-13735,-1406
13:22:28,-2300,-13735,-1406
13:22:28,-2300,-13735,-1406
13:22:28,-2097,-13731,-1405
13:22:28,-2097,-13731,-1405
13:22:28,-2097,-13731,-1405
13:22:28,-2097,-13731,-1405
13:22:28,-2214,-13743,-1403
13:22:28,-2214,-13743,-1403
13:22:28,-2214,-13743,-1403
13:22:28,-2214,-13743,-1403
13:22:28,-2147,-13734,-1413
13:22:28,-2147,-13734,-1413
13:22:28,-2147,-13734,-1413
13:22:28,-2147,-13734,-1413
13:22:28,-2137,-13746,-1420
13:22:28,-2137,-13746,-1420
13:22:28,-2137,-13746,-1420
13:22:28,-2137,-13746,-1420
13:22:28,-2214,-13738,-1419
13:22:28,-2214,-13738,-1419
13:22:28,-2214,-13738,-1419
13:22:28,-2214,-13738,-1419
13:22:28,-2034,-13738,-1435
13:22:28,-2034,-13738,-1435
13:22:28,-2034,-13738,-1435
13:22:28,-2034,-13738,-1435
13:22:28,-2155,-13748,-1414
13:22:28,-2155,-13748,-1414
13:22:28,-2155,-13748,-1414
13:22:28,-2155,-13748,-1414
13:22:28,-2197,-13746,-1414
13:22:28,-2197,-13746,-1414
13:22:28,-2197,-13746,-1414
13:22:28,-2197,-13746,-1414
13:22:28,-2089,-13745,-1413
13:22:28,-2089,-13745,-1413
13:22:28,-2089,-13745,-1413
13:22:28,-2089,-13745,-1413
13:22:28,-2232,-13744,-1418
13:22:28,-2232,-13744,-1418
13:22:28,-2232,-13744,-1418
13:22:28,-2232,-13744,-1418
13:22:28,-2097,-13756,-1416
13:22:28,-2097,-13756,-1416
13:22:28,-2097,-13756,-1416
13:22:28,-2097,-13756,-1416
13:22:28,-2147,-13759,-1431
13:22:28,-2147,-13759,-1431
13:22:28,-2147,-13759,-1431
13:22:28,-2147,-13759,-1431
13:22:28,-2095,-13761,-1433
13:22:28,-2095,-13761,-1433
13:22:28,-2095,-13761,-1433
13:22:28,-2095,-13761,-1433
13:22:28,-2021,-13756,-1438
13:22:28,-2021,-13756,-1438
13:22:28,-2021,-13756,-1438
13:22:28,-2021,-13756,-1438
13:22:28,-1939,-13764,-1451
13:22:28,-1939,-13764,-1451
13:22:28,-1939,-13764,-1451
13:22:28,-1939,-13764,-1451
13:22:28,-2026,-13784,-1489
13:22:28,-2026,-13784,-1489
13:22:28,-2026,-13784,-1489
13:22:28,-2026,-13784,-1489
13:22:28,-2165,-13800,-1524
13:22:28,-2165,-13800,-1524
13:22:28,-2165,-13800,-1524
13:22:28,-2165,-13800,-1524
13:22:28,-1999,-13818,-1552
13:22:28,-1999,-13818,-1552
13:22:28,-1999,-13818,-1552
13:22:28,-1999,-13818,-1552
13:22:28,-2117,-13829,-1571
13:22:28,-2117,-13829,-1571
13:22:28,-2117,-13829,-1571
13:22:28,-2117,-13829,-1571
13:22:28,-1971,-13826,-1548
13:22:28,-1971,-13826,-1548
13:22:28,-1971,-13826,-1548
13:22:28,-1971,-13826,-1548
13:22:28,-1909,-13829,-1562
13:22:28,-1909,-13829,-1562
13:22:28,-1909,-13829,-1562
13:22:28,-1909,-13829,-1562
13:22:28,-1905,-13829,-1547
13:22:28,-1905,-13829,-1547
13:22:28,-1905,-13829,-1547
13:22:28,-1905,-13829,-1547
13:22:28,-1886,-13830,-1536
13:22:28,-1886,-13830,-1536
13:22:28,-1886,-13830,-1536
13:22:28,-1886,-13830,-1536
13:22:28,-1905,-13815,-1541
13:22:28,-1905,-13815,-1541
13:22:29,-1905,-13815,-1541
13:22:29,-1905,-13815,-1541
13:22:29,-1921,-13820,-1532
13:22:29,-1921,-13820,-1532
13:22:29,-1921,-13820,-1532
13:22:29,-1921,-13820,-1532
13:22:29,-1820,-13832,-1530
13:22:29,-1820,-13832,-1530
13:22:29,-1820,-13832,-1530
13:22:29,-1820,-13832,-1530
13:22:29,-1769,-13831,-1539
13:22:29,-1769,-13831,-1539
13:22:29,-1769,-13831,-1539
13:22:29,-1769,-13831,-1539
13:22:29,-1784,-13826,-1523
13:22:29,-1784,-13826,-1523
13:22:29,-1784,-13826,-1523
13:22:29,-1784,-13826,-1523
13:22:29,-1746,-13840,-1524
13:22:29,-1746,-13840,-1524
13:22:29,-1746,-13840,-1524
13:22:29,-1746,-13840,-1524
13:22:29,-1786,-13843,-1513
13:22:29,-1786,-13843,-1513
13:22:29,-1786,-13843,-1513
13:22:29,-1786,-13843,-1513
13:22:29,-1827,-13828,-1509
13:22:29,-1827,-13828,-1509
13:22:29,-1827,-13828,-1509
13:22:29,-1827,-13828,-1509
13:22:29,-1739,-13835,-1500
13:22:29,-1739,-13835,-1500
13:22:29,-1739,-13835,-1500
13:22:29,-1739,-13835,-1500
13:22:29,-1778,-13831,-1504
13:22:29,-1778,-13831,-1504
13:22:29,-1778,-13831,-1504
13:22:29,-1778,-13831,-1504
13:22:29,-1814,-13838,-1500
13:22:29,-1814,-13838,-1500
13:22:29,-1814,-13838,-1500
13:22:29,-1814,-13838,-1500
13:22:29,-1593,-13824,-1491
13:22:29,-1593,-13824,-1491
13:22:29,-1593,-13824,-1491
13:22:29,-1593,-13824,-1491
13:22:29,-1654,-13819,-1492
13:22:29,-1654,-13819,-1492
13:22:29,-1654,-13819,-1492
13:22:29,-1654,-13819,-1492
13:22:29,-1439,-13811,-1472
13:22:29,-1439,-13811,-1472
13:22:29,-1439,-13811,-1472
13:22:29,-1439,-13811,-1472
13:22:29,-1586,-13810,-1449
13:22:29,-1586,-13810,-1449
13:22:29,-1586,-13810,-1449
13:22:29,-1586,-13810,-1449
13:22:29,-1585,-13797,-1431
13:22:29,-1585,-13797,-1431
13:22:29,-1585,-13797,-1431
13:22:29,-1585,-13797,-1431
13:22:29,-1346,-13787,-1408
13:22:29,-1346,-13787,-1408
13:22:29,-1346,-13787,-1408
13:22:29,-1346,-13787,-1408
13:22:29,-1488,-13783,-1406
13:22:29,-1488,-13783,-1406
13:22:29,-1488,-13783,-1406
13:22:29,-1488,-13783,-1406
13:22:29,-1427,-13788,-1410
13:22:29,-1427,-13788,-1410
13:22:29,-1427,-13788,-1410
13:22:29,-1427,-13788,-1410
13:22:29,-1461,-13798,-1426
13:22:29,-1461,-13798,-1426
13:22:29,-1461,-13798,-1426
13:22:29,-1461,-13798,-1426
13:22:29,-1504,-13792,-1434
13:22:29,-1504,-13792,-1434
13:22:29,-1504,-13792,-1434
13:22:29,-1504,-13792,-1434
13:22:29,-1415,-13794,-1444
13:22:29,-1415,-13794,-1444
13:22:29,-1415,-13794,-1444
13:22:29,-1415,-13794,-1444
13:22:29,-1464,-13789,-1448
13:22:29,-1464,-13789,-1448
13:22:29,-1464,-13789,-1448
13:22:29,-1464,-13789,-1448
13:22:29,-1369,-13798,-1464
13:22:29,-1369,-13798,-1464
13:22:29,-1369,-13798,-1464
13:22:29,-1369,-13798,-1464
13:22:29,-1328,-13800,-1452
13:22:29,-1328,-13800,-1452
13:22:29,-1328,-13800,-1452
13:22:29,-1328,-13800,-1452
13:22:29,-1301,-13803,-1441
13:22:29,-1301,-13803,-1441
13:22:29,-1301,-13803,-1441
13:22:29,-1301,-13803,-1441
13:22:29,-1233,-13792,-1435
13:22:29,-1233,-13792,-1435
13:22:29,-1233,-13792,-1435
13:22:29,-1233,-13792,-1435
13:22:29,-1302,-13791,-1414
13:22:29,-1302,-13791,-1414
13:22:29,-1302,-13791,-1414
13:22:29,-1302,-13791,-1414
13:22:29,-1230,-13769,-1388
13:22:29,-1230,-13769,-1388
13:22:29,-1230,-13769,-1388
13:22:29,-1230,-13769,-1388
13:22:29,-1213,-13758,-1365
13:22:29,-1213,-13758,-1365
13:22:29,-1213,-13758,-1365
13:22:29,-1213,-13758,-1365
13:22:29,-1217,-13769,-1370
13:22:29,-1217,-13769,-1370
13:22:29,-1217,-13769,-1370
13:22:29,-1217,-13769,-1370
13:22:29,-1129,-13770,-1372
13:22:29,-1129,-13770,-1372
13:22:29,-1129,-13770,-1372
13:22:29,-1129,-13770,-1372
13:22:29,-1190,-13784,-1376
13:22:29,-1190,-13784,-1376
13:22:29,-1190,-13784,-1376
13:22:29,-1190,-13784,-1376
13:22:29,-960,-13790,-1389
13:22:29,-960,-13790,-1389
13:22:29,-960,-13790,-1389
13:22:29,-960,-13790,-1389
13:22:29,-999,-13790,-1398
13:22:29,-999,-13790,-1398
13:22:29,-999,-13790,-1398
13:22:29,-999,-13790,-1398
13:22:29,-974,-13792,-1401
13:22:29,-974,-13792,-1401
13:22:29,-974,-13792,-1401
13:22:29,-974,-13792,-1401
13:22:29,-955,-13787,-1383
13:22:29,-955,-13787,-1383
13:22:29,-955,-13787,-1383
13:22:29,-955,-13787,-1383
13:22:29,-941,-13792,-1395
13:22:29,-941,-13792,-1395
13:22:29,-941,-13792,-1395
13:22:29,-941,-13792,-1395
13:22:29,-903,-13784,-1391
13:22:29,-903,-13784,-1391
13:22:29,-903,-13784,-1391
13:22:29,-903,-13784,-1391
13:22:29,-766,-13775,-1380
13:22:29,-766,-13775,-1380
13:22:29,-766,-13775,-1380
13:22:29,-766,-13775,-1380
13:22:29,-567,-13791,-1377
13:22:29,-567,-13791,-1377
13:22:29,-567,-13791,-1377
13:22:29,-567,-13791,-1377
13:22:29,-679,-13779,-1377
13:22:29,-679,-13779,-1377
13:22:29,-679,-13779,-1377
13:22:29,-679,-13779,-1377
13:22:29,-646,-13777,-1363
13:22:29,-646,-13777,-1363
13:22:29,-646,-13777,-1363
13:22:29,-646,-13777,-1363
13:22:29,-419,-13788,-1384
13:22:29,-419,-13788,-1384
13:22:29,-419,-13788,-1384
13:22:29,-419,-13788,-1384
13:22:29,-519,-13791,-1381
13:22:29,-519,-13791,-1381
13:22:29,-519,-13791,-1381
13:22:29,-519,-13791,-1381
13:22:29,-363,-13787,-1387
13:22:29,-363,-13787,-1387
13:22:29,-363,-13787,-1387
13:22:29,-363,-13787,-1387
13:22:29,-181,-13802,-1417
13:22:29,-181,-13802,-1417
13:22:29,-181,-13802,-1417
13:22:29,-181,-13802,-1417
13:22:29,-360,-13812,-1431
13:22:29,-360,-13812,-1431
13:22:29,-360,-13812,-1431
13:22:29,-360,-13812,-1431
13:22:29,-82,-13820,-1472
13:22:29,-82,-13820,-1472
13:22:29,-82,-13820,-1472
13:22:29,-82,-13820,-1472
13:22:29,-223,-13818,-1475
13:22:29,-223,-13818,-1475
13:22:29,-223,-13818,-1475
13:22:29,-223,-13818,-1475
13:22:29,-181,-13834,-1475
13:22:29,-181,-13834,-1475
13:22:30,-181,-13834,-1475
13:22:30,-181,-13834,-1475
13:22:30,-63,-13822,-1475
13:22:30,-63,-13822,-1475
13:22:30,-63,-13822,-1475
13:22:30,-63,-13822,-1475
13:22:30,-43,-13821,-1453
13:22:30,-43,-13821,-1453
13:22:30,-43,-13821,-1453
13:22:30,-43,-13821,-1453
13:22:30,-44,-13805,-1437
13:22:30,-44,-13805,-1437
13:22:30,-44,-13805,-1437
13:22:30,-44,-13805,-1437
13:22:30,99,-13799,-1429
13:22:30,99,-13799,-1429
13:22:30,99,-13799,-1429
13:22:30,99,-13799,-1429
13:22:30,153,-13806,-1416
13:22:30,153,-13806,-1416
13:22:30,153,-13806,-1416
13:22:30,153,-13806,-1416
13:22:30,256,-13786,-1409
13:22:30,256,-13786,-1409
13:22:30,256,-13786,-1409
13:22:30,256,-13786,-1409
13:22:30,268,-13810,-1413
13:22:30,268,-13810,-1413
13:22:30,268,-13810,-1413
13:22:30,268,-13810,-1413
13:22:30,326,-13800,-1402
13:22:30,326,-13800,-1402
13:22:30,326,-13800,-1402
13:22:30,326,-13800,-1402
13:22:30,353,-13810,-1429
13:22:30,353,-13810,-1429
13:22:30,353,-13810,-1429
13:22:30,353,-13810,-1429
13:22:30,488,-13798,-1406
13:22:30,488,-13798,-1406
13:22:30,488,-13798,-1406
13:22:30,488,-13798,-1406
13:22:30,533,-13785,-1396
13:22:30,533,-13785,-1396
13:22:30,533,-13785,-1396
13:22:30,533,-13785,-1396
13:22:30,556,-13792,-1392
13:22:30,556,-13792,-1392
13:22:30,556,-13792,-1392
13:22:30,556,-13792,-1392
13:22:30,663,-13790,-1388
13:22:30,663,-13790,-1388
13:22:30,663,-13790,-1388
13:22:30,663,-13790,-1388
13:22:30,744,-13791,-1388
13:22:30,744,-13791,-1388
13:22:30,744,-13791,-1388
13:22:30,744,-13791,-1388
13:22:30,849,-13794,-1395
13:22:30,849,-13794,-1395
13:22:30,849,-13794,-1395
13:22:30,849,-13794,-1395
13:22:30,944,-13784,-1390
13:22:30,944,-13784,-1390
13:22:30,944,-13784,-1390
13:22:30,944,-13784,-1390
13:22:30,956,-13777,-1364
13:22:30,956,-13777,-1364
13:22:30,956,-13777,-1364
13:22:30,956,-13777,-1364
13:22:30,1081,-13783,-1366
13:22:30,1081,-13783,-1366
13:22:30,1081,-13783,-1366
13:22:30,1081,-13783,-1366
13:22:30,1115,-13786,-1361
13:22:30,1115,-13786,-1361
13:22:30,1115,-13786,-1361
13:22:30,1115,-13786,-1361
13:22:30,1082,-13778,-1362
13:22:30,1082,-13778,-1362
13:22:30,1082,-13778,-1362
13:22:30,1082,-13778,-1362
13:22:30,1221,-13782,-1394
13:22:30,1221,-13782,-1394
13:22:30,1221,-13782,-1394
13:22:30,1221,-13782,-1394
13:22:30,1256,-13803,-1425
13:22:30,1256,-13803,-1425
13:22:30,1256,-13803,-1425
13:22:30,1256,-13803,-1425
13:22:30,1351,-13826,-1475
13:22:30,1351,-13826,-1475
13:22:30,1351,-13826,-1475
13:22:30,1351,-13826,-1475
13:22:30,1460,-13839,-1515
13:22:30,1460,-13839,-1515
13:22:30,1460,-13839,-1515
13:22:30,1460,-13839,-1515
13:22:30,1523,-13836,-1518
13:22:30,1523,-13836,-1518
13:22:30,1523,-13836,-1518
13:22:30,1523,-13836,-1518
13:22:30,1487,-13841,-1512
13:22:30,1487,-13841,-1512
13:22:30,1487,-13841,-1512
13:22:30,1487,-13841,-1512
13:22:30,1672,-13837,-1505
13:22:30,1672,-13837,-1505
13:22:30,1672,-13837,-1505
13:22:30,1672,-13837,-1505
13:22:30,1653,-13838,-1497
13:22:30,1653,-13838,-1497
13:22:30,1653,-13838,-1497
13:22:30,1653,-13838,-1497
13:22:30,1715,-13831,-1481
13:22:30,1715,-13831,-1481
13:22:30,1715,-13831,-1481
13:22:30,1715,-13831,-1481
13:22:30,1781,-13819,-1466
13:22:30,1781,-13819,-1466
13:22:30,1781,-13819,-1466
13:22:30,1781,-13819,-1466
13:22:30,1789,-13809,-1457
13:22:30,1789,-13809,-1457
13:22:30,1789,-13809,-1457
13:22:30,1789,-13809,-1457
13:22:30,1916,-13809,-1448
13:22:30,1916,-13809,-1448
13:22:30,1916,-13809,-1448
13:22:30,1916,-13809,-1448
13:22:30,1927,-13817,-1443
13:22:30,1927,-13817,-1443
13:22:30,1927,-13817,-1443
13:22:30,1927,-13817,-1443
13:22:30,1931,-13807,-1430
13:22:30,1931,-13807,-1430
13:22:30,1931,-13807,-1430
13:22:30,1931,-13807,-1430
13:22:30,2081,-13805,-1427
13:22:30,2081,-13805,-1427
13:22:30,2081,-13805,-1427
13:22:30,2081,-13805,-1427
13:22:30,1990,-13802,-1428
13:22:30,1990,-13802,-1428
13:22:30,1990,-13802,-1428
13:22:30,1990,-13802,-1428
13:22:30,2160,-13814,-1420
13:22:30,2160,-13814,-1420
13:22:30,2160,-13814,-1420
13:22:30,2160,-13814,-1420
13:22:30,2125,-13816,-1441
13:22:30,2125,-13816,-1441
13:22:30,2125,-13816,-1441
13:22:30,2125,-13816,-1441
13:22:30,2143,-13814,-1444
13:22:30,2143,-13814,-1444
13:22:30,2143,-13814,-1444
13:22:30,2143,-13814,-1444
13:22:30,2235,-13822,-1449
13:22:30,2235,-13822,-1449
13:22:30,2235,-13822,-1449
13:22:30,2235,-13822,-1449
13:22:30,2116,-13824,-1440
13:22:30,2116,-13824,-1440
13:22:30,2116,-13824,-1440
13:22:30,2116,-13824,-1440
13:22:30,2186,-13815,-1457
13:22:30,2186,-13815,-1457
13:22:30,2186,-13815,-1457
13:22:30,2186,-13815,-1457
13:22:30,2120,-13826,-1444
13:22:30,2120,-13826,-1444
13:22:30,2120,-13826,-1444
13:22:30,2120,-13826,-1444
13:22:30,2245,-13827,-1429
13:22:30,2245,-13827,-1429
13:22:30,2245,-13827,-1429
13:22:30,2245,-13827,-1429
13:22:30,2376,-13832,-1430
13:22:30,2376,-13832,-1430
13:22:30,2376,-13832,-1430
13:22:30,2376,-13832,-1430
13:22:30,2273,-13820,-1423
13:22:30,2273,-13820,-1423
13:22:30,2273,-13820,-1423
13:22:30,2273,-13820,-1423
13:22:30,2404,-13828,-1440
13:22:30,2404,-13828,-1440
13:22:30,2404,-13828,-1440
13:22:30,2404,-13828,-1440
13:22:30,2384,-13833,-1443
13:22:30,2384,-13833,-1443
13:22:30,2384,-13833,-1443
13:22:30,2384,-13833,-1443
13:22:30,2486,-13850,-1468
13:22:30,2486,-13850,-1468
13:22:30,2486,-13850,-1468
13:22:30,2486,-13850,-1468
13:22:30,2489,-13851,-1520
13:22:31,2489,-13851,-1520
13:22:31,2489,-13851,-1520
13:22:31,2489,-13851,-1520
13:22:31,2439,-13854,-1543
13:22:31,2439,-13854,-1543
13:22:31,2439,-13854,-1543
13:22:31,2439,-13854,-1543
13:22:31,2570,-13873,-1564
13:22:31,2570,-13873,-1564
13:22:31,2570,-13873,-1564
13:22:31,2570,-13873,-1564
13:22:31,2503,-13868,-1551
13:22:31,2503,-13868,-1551
13:22:31,2503,-13868,-1551
13:22:31,2503,-13868,-1551
13:22:31,2643,-13855,-1520
13:22:31,2643,-13855,-1520
13:22:31,2643,-13855,-1520
13:22:31,2643,-13855,-1520
13:22:31,2556,-13851,-1497
13:22:31,2556,-13851,-1497
13:22:31,2556,-13851,-1497
13:22:31,2556,-13851,-1497
13:22:31,2548,-13850,-1473
13:22:31,2548,-13850,-1473
13:22:31,2548,-13850,-1473
13:22:31,2548,-13850,-1473
13:22:31,2595,-13849,-1474
13:22:31,2595,-13849,-1474
13:22:31,2595,-13849,-1474
13:22:31,2595,-13849,-1474
13:22:31,2490,-13832,-1468
13:22:31,2490,-13832,-1468
13:22:31,2490,-13832,-1468
13:22:31,2490,-13832,-1468
13:22:31,2579,-13846,-1462
13:22:31,2579,-13846,-1462
13:22:31,2579,-13846,-1462
13:22:31,2579,-13846,-1462
13:22:31,2408,-13850,-1451
13:22:31,2408,-13850,-1451
13:22:31,2408,-13850,-1451
13:22:31,2408,-13850,-1451
13:22:31,2527,-13842,-1450
13:22:31,2527,-13842,-1450
13:22:31,2527,-13842,-1450
13:22:31,2527,-13842,-1450
13:22:31,2470,-13842,-1432
13:22:31,2470,-13842,-1432
13:22:31,2470,-13842,-1432
13:22:31,2470,-13842,-1432
13:22:31,2418,-13842,-1425
13:22:31,2418,-13842,-1425
13:22:31,2418,-13842,-1425
13:22:31,2418,-13842,-1425
13:22:31,2408,-13826,-1429
13:22:31,2408,-13826,-1429
13:22:31,2408,-13826,-1429
13:22:31,2408,-13826,-1429
13:22:31,2256,-13826,-1404
13:22:31,2256,-13826,-1404
13:22:31,2256,-13826,-1404
13:22:31,2256,-13826,-1404
13:22:31,2274,-13819,-1411
13:22:31,2274,-13819,-1411
13:22:31,2274,-13819,-1411
13:22:31,2274,-13819,-1411
13:22:31,2210,-13824,-1401
13:22:31,2210,-13824,-1401
13:22:31,2210,-13824,-1401
13:22:31,2210,-13824,-1401
13:22:31,2205,-13820,-1385
13:22:31,2205,-13820,-1385
13:22:31,2205,-13820,-1385
13:22:31,2205,-13820,-1385
13:22:31,2108,-13814,-1369
13:22:31,2108,-13814,-1369
13:22:31,2108,-13814,-1369
13:22:31,2108,-13814,-1369
13:22:31,2097,-13808,-1365
13:22:31,2097,-13808,-1365
13:22:31,2097,-13808,-1365
13:22:31,2097,-13808,-1365
13:22:31,2009,-13805,-1369
13:22:31,2009,-13805,-1369
13:22:31,2009,-13805,-1369
13:22:31,2009,-13805,-1369
13:22:31,1987,-13820,-1358
13:22:31,1987,-13820,-1358
13:22:31,1987,-13820,-1358
13:22:31,1987,-13820,-1358
13:22:31,1918,-13810,-1349
13:22:31,1918,-13810,-1349
13:22:31,1918,-13810,-1349
13:22:31,1918,-13810,-1349
13:22:31,1819,-13808,-1351
13:22:31,1819,-13808,-1351
13:22:31,1819,-13808,-1351
13:22:31,1819,-13808,-1351
13:22:31,1793,-13808,-1340
13:22:31,1793,-13808,-1340
13:22:31,1793,-13808,-1340
13:22:31,1793,-13808,-1340
13:22:31,1750,-13809,-1351
13:22:31,1750,-13809,-1351
13:22:31,1750,-13809,-1351
13:22:31,1750,-13809,-1351
13:22:31,1582,-13820,-1387
13:22:31,1582,-13820,-1387
13:22:31,1582,-13820,-1387
13:22:31,1582,-13820,-1387
13:22:31,1492,-13832,-1407
13:22:31,1492,-13832,-1407
13:22:31,1492,-13832,-1407
13:22:31,1492,-13832,-1407
13:22:31,1474,-13843,-1458
13:22:31,1474,-13843,-1458
13:22:31,1474,-13843,-1458
13:22:31,1474,-13843,-1458
13:22:31,1365,-13869,-1471
13:22:31,1365,-13869,-1471
13:22:31,1365,-13869,-1471
13:22:31,1365,-13869,-1471
13:22:31,1311,-13869,-1499
13:22:31,1311,-13869,-1499
13:22:31,1311,-13869,-1499
13:22:31,1311,-13869,-1499
13:22:31,1153,-13859,-1478
13:22:31,1153,-13859,-1478
13:22:31,1153,-13859,-1478
13:22:31,1153,-13859,-1478
13:22:31,1121,-13866,-1473
13:22:31,1121,-13866,-1473
13:22:31,1121,-13866,-1473
13:22:31,1121,-13866,-1473
13:22:31,1143,-13851,-1445
13:22:31,1143,-13851,-1445
13:22:31,1143,-13851,-1445
13:22:31,1143,-13851,-1445
13:22:31,989,-13840,-1428
13:22:31,989,-13840,-1428
13:22:31,989,-13840,-1428
13:22:31,989,-13840,-1428
13:22:31,806,-13838,-1416
13:22:31,806,-13838,-1416
13:22:31,806,-13838,-1416
13:22:31,806,-13838,-1416
13:22:31,751,-13836,-1410
13:22:31,751,-13836,-1410
13:22:31,751,-13836,-1410
13:22:31,751,-13836,-1410
13:22:31,713,-13844,-1423
13:22:31,713,-13844,-1423
13:22:31,713,-13844,-1423
13:22:31,713,-13844,-1423
13:22:31,688,-13844,-1408
13:22:31,688,-13844,-1408
13:22:31,688,-13844,-1408
13:22:31,688,-13844,-1408
13:22:31,529,-13840,-1416
13:22:31,529,-13840,-1416
13:22:31,529,-13840,-1416
13:22:31,529,-13840,-1416
13:22:31,384,-13835,-1407
13:22:31,384,-13835,-1407
13:22:31,384,-13835,-1407
13:22:31,384,-13835,-1407
13:22:31,441,-13828,-1414
13:22:31,441,-13828,-1414
13:22:31,441,-13828,-1414
13:22:31,441,-13828,-1414
13:22:31,358,-13828,-1399
13:22:31,358,-13828,-1399
13:22:31,358,-13828,-1399
13:22:31,358,-13828,-1399
13:22:31,282,-13833,-1409
13:22:31,282,-13833,-1409
13:22:31,282,-13833,-1409
13:22:31,282,-13833,-1409
13:22:31,80,-13832,-1408
13:22:31,80,-13832,-1408
13:22:31,80,-13832,-1408
13:22:31,80,-13832,-1408
13:22:31,139,-13824,-1407
13:22:31,139,-13824,-1407
13:22:31,139,-13824,-1407
13:22:31,139,-13824,-1407
13:22:31,-134,-13824,-1409
13:22:31,-134,-13824,-1409
13:22:31,-134,-13824,-1409
13:22:31,-134,-13824,-1409
13:22:31,-14,-13822,-1411
13:22:31,-14,-13822,-1411
13:22:31,-14,-13822,-1411
13:22:31,-14,-13822,-1411
13:22:31,-113,-13822,-1392
13:22:31,-113,-13822,-1392
13:22:31,-113,-13822,-1392
13:22:31,-113,-13822,-1392
13:22:32,-334,-13818,-1386
13:22:32,-334,-13818,-1386
13:22:32,-334,-13818,-1386
13:22:32,-334,-13818,-1386
13:22:32,-342,-13811,-1366
13:22:32,-342,-13811,-1366
13:22:32,-342,-13811,-1366
13:22:32,-342,-13811,-1366
13:22:32,-477,-13820,-1369
13:22:32,-477,-13820,-1369
13:22:32,-477,-13820,-1369
13:22:32,-477,-13820,-1369
13:22:32,-448,-13829,-1390
13:22:32,-448,-13829,-1390
13:22:32,-448,-13829,-1390
13:22:32,-448,-13829,-1390
13:22:32,-533,-13835,-1407
13:22:32,-533,-13835,-1407
13:22:32,-533,-13835,-1407
13:22:32,-533,-13835,-1407
13:22:32,-711,-13851,-1459
13:22:32,-711,-13851,-1459
13:22:32,-711,-13851,-1459
13:22:32,-711,-13851,-1459
13:22:32,-752,-13857,-1479
13:22:32,-752,-13857,-1479
13:22:32,-752,-13857,-1479
13:22:32,-752,-13857,-1479
13:22:32,-878,-13853,-1485
13:22:32,-878,-13853,-1485
13:22:32,-878,-13853,-1485
13:22:32,-878,-13853,-1485
13:22:32,-962,-13852,-1484
13:22:32,-962,-13852,-1484
13:22:32,-962,-13852,-1484
13:22:32,-962,-13852,-1484
13:22:32,-962,-13855,-1474
13:22:32,-962,-13855,-1474
13:22:32,-962,-13855,-1474
13:22:32,-962,-13855,-1474
13:22:32,-1066,-13846,-1469
13:22:32,-1066,-13846,-1469
13:22:32,-1066,-13846,-1469
13:22:32,-1066,-13846,-1469
13:22:32,-1118,-13836,-1448
13:22:32,-1118,-13836,-1448
13:22:32,-1118,-13836,-1448
13:22:32,-1118,-13836,-1448
13:22:32,-1186,-13825,-1440
13:22:32,-1186,-13825,-1440
13:22:32,-1186,-13825,-1440
13:22:32,-1186,-13825,-1440
13:22:32,-1187,-13828,-1427
13:22:32,-1187,-13828,-1427
13:22:32,-1187,-13828,-1427
13:22:32,-1187,-13828,-1427
13:22:32,-1408,-13828,-1403
13:22:32,-1408,-13828,-1403
13:22:32,-1408,-13828,-1403
13:22:32,-1408,-13828,-1403
13:22:32,-1322,-13811,-1403
13:22:32,-1322,-13811,-1403
13:22:32,-1322,-13811,-1403
13:22:32,-1322,-13811,-1403
13:22:32,-1385,-13817,-1393
13:22:32,-1385,-13817,-1393
13:22:32,-1385,-13817,-1393
13:22:32,-1385,-13817,-1393
13:22:32,-1477,-13812,-1395
13:22:32,-1477,-13812,-1395
13:22:32,-1477,-13812,-1395
13:22:32,-1477,-13812,-1395
13:22:32,-1386,-13816,-1398
13:22:32,-1386,-13816,-1398
13:22:32,-1386,-13816,-1398
13:22:32,-1386,-13816,-1398
13:22:32,-1454,-13811,-1386
13:22:32,-1454,-13811,-1386
13:22:32,-1454,-13811,-1386
13:22:32,-1454,-13811,-1386
13:22:32,-1589,-13823,-1390
13:22:32,-1589,-13823,-1390
13:22:32,-1589,-13823,-1390
13:22:32,-1589,-13823,-1390
13:22:32,-1660,-13811,-1366
13:22:32,-1660,-13811,-1366
13:22:32,-1660,-13811,-1366
