Time,ECG,PPG,HR
18:55:40,-641,-17627,-4238
18:55:40,-641,-17627,-4238
18:55:40,-602,-17635,-4234
18:55:40,-602,-17635,-4234
18:55:40,-602,-17635,-4234
18:55:40,-602,-17635,-4234
18:55:40,-540,-17632,-4242
18:55:40,-540,-17632,-4242
18:55:40,-540,-17632,-4242
18:55:40,-540,-17632,-4242
18:55:40,-511,-17632,-4244
18:55:40,-511,-17632,-4244
18:55:40,-511,-17632,-4244
18:55:40,-511,-17632,-4244
18:55:40,-485,-17637,-4269
18:55:40,-485,-17637,-4269
18:55:40,-485,-17637,-4269
18:55:40,-485,-17637,-4269
18:55:40,-534,-17641,-4307
18:55:40,-534,-17641,-4307
18:55:40,-534,-17641,-4307
18:55:40,-534,-17641,-4307
18:55:40,-487,-17652,-4338
18:55:40,-487,-17652,-4338
18:55:40,-487,-17652,-4338
18:55:40,-487,-17652,-4338
18:55:40,-478,-17661,-4350
18:55:40,-478,-17661,-4350
18:55:40,-478,-17661,-4350
18:55:40,-478,-17661,-4350
18:55:40,-452,-17656,-4353
18:55:40,-452,-17656,-4353
18:55:40,-452,-17656,-4353
18:55:40,-452,-17656,-4353
18:55:40,-523,-17666,-4343
18:55:40,-523,-17666,-4343
18:55:40,-523,-17666,-4343
18:55:40,-523,-17666,-4343
18:55:40,-357,-17640,-4313
18:55:40,-357,-17640,-4313
18:55:40,-357,-17640,-4313
18:55:40,-357,-17640,-4313
18:55:40,-346,-17649,-4291
18:55:40,-346,-17649,-4291
18:55:40,-346,-17649,-4291
18:55:40,-346,-17649,-4291
18:55:40,-366,-17645,-4315
18:55:40,-366,-17645,-4315
18:55:41,-366,-17645,-4315
18:55:41,-366,-17645,-4315
18:55:41,-292,-17644,-4292
18:55:41,-292,-17644,-4292
18:55:41,-292,-17644,-4292
18:55:41,-292,-17644,-4292
18:55:41,-124,-17643,-4298
18:55:41,-124,-17643,-4298
18:55:41,-124,-17643,-4298
18:55:41,-124,-17643,-4298
18:55:41,-327,-17646,-4282
18:55:41,-327,-17646,-4282
18:55:41,-327,-17646,-4282
18:55:41,-327,-17646,-4282
18:55:41,-291,-17656,-4283
18:55:41,-291,-17656,-4283
18:55:41,-291,-17656,-4283
18:55:41,-291,-17656,-4283
18:55:41,-175,-17648,-4284
18:55:41,-175,-17648,-4284
18:55:41,-175,-17648,-4284
18:55:41,-175,-17648,-4284
18:55:41,-187,-17660,-4280
18:55:41,-187,-17660,-4280
18:55:41,-187,-17660,-4280
18:55:41,-187,-17660,-4280
18:55:41,-177,-17651,-4293
18:55:41,-177,-17651,-4293
18:55:41,-177,-17651,-4293
18:55:41,-177,-17651,-4293
18:55:41,-191,-17656,-4307
18:55:41,-191,-17656,-4307
18:55:41,-191,-17656,-4307
18:55:41,-191,-17656,-4307
18:55:41,-76,-17655,-4302
18:55:41,-76,-17655,-4302
18:55:41,-76,-17655,-4302
18:55:41,-76,-17655,-4302
18:55:41,-57,-17653,-4310
18:55:41,-57,-17653,-4310
18:55:41,-57,-17653,-4310
18:55:41,-57,-17653,-4310
18:55:41,-24,-17654,-4293
18:55:41,-24,-17654,-4293
18:55:41,-24,-17654,-4293
18:55:41,-24,-17654,-4293
18:55:41,12,-17656,-4279
18:55:41,12,-17656,-4279
18:55:41,12,-17656,-4279
18:55:41,12,-17656,-4279
18:55:41,-45,-17653,-4281
18:55:41,-45,-17653,-4281
18:55:41,-45,-17653,-4281
18:55:41,-45,-17653,-4281
18:55:41,-44,-17655,-4276
18:55:41,-44,-17655,-4276
18:55:41,-44,-17655,-4276
18:55:41,-44,-17655,-4276
18:55:41,68,-17651,-4279
18:55:41,68,-17651,-4279
18:55:41,68,-17651,-4279
18:55:41,68,-17651,-4279
18:55:41,120,-17646,-4268
18:55:41,120,-17646,-4268
18:55:41,120,-17646,-4268
18:55:41,120,-17646,-4268
18:55:41,76,-17652,-4277
18:55:41,76,-17652,-4277
18:55:41,76,-17652,-4277
18:55:41,76,-17652,-4277
18:55:41,99,-17650,-4274
18:55:41,99,-17650,-4274
18:55:41,99,-17650,-4274
18:55:41,99,-17650,-4274
18:55:41,262,-17662,-4266
18:55:41,262,-17662,-4266
18:55:41,262,-17662,-4266
18:55:41,262,-17662,-4266
18:55:41,162,-17654,-4266
18:55:41,162,-17654,-4266
18:55:41,162,-17654,-4266
18:55:41,162,-17654,-4266
18:55:41,215,-17650,-4258
18:55:41,215,-17650,-4258
18:55:41,215,-17650,-4258
18:55:41,215,-17650,-4258
18:55:41,247,-17656,-4260
18:55:41,247,-17656,-4260
18:55:41,247,-17656,-4260
18:55:41,247,-17656,-4260
18:55:41,172,-17650,-4255
18:55:41,172,-17650,-4255
18:55:41,172,-17650,-4255
18:55:41,172,-17650,-4255
18:55:41,215,-17648,-4258
18:55:41,215,-17648,-4258
18:55:41,215,-17648,-4258
18:55:41,215,-17648,-4258
18:55:41,321,-17655,-4256
18:55:41,321,-17655,-4256
18:55:41,321,-17655,-4256
18:55:41,321,-17655,-4256
18:55:41,313,-17657,-4264
18:55:41,313,-17657,-4264
18:55:41,313,-17657,-4264
18:55:41,313,-17657,-4264
18:55:41,380,-17661,-4254
18:55:41,380,-17661,-4254
18:55:41,380,-17661,-4254
18:55:41,380,-17661,-4254
18:55:41,355,-17642,-4253
18:55:41,355,-17642,-4253
18:55:41,355,-17642,-4253
18:55:41,355,-17642,-4253
18:55:41,392,-17650,-4271
18:55:41,392,-17650,-4271
18:55:41,392,-17650,-4271
18:55:41,392,-17650,-4271
18:55:41,366,-17662,-4316
18:55:41,366,-17662,-4316
18:55:41,366,-17662,-4316
18:55:41,366,-17662,-4316
18:55:41,341,-17676,-4348
18:55:41,341,-17676,-4348
18:55:41,341,-17676,-4348
18:55:41,341,-17676,-4348
18:55:41,376,-17682,-4367
18:55:41,376,-17682,-4367
18:55:41,376,-17682,-4367
18:55:41,376,-17682,-4367
18:55:41,418,-17683,-4377
18:55:41,418,-17683,-4377
18:55:41,418,-17683,-4377
18:55:41,418,-17683,-4377
18:55:41,414,-17690,-4369
18:55:41,414,-17690,-4369
18:55:41,414,-17690,-4369
18:55:41,414,-17690,-4369
18:55:41,489,-17684,-4353
18:55:41,489,-17684,-4353
18:55:41,489,-17684,-4353
18:55:41,489,-17684,-4353
18:55:41,394,-17675,-4336
18:55:41,394,-17675,-4336
18:55:41,394,-17675,-4336
18:55:41,394,-17675,-4336
18:55:41,528,-17669,-4315
18:55:41,528,-17669,-4315
18:55:41,528,-17669,-4315
18:55:41,528,-17669,-4315
18:55:41,456,-17674,-4318
18:55:41,456,-17674,-4318
18:55:41,456,-17674,-4318
18:55:41,456,-17674,-4318
18:55:41,529,-17668,-4316
18:55:41,529,-17668,-4316
18:55:41,529,-17668,-4316
18:55:41,529,-17668,-4316
18:55:41,529,-17665,-4303
18:55:41,529,-17665,-4303
18:55:41,529,-17665,-4303
18:55:41,529,-17665,-4303
18:55:41,509,-17663,-4288
18:55:41,509,-17663,-4288
18:55:41,509,-17663,-4288
18:55:41,509,-17663,-4288
18:55:41,599,-17664,-4293
18:55:41,599,-17664,-4293
18:55:41,599,-17664,-4293
18:55:41,599,-17664,-4293
18:55:41,493,-17665,-4285
18:55:41,493,-17665,-4285
18:55:41,493,-17665,-4285
18:55:41,493,-17665,-4285
18:55:41,449,-17672,-4293
18:55:41,449,-17672,-4293
18:55:41,449,-17672,-4293
18:55:41,449,-17672,-4293
18:55:41,440,-17666,-4300
18:55:41,440,-17666,-4300
18:55:41,440,-17666,-4300
18:55:41,440,-17666,-4300
18:55:41,451,-17663,-4303
18:55:41,451,-17663,-4303
18:55:41,451,-17663,-4303
18:55:41,451,-17663,-4303
18:55:41,464,-17671,-4315
18:55:41,464,-17671,-4315
18:55:41,464,-17671,-4315
18:55:41,464,-17671,-4315
18:55:41,411,-17673,-4302
18:55:41,411,-17673,-4302
18:55:41,411,-17673,-4302
18:55:41,411,-17673,-4302
18:55:41,446,-17679,-4321
18:55:41,446,-17679,-4321
18:55:41,446,-17679,-4321
18:55:41,446,-17679,-4321
18:55:41,476,-17673,-4306
18:55:42,476,-17673,-4306
18:55:42,476,-17673,-4306
18:55:42,476,-17673,-4306
18:55:42,503,-17678,-4300
18:55:42,503,-17678,-4300
18:55:42,503,-17678,-4300
18:55:42,503,-17678,-4300
18:55:42,424,-17671,-4295
18:55:42,424,-17671,-4295
18:55:42,424,-17671,-4295
18:55:42,424,-17671,-4295
18:55:42,329,-17671,-4286
18:55:42,329,-17671,-4286
18:55:42,329,-17671,-4286
18:55:42,329,-17671,-4286
18:55:42,327,-17672,-4300
18:55:42,327,-17672,-4300
18:55:42,327,-17672,-4300
18:55:42,327,-17672,-4300
18:55:42,355,-17663,-4277
18:55:42,355,-17663,-4277
18:55:42,355,-17663,-4277
18:55:42,355,-17663,-4277
18:55:42,344,-17651,-4272
18:55:42,344,-17651,-4272
18:55:42,344,-17651,-4272
18:55:42,344,-17651,-4272
18:55:42,350,-17653,-4265
18:55:42,350,-17653,-4265
18:55:42,350,-17653,-4265
18:55:42,350,-17653,-4265
18:55:42,280,-17657,-4256
18:55:42,280,-17657,-4256
18:55:42,280,-17657,-4256
18:55:42,280,-17657,-4256
18:55:42,301,-17654,-4250
18:55:42,301,-17654,-4250
18:55:42,301,-17654,-4250
18:55:42,301,-17654,-4250
18:55:42,238,-17654,-4247
18:55:42,238,-17654,-4247
18:55:42,238,-17654,-4247
18:55:42,238,-17654,-4247
18:55:42,277,-17642,-4253
18:55:42,277,-17642,-4253
18:55:42,277,-17642,-4253
18:55:42,277,-17642,-4253
18:55:42,199,-17659,-4244
18:55:42,199,-17659,-4244
18:55:42,199,-17659,-4244
18:55:42,199,-17659,-4244
18:55:42,254,-17653,-4245
18:55:42,254,-17653,-4245
18:55:42,254,-17653,-4245
18:55:42,254,-17653,-4245
18:55:42,192,-17652,-4244
18:55:42,192,-17652,-4244
18:55:42,192,-17652,-4244
18:55:42,192,-17652,-4244
18:55:42,172,-17655,-4258
18:55:42,172,-17655,-4258
18:55:42,172,-17655,-4258
18:55:42,172,-17655,-4258
18:55:42,109,-17661,-4246
18:55:42,109,-17661,-4246
18:55:42,109,-17661,-4246
18:55:42,109,-17661,-4246
18:55:42,130,-17662,-4246
18:55:42,130,-17662,-4246
18:55:42,130,-17662,-4246
18:55:42,130,-17662,-4246
18:55:42,217,-17660,-4252
18:55:42,217,-17660,-4252
18:55:42,217,-17660,-4252
18:55:42,217,-17660,-4252
18:55:42,120,-17652,-4259
18:55:42,120,-17652,-4259
18:55:42,120,-17652,-4259
18:55:42,120,-17652,-4259
18:55:42,88,-17660,-4277
18:55:42,88,-17660,-4277
18:55:42,88,-17660,-4277
18:55:42,88,-17660,-4277
18:55:42,31,-17676,-4330
18:55:42,31,-17676,-4330
18:55:42,31,-17676,-4330
18:55:42,31,-17676,-4330
18:55:42,58,-17687,-4368
18:55:42,58,-17687,-4368
18:55:42,58,-17687,-4368
18:55:42,58,-17687,-4368
18:55:42,30,-17697,-4378
18:55:42,30,-17697,-4378
18:55:42,30,-17697,-4378
18:55:42,30,-17697,-4378
18:55:42,68,-17704,-4383
18:55:42,68,-17704,-4383
18:55:42,68,-17704,-4383
18:55:42,68,-17704,-4383
18:55:42,15,-17701,-4361
18:55:42,15,-17701,-4361
18:55:42,15,-17701,-4361
18:55:42,15,-17701,-4361
18:55:42,118,-17693,-4347
18:55:42,118,-17693,-4347
18:55:42,118,-17693,-4347
18:55:42,118,-17693,-4347
18:55:42,24,-17689,-4334
18:55:42,24,-17689,-4334
18:55:42,24,-17689,-4334
18:55:42,24,-17689,-4334
18:55:42,43,-17681,-4334
18:55:42,43,-17681,-4334
18:55:42,43,-17681,-4334
18:55:42,43,-17681,-4334
18:55:42,39,-17684,-4313
18:55:42,39,-17684,-4313
18:55:42,39,-17684,-4313
18:55:42,39,-17684,-4313
18:55:42,51,-17687,-4327
18:55:42,51,-17687,-4327
18:55:42,51,-17687,-4327
18:55:42,51,-17687,-4327
18:55:42,105,-17687,-4309
18:55:42,105,-17687,-4309
18:55:42,105,-17687,-4309
18:55:42,105,-17687,-4309
18:55:42,-33,-17685,-4303
18:55:42,-33,-17685,-4303
18:55:42,-33,-17685,-4303
18:55:42,-33,-17685,-4303
18:55:42,44,-17687,-4313
18:55:42,44,-17687,-4313
18:55:42,44,-17687,-4313
18:55:42,44,-17687,-4313
18:55:42,-46,-17676,-4308
18:55:42,-46,-17676,-4308
18:55:42,-46,-17676,-4308
18:55:42,-46,-17676,-4308
18:55:42,-51,-17681,-4300
18:55:42,-51,-17681,-4300
18:55:42,-51,-17681,-4300
18:55:42,-51,-17681,-4300
18:55:42,-91,-17679,-4311
18:55:42,-91,-17679,-4311
18:55:42,-91,-17679,-4311
18:55:42,-91,-17679,-4311
18:55:42,-371,-17680,-4307
18:55:42,-371,-17680,-4307
18:55:42,-371,-17680,-4307
18:55:42,-371,-17680,-4307
18:55:42,-412,-17682,-4306
18:55:42,-412,-17682,-4306
18:55:42,-412,-17682,-4306
18:55:42,-412,-17682,-4306
18:55:42,-338,-17678,-4301
18:55:42,-338,-17678,-4301
18:55:42,-338,-17678,-4301
18:55:42,-338,-17678,-4301
18:55:42,-219,-17669,-4293
18:55:42,-219,-17669,-4293
18:55:42,-219,-17669,-4293
18:55:42,-219,-17669,-4293
18:55:42,-260,-17669,-4286
18:55:42,-260,-17669,-4286
18:55:42,-260,-17669,-4286
18:55:42,-260,-17669,-4286
18:55:42,-398,-17672,-4275
18:55:42,-398,-17672,-4275
18:55:42,-398,-17672,-4275
18:55:42,-398,-17672,-4275
18:55:42,-410,-17673,-4273
18:55:42,-410,-17673,-4273
18:55:42,-410,-17673,-4273
18:55:42,-410,-17673,-4273
18:55:42,-380,-17673,-4276
18:55:42,-380,-17673,-4276
18:55:42,-380,-17673,-4276
18:55:42,-380,-17673,-4276
18:55:42,-399,-17664,-4270
18:55:42,-399,-17664,-4270
18:55:42,-399,-17664,-4270
18:55:42,-399,-17664,-4270
18:55:42,-414,-17666,-4272
18:55:42,-414,-17666,-4272
18:55:42,-414,-17666,-4272
18:55:42,-414,-17666,-4272
18:55:42,-339,-17664,-4247
18:55:42,-339,-17664,-4247
18:55:42,-339,-17664,-4247
18:55:42,-339,-17664,-4247
18:55:42,-271,-17664,-4247
18:55:42,-271,-17664,-4247
18:55:42,-271,-17664,-4247
18:55:42,-271,-17664,-4247
18:55:42,-325,-17668,-4261
18:55:42,-325,-17668,-4261
18:55:42,-325,-17668,-4261
18:55:42,-325,-17668,-4261
18:55:43,-468,-17657,-4253
18:55:43,-468,-17657,-4253
18:55:43,-468,-17657,-4253
18:55:43,-468,-17657,-4253
18:55:43,-410,-17667,-4260
18:55:43,-410,-17667,-4260
18:55:43,-410,-17667,-4260
18:55:43,-410,-17667,-4260
18:55:43,-437,-17659,-4260
18:55:43,-437,-17659,-4260
18:55:43,-437,-17659,-4260
18:55:43,-437,-17659,-4260
18:55:43,-345,-17665,-4242
18:55:43,-345,-17665,-4242
18:55:43,-345,-17665,-4242
18:55:43,-345,-17665,-4242
18:55:43,-380,-17667,-4245
18:55:43,-380,-17667,-4245
18:55:43,-380,-17667,-4245
18:55:43,-380,-17667,-4245
18:55:43,-411,-17664,-4243
18:55:43,-411,-17664,-4243
18:55:43,-411,-17664,-4243
18:55:43,-411,-17664,-4243
18:55:43,-364,-17661,-4240
18:55:43,-364,-17661,-4240
18:55:43,-364,-17661,-4240
18:55:43,-364,-17661,-4240
18:55:43,-401,-17659,-4235
18:55:43,-401,-17659,-4235
18:55:43,-401,-17659,-4235
18:55:43,-401,-17659,-4235
18:55:43,-438,-17667,-4240
18:55:43,-438,-17667,-4240
18:55:43,-438,-17667,-4240
18:55:43,-438,-17667,-4240
18:55:43,-408,-17652,-4240
18:55:43,-408,-17652,-4240
18:55:43,-408,-17652,-4240
18:55:43,-408,-17652,-4240
18:55:43,-390,-17654,-4244
18:55:43,-390,-17654,-4244
18:55:43,-390,-17654,-4244
18:55:43,-390,-17654,-4244
18:55:43,-385,-17666,-4245
18:55:43,-385,-17666,-4245
18:55:43,-385,-17666,-4245
18:55:43,-385,-17666,-4245
18:55:43,-345,-17658,-4257
18:55:43,-345,-17658,-4257
18:55:43,-345,-17658,-4257
18:55:43,-345,-17658,-4257
18:55:43,-363,-17661,-4252
18:55:43,-363,-17661,-4252
18:55:43,-363,-17661,-4252
18:55:43,-363,-17661,-4252
18:55:43,-382,-17662,-4260
18:55:43,-382,-17662,-4260
18:55:43,-382,-17662,-4260
18:55:43,-382,-17662,-4260
18:55:43,-411,-17666,-4263
18:55:43,-411,-17666,-4263
18:55:43,-411,-17666,-4263
18:55:43,-411,-17666,-4263
18:55:43,-279,-17669,-4281
18:55:43,-279,-17669,-4281
18:55:43,-279,-17669,-4281
18:55:43,-279,-17669,-4281
18:55:43,-319,-17697,-4344
18:55:43,-319,-17697,-4344
18:55:43,-319,-17697,-4344
18:55:43,-319,-17697,-4344
18:55:43,-383,-17711,-4370
18:55:43,-383,-17711,-4370
18:55:43,-383,-17711,-4370
18:55:43,-383,-17711,-4370
18:55:43,-373,-17706,-4390
18:55:43,-373,-17706,-4390
18:55:43,-373,-17706,-4390
18:55:43,-373,-17706,-4390
18:55:43,-345,-17714,-4397
18:55:43,-345,-17714,-4397
18:55:43,-345,-17714,-4397
18:55:43,-345,-17714,-4397
18:55:43,-307,-17707,-4386
18:55:43,-307,-17707,-4386
18:55:43,-307,-17707,-4386
18:55:43,-307,-17707,-4386
18:55:43,-212,-17712,-4380
18:55:43,-212,-17712,-4380
18:55:43,-212,-17712,-4380
18:55:43,-212,-17712,-4380
18:55:43,-250,-17709,-4373
18:55:43,-250,-17709,-4373
18:55:43,-250,-17709,-4373
18:55:43,-250,-17709,-4373
18:55:43,-384,-17714,-4352
18:55:43,-384,-17714,-4352
18:55:43,-384,-17714,-4352
18:55:43,-384,-17714,-4352
18:55:43,-331,-17714,-4351
18:55:43,-331,-17714,-4351
18:55:43,-331,-17714,-4351
18:55:43,-331,-17714,-4351
18:55:43,-291,-17702,-4353
18:55:43,-291,-17702,-4353
18:55:43,-291,-17702,-4353
18:55:43,-291,-17702,-4353
18:55:43,-318,-17699,-4345
18:55:43,-318,-17699,-4345
18:55:43,-318,-17699,-4345
18:55:43,-318,-17699,-4345
18:55:43,-363,-17685,-4345
18:55:43,-363,-17685,-4345
18:55:43,-363,-17685,-4345
18:55:43,-363,-17685,-4345
18:55:43,-332,-17690,-4314
18:55:43,-332,-17690,-4314
18:55:43,-332,-17690,-4314
18:55:43,-332,-17690,-4314
18:55:43,-273,-17684,-4310
18:55:43,-273,-17684,-4310
18:55:43,-273,-17684,-4310
18:55:43,-273,-17684,-4310
18:55:43,-160,-17681,-4296
18:55:43,-160,-17681,-4296
18:55:43,-160,-17681,-4296
18:55:43,-160,-17681,-4296
18:55:43,-291,-17662,-4267
18:55:43,-291,-17662,-4267
18:55:43,-291,-17662,-4267
18:55:43,-291,-17662,-4267
18:55:43,-311,-17652,-4254
18:55:43,-311,-17652,-4254
18:55:43,-311,-17652,-4254
18:55:43,-311,-17652,-4254
18:55:43,-363,-17646,-4253
18:55:43,-363,-17646,-4253
18:55:43,-363,-17646,-4253
18:55:43,-363,-17646,-4253
18:55:43,-334,-17637,-4225
18:55:43,-334,-17637,-4225
18:55:43,-334,-17637,-4225
18:55:43,-334,-17637,-4225
18:55:43,-238,-17632,-4217
18:55:43,-238,-17632,-4217
18:55:43,-238,-17632,-4217
18:55:43,-238,-17632,-4217
18:55:43,-320,-17625,-4207
18:55:43,-320,-17625,-4207
18:55:43,-320,-17625,-4207
18:55:43,-320,-17625,-4207
18:55:43,-376,-17620,-4201
18:55:43,-376,-17620,-4201
18:55:43,-376,-17620,-4201
18:55:43,-376,-17620,-4201
18:55:43,-374,-17616,-4194
18:55:43,-374,-17616,-4194
18:55:43,-374,-17616,-4194
18:55:43,-374,-17616,-4194
18:55:43,-342,-17618,-4185
18:55:43,-342,-17618,-4185
18:55:43,-342,-17618,-4185
18:55:43,-342,-17618,-4185
18:55:43,-305,-17616,-4173
18:55:43,-305,-17616,-4173
18:55:43,-305,-17616,-4173
18:55:43,-305,-17616,-4173
18:55:43,-197,-17622,-4160
18:55:43,-197,-17622,-4160
18:55:43,-197,-17622,-4160
18:55:43,-197,-17622,-4160
18:55:43,-419,-17610,-4158
18:55:43,-419,-17610,-4158
18:55:43,-419,-17610,-4158
18:55:43,-419,-17610,-4158
18:55:43,-431,-17613,-4171
18:55:43,-431,-17613,-4171
18:55:43,-431,-17613,-4171
18:55:43,-431,-17613,-4171
18:55:43,-427,-17616,-4155
18:55:43,-427,-17616,-4155
18:55:43,-427,-17616,-4155
18:55:43,-427,-17616,-4155
18:55:43,-274,-17610,-4162
18:55:43,-274,-17610,-4162
18:55:43,-274,-17610,-4162
18:55:43,-274,-17610,-4162
18:55:43,-391,-17612,-4170
18:55:43,-391,-17612,-4170
18:55:43,-391,-17612,-4170
18:55:43,-391,-17612,-4170
18:55:43,-486,-17617,-4164
18:55:43,-486,-17617,-4164
18:55:43,-486,-17617,-4164
18:55:43,-486,-17617,-4164
18:55:43,-508,-17617,-4170
18:55:43,-508,-17617,-4170
18:55:43,-508,-17617,-4170
18:55:43,-508,-17617,-4170
18:55:44,-403,-17623,-4171
18:55:44,-403,-17623,-4171
18:55:44,-403,-17623,-4171
18:55:44,-403,-17623,-4171
18:55:44,-402,-17635,-4176
18:55:44,-402,-17635,-4176
18:55:44,-402,-17635,-4176
18:55:44,-402,-17635,-4176
18:55:44,-376,-17632,-4187
18:55:44,-376,-17632,-4187
18:55:44,-376,-17632,-4187
18:55:44,-376,-17632,-4187
18:55:44,-472,-17646,-4190
18:55:44,-472,-17646,-4190
18:55:44,-472,-17646,-4190
18:55:44,-472,-17646,-4190
18:55:44,-497,-17641,-4182
18:55:44,-497,-17641,-4182
18:55:44,-497,-17641,-4182
18:55:44,-497,-17641,-4182
18:55:44,-477,-17640,-4176
18:55:44,-477,-17640,-4176
18:55:44,-477,-17640,-4176
18:55:44,-477,-17640,-4176
18:55:44,-393,-17645,-4194
18:55:44,-393,-17645,-4194
18:55:44,-393,-17645,-4194
18:55:44,-393,-17645,-4194
18:55:44,-503,-17648,-4194
18:55:44,-503,-17648,-4194
18:55:44,-503,-17648,-4194
18:55:44,-503,-17648,-4194
18:55:44,-582,-17651,-4211
18:55:44,-582,-17651,-4211
18:55:44,-582,-17651,-4211
18:55:44,-582,-17651,-4211
18:55:44,-551,-17665,-4214
18:55:44,-551,-17665,-4214
18:55:44,-551,-17665,-4214
18:55:44,-551,-17665,-4214
18:55:44,-521,-17678,-4230
18:55:44,-521,-17678,-4230
18:55:44,-521,-17678,-4230
18:55:44,-521,-17678,-4230
18:55:44,-489,-17677,-4235
18:55:44,-489,-17677,-4235
18:55:44,-489,-17677,-4235
18:55:44,-489,-17677,-4235
18:55:44,-550,-17691,-4258
18:55:44,-550,-17691,-4258
18:55:44,-550,-17691,-4258
18:55:44,-550,-17691,-4258
18:55:44,-576,-17697,-4323
18:55:44,-576,-17697,-4323
18:55:44,-576,-17697,-4323
18:55:44,-576,-17697,-4323
18:55:44,-640,-17712,-4354
18:55:44,-640,-17712,-4354
18:55:44,-640,-17712,-4354
18:55:44,-640,-17712,-4354
18:55:44,-612,-17721,-4362
18:55:44,-612,-17721,-4362
18:55:44,-612,-17721,-4362
18:55:44,-612,-17721,-4362
18:55:44,-553,-17718,-4359
18:55:44,-553,-17718,-4359
18:55:44,-553,-17718,-4359
18:55:44,-553,-17718,-4359
18:55:44,-610,-17716,-4357
18:55:44,-610,-17716,-4357
18:55:44,-610,-17716,-4357
18:55:44,-610,-17716,-4357
18:55:44,-604,-17715,-4329
18:55:44,-604,-17715,-4329
18:55:44,-604,-17715,-4329
18:55:44,-604,-17715,-4329
18:55:44,-632,-17714,-4340
18:55:44,-632,-17714,-4340
18:55:44,-632,-17714,-4340
18:55:44,-632,-17714,-4340
18:55:44,-629,-17717,-4348
18:55:44,-629,-17717,-4348
18:55:44,-629,-17717,-4348
18:55:44,-629,-17717,-4348
18:55:44,-627,-17715,-4327
18:55:44,-627,-17715,-4327
18:55:44,-627,-17715,-4327
18:55:44,-627,-17715,-4327
18:55:44,-739,-17714,-4326
18:55:44,-739,-17714,-4326
18:55:44,-739,-17714,-4326
18:55:44,-739,-17714,-4326
18:55:44,-610,-17709,-4328
18:55:44,-610,-17709,-4328
18:55:44,-610,-17709,-4328
18:55:44,-610,-17709,-4328
18:55:44,-664,-17710,-4320
18:55:44,-664,-17710,-4320
18:55:44,-664,-17710,-4320
18:55:44,-664,-17710,-4320
18:55:44,-722,-17711,-4307
18:55:44,-722,-17711,-4307
18:55:44,-722,-17711,-4307
18:55:44,-722,-17711,-4307
18:55:44,-603,-17706,-4310
18:55:44,-603,-17706,-4310
18:55:44,-603,-17706,-4310
18:55:44,-603,-17706,-4310
18:55:44,-642,-17706,-4318
18:55:44,-642,-17706,-4318
18:55:44,-642,-17706,-4318
18:55:44,-642,-17706,-4318
18:55:44,-648,-17695,-4301
18:55:44,-648,-17695,-4301
18:55:44,-648,-17695,-4301
18:55:44,-648,-17695,-4301
18:55:44,-632,-17696,-4303
18:55:44,-632,-17696,-4303
18:55:44,-632,-17696,-4303
18:55:44,-632,-17696,-4303
18:55:44,-710,-17702,-4312
18:55:44,-710,-17702,-4312
18:55:44,-710,-17702,-4312
18:55:44,-710,-17702,-4312
18:55:44,-715,-17704,-4304
18:55:44,-715,-17704,-4304
18:55:44,-715,-17704,-4304
18:55:44,-715,-17704,-4304
18:55:44,-712,-17699,-4287
18:55:44,-712,-17699,-4287
18:55:44,-712,-17699,-4287
18:55:44,-712,-17699,-4287
18:55:44,-653,-17692,-4295
18:55:44,-653,-17692,-4295
18:55:44,-653,-17692,-4295
18:55:44,-653,-17692,-4295
18:55:44,-628,-17688,-4283
18:55:44,-628,-17688,-4283
18:55:44,-628,-17688,-4283
18:55:44,-628,-17688,-4283
18:55:44,-606,-17685,-4266
18:55:44,-606,-17685,-4266
18:55:44,-606,-17685,-4266
18:55:44,-606,-17685,-4266
18:55:44,-497,-17679,-4262
18:55:44,-497,-17679,-4262
18:55:44,-497,-17679,-4262
18:55:44,-497,-17679,-4262
18:55:44,-659,-17682,-4241
18:55:44,-659,-17682,-4241
18:55:44,-659,-17682,-4241
18:55:44,-659,-17682,-4241
18:55:44,-650,-17680,-4233
18:55:44,-650,-17680,-4233
18:55:44,-650,-17680,-4233
18:55:44,-650,-17680,-4233
18:55:44,-577,-17681,-4224
18:55:44,-577,-17681,-4224
18:55:44,-577,-17681,-4224
18:55:44,-577,-17681,-4224
18:55:44,-530,-17668,-4215
18:55:44,-530,-17668,-4215
18:55:44,-530,-17668,-4215
18:55:44,-530,-17668,-4215
18:55:44,-485,-17670,-4199
18:55:44,-485,-17670,-4199
18:55:44,-485,-17670,-4199
18:55:44,-485,-17670,-4199
18:55:44,-476,-17653,-4203
18:55:44,-476,-17653,-4203
18:55:44,-476,-17653,-4203
18:55:44,-476,-17653,-4203
18:55:44,-424,-17658,-4193
18:55:44,-424,-17658,-4193
18:55:44,-424,-17658,-4193
18:55:44,-424,-17658,-4193
18:55:44,-424,-17668,-4197
18:55:44,-424,-17668,-4197
18:55:44,-424,-17668,-4197
18:55:44,-424,-17668,-4197
18:55:44,-409,-17662,-4198
18:55:44,-409,-17662,-4198
18:55:44,-409,-17662,-4198
18:55:44,-409,-17662,-4198
18:55:44,-534,-17658,-4214
18:55:44,-534,-17658,-4214
18:55:44,-534,-17658,-4214
18:55:44,-534,-17658,-4214
18:55:44,-492,-17679,-4224
18:55:44,-492,-17679,-4224
18:55:44,-492,-17679,-4224
18:55:44,-492,-17679,-4224
