Time,ECG,PPG,HR
12:42:21,-4014,-14438,-3250
12:42:21,-4014,-14438,-3250
12:42:21,-4014,-14438,-3250
12:42:21,-4401,-14415,-3205
12:42:21,-4401,-14415,-3205
12:42:21,-4401,-14415,-3205
12:42:21,-4401,-14415,-3205
12:42:21,-4909,-14400,-3168
12:42:21,-4909,-14400,-3168
12:42:21,-4909,-14400,-3168
12:42:21,-4909,-14400,-3168
12:42:21,-5206,-14405,-3146
12:42:21,-5206,-14405,-3146
12:42:21,-5206,-14405,-3146
12:42:21,-5206,-14405,-3146
12:42:21,-5052,-14383,-3122
12:42:21,-5052,-14383,-3122
12:42:21,-5052,-14383,-3122
12:42:21,-5052,-14383,-3122
12:42:21,-5268,-14368,-3075
12:42:21,-5268,-14368,-3075
12:42:21,-5268,-14368,-3075
12:42:21,-5268,-14368,-3075
12:42:21,-5724,-14360,-3050
12:42:21,-5724,-14360,-3050
12:42:21,-5724,-14360,-3050
12:42:21,-5724,-14360,-3050
12:42:21,-6044,-14352,-3026
12:42:21,-6044,-14352,-3026
12:42:21,-6044,-14352,-3026
12:42:21,-6044,-14352,-3026
12:42:21,-6003,-14344,-3006
12:42:21,-6003,-14344,-3006
12:42:21,-6003,-14344,-3006
12:42:21,-6003,-14344,-3006
12:42:21,-5818,-14334,-2986
12:42:21,-5818,-14334,-2986
12:42:21,-5818,-14334,-2986
12:42:21,-5818,-14334,-2986
12:42:21,-6280,-14337,-2958
12:42:21,-6280,-14337,-2958
12:42:21,-6280,-14337,-2958
12:42:21,-6280,-14337,-2958
12:42:21,-12196,-14330,-2932
12:42:21,-12196,-14330,-2932
12:42:21,-12196,-14330,-2932
12:42:21,-12196,-14330,-2932
12:42:21,-14209,-14317,-2905
12:42:21,-14209,-14317,-2905
12:42:21,-14209,-14317,-2905
12:42:21,-14209,-14317,-2905
12:42:21,-14598,-14286,-2848
12:42:21,-14598,-14286,-2848
12:42:21,-14598,-14286,-2848
12:42:21,-14598,-14286,-2848
12:42:21,-14784,-14272,-2798
12:42:21,-14784,-14272,-2798
12:42:21,-14784,-14272,-2798
12:42:21,-14784,-14272,-2798
12:42:21,-14955,-14255,-2754
12:42:21,-14955,-14255,-2754
12:42:21,-14955,-14255,-2754
12:42:21,-14955,-14255,-2754
12:42:21,-15097,-14247,-2713
12:42:21,-15097,-14247,-2713
12:42:21,-15097,-14247,-2713
12:42:21,-15097,-14247,-2713
12:42:21,-14618,-14222,-2659
12:42:21,-14618,-14222,-2659
12:42:21,-14618,-14222,-2659
12:42:21,-14618,-14222,-2659
12:42:21,-14315,-14220,-2613
12:42:21,-14315,-14220,-2613
12:42:21,-14315,-14220,-2613
12:42:21,-14315,-14220,-2613
12:42:21,-14290,-14206,-2588
12:42:21,-14290,-14206,-2588
12:42:21,-14290,-14206,-2588
12:42:21,-14290,-14206,-2588
12:42:21,-14472,-14194,-2563
12:42:21,-14472,-14194,-2563
12:42:21,-14472,-14194,-2563
12:42:21,-14472,-14194,-2563
12:42:21,-14223,-14187,-2539
12:42:21,-14223,-14187,-2539
12:42:21,-14223,-14187,-2539
12:42:21,-14223,-14187,-2539
12:42:21,-14033,-14189,-2525
12:42:21,-14033,-14189,-2525
12:42:21,-14033,-14189,-2525
12:42:21,-14033,-14189,-2525
12:42:21,-13824,-14164,-2487
12:42:21,-13824,-14164,-2487
12:42:21,-13824,-14164,-2487
12:42:21,-13824,-14164,-2487
12:42:21,-13383,-14170,-2479
12:42:21,-13383,-14170,-2479
12:42:21,-13383,-14170,-2479
12:42:21,-13383,-14170,-2479
12:42:21,-13678,-14161,-2465
12:42:21,-13678,-14161,-2465
12:42:21,-13678,-14161,-2465
12:42:21,-13678,-14161,-2465
12:42:21,-13754,-14159,-2443
12:42:21,-13754,-14159,-2443
12:42:21,-13754,-14159,-2443
12:42:21,-13754,-14159,-2443
12:42:21,-13512,-14160,-2438
12:42:21,-13512,-14160,-2438
12:42:21,-13512,-14160,-2438
12:42:21,-13512,-14160,-2438
12:42:21,-13105,-14144,-2432
12:42:21,-13105,-14144,-2432
12:42:22,-13105,-14144,-2432
12:42:22,-13105,-14144,-2432
12:42:22,-13151,-14149,-2423
12:42:22,-13151,-14149,-2423
12:42:22,-13151,-14149,-2423
12:42:22,-13151,-14149,-2423
12:42:22,-13292,-14166,-2464
12:42:22,-13292,-14166,-2464
12:42:22,-13292,-14166,-2464
12:42:22,-13292,-14166,-2464
12:42:22,-12978,-14218,-2612
12:42:22,-12978,-14218,-2612
12:42:22,-12978,-14218,-2612
12:42:22,-12978,-14218,-2612
12:42:22,-12797,-14334,-2906
12:42:22,-12797,-14334,-2906
12:42:22,-12797,-14334,-2906
12:42:22,-12797,-14334,-2906
12:42:22,-12570,-14392,-3036
12:42:22,-12570,-14392,-3036
12:42:22,-12570,-14392,-3036
12:42:22,-12570,-14392,-3036
12:42:22,-13302,-14386,-3012
12:42:22,-13302,-14386,-3012
12:42:22,-13302,-14386,-3012
12:42:22,-13302,-14386,-3012
12:42:22,-13145,-14351,-2935
12:42:22,-13145,-14351,-2935
12:42:22,-13145,-14351,-2935
12:42:22,-13145,-14351,-2935
12:42:22,-12763,-14326,-2866
12:42:22,-12763,-14326,-2866
12:42:22,-12763,-14326,-2866
12:42:22,-12763,-14326,-2866
12:42:22,-12535,-14297,-2815
12:42:22,-12535,-14297,-2815
12:42:22,-12535,-14297,-2815
12:42:22,-12535,-14297,-2815
12:42:22,-12089,-14286,-2786
12:42:22,-12089,-14286,-2786
12:42:22,-12089,-14286,-2786
12:42:22,-12089,-14286,-2786
12:42:22,-12348,-14280,-2753
12:42:22,-12348,-14280,-2753
12:42:22,-12348,-14280,-2753
12:42:22,-12348,-14280,-2753
12:42:22,-12280,-14264,-2728
12:42:22,-12280,-14264,-2728
12:42:22,-12280,-14264,-2728
12:42:22,-12280,-14264,-2728
12:42:22,-11611,-14263,-2705
12:42:22,-11611,-14263,-2705
12:42:22,-11611,-14263,-2705
12:42:22,-11611,-14263,-2705
12:42:22,-11814,-14248,-2693
12:42:22,-11814,-14248,-2693
12:42:22,-11814,-14248,-2693
12:42:22,-11814,-14248,-2693
12:42:22,-12460,-14239,-2674
12:42:22,-12460,-14239,-2674
12:42:22,-12460,-14239,-2674
12:42:22,-12460,-14239,-2674
12:42:22,-12658,-14238,-2668
12:42:22,-12658,-14238,-2668
12:42:22,-12658,-14238,-2668
12:42:22,-12658,-14238,-2668
12:42:22,-12491,-14246,-2656
12:42:22,-12491,-14246,-2656
12:42:22,-12491,-14246,-2656
12:42:22,-12491,-14246,-2656
12:42:22,-12362,-14232,-2649
12:42:22,-12362,-14232,-2649
12:42:22,-12362,-14232,-2649
12:42:22,-12362,-14232,-2649
12:42:22,-12361,-14236,-2625
12:42:22,-12361,-14236,-2625
12:42:22,-12361,-14236,-2625
12:42:22,-12361,-14236,-2625
12:42:22,-12712,-14226,-2600
12:42:22,-12712,-14226,-2600
12:42:22,-12712,-14226,-2600
12:42:22,-12712,-14226,-2600
12:42:22,-12607,-14221,-2575
12:42:22,-12607,-14221,-2575
12:42:22,-12607,-14221,-2575
12:42:22,-12607,-14221,-2575
12:42:22,-12580,-14210,-2541
12:42:22,-12580,-14210,-2541
12:42:22,-12580,-14210,-2541
12:42:22,-12580,-14210,-2541
12:42:22,-12022,-14197,-2509
12:42:22,-12022,-14197,-2509
12:42:22,-12022,-14197,-2509
12:42:22,-12022,-14197,-2509
12:42:22,-12035,-14191,-2485
12:42:22,-12035,-14191,-2485
12:42:22,-12035,-14191,-2485
12:42:22,-12035,-14191,-2485
12:42:22,-12640,-14179,-2476
12:42:22,-12640,-14179,-2476
12:42:22,-12640,-14179,-2476
12:42:22,-12640,-14179,-2476
12:42:22,-12987,-14175,-2457
12:42:22,-12987,-14175,-2457
12:42:22,-12987,-14175,-2457
12:42:22,-12987,-14175,-2457
12:42:22,-13145,-14169,-2439
12:42:22,-13145,-14169,-2439
12:42:22,-13145,-14169,-2439
12:42:22,-13145,-14169,-2439
12:42:22,-12900,-14171,-2446
12:42:22,-12900,-14171,-2446
12:42:22,-12900,-14171,-2446
12:42:22,-12900,-14171,-2446
12:42:22,-12662,-14169,-2441
12:42:22,-12662,-14169,-2441
12:42:22,-12662,-14169,-2441
12:42:22,-12662,-14169,-2441
12:42:22,-12396,-14168,-2411
12:42:22,-12396,-14168,-2411
12:42:22,-12396,-14168,-2411
12:42:22,-12396,-14168,-2411
12:42:22,-12621,-14168,-2414
12:42:22,-12621,-14168,-2414
12:42:22,-12621,-14168,-2414
12:42:22,-12621,-14168,-2414
12:42:22,-12356,-14170,-2415
12:42:22,-12356,-14170,-2415
12:42:22,-12356,-14170,-2415
12:42:22,-12356,-14170,-2415
12:42:22,-12176,-14161,-2400
12:42:22,-12176,-14161,-2400
12:42:22,-12176,-14161,-2400
12:42:22,-12176,-14161,-2400
12:42:22,-12414,-14159,-2399
12:42:22,-12414,-14159,-2399
12:42:22,-12414,-14159,-2399
12:42:22,-12414,-14159,-2399
12:42:22,-12654,-14160,-2392
12:42:22,-12654,-14160,-2392
12:42:22,-12654,-14160,-2392
12:42:22,-12654,-14160,-2392
12:42:22,-12497,-14177,-2436
12:42:22,-12497,-14177,-2436
12:42:22,-12497,-14177,-2436
12:42:22,-12497,-14177,-2436
12:42:22,-12264,-14241,-2585
12:42:22,-12264,-14241,-2585
12:42:22,-12264,-14241,-2585
12:42:22,-12264,-14241,-2585
12:42:22,-11979,-14349,-2877
12:42:22,-11979,-14349,-2877
12:42:22,-11979,-14349,-2877
12:42:22,-11979,-14349,-2877
12:42:22,-12371,-14407,-2971
12:42:22,-12371,-14407,-2971
12:42:22,-12371,-14407,-2971
12:42:22,-12371,-14407,-2971
12:42:22,-12169,-14396,-2962
12:42:22,-12169,-14396,-2962
12:42:22,-12169,-14396,-2962
12:42:22,-12169,-14396,-2962
12:42:22,-12442,-14355,-2877
12:42:22,-12442,-14355,-2877
12:42:22,-12442,-14355,-2877
12:42:22,-12442,-14355,-2877
12:42:22,-12542,-14325,-2796
12:42:22,-12542,-14325,-2796
12:42:22,-12542,-14325,-2796
12:42:22,-12542,-14325,-2796
12:42:22,-12145,-14305,-2734
12:42:22,-12145,-14305,-2734
12:42:22,-12145,-14305,-2734
12:42:22,-12145,-14305,-2734
12:42:22,-12077,-14292,-2686
12:42:22,-12077,-14292,-2686
12:42:22,-12077,-14292,-2686
12:42:22,-12077,-14292,-2686
12:42:22,-12396,-14273,-2649
12:42:22,-12396,-14273,-2649
12:42:22,-12396,-14273,-2649
12:42:22,-12396,-14273,-2649
12:42:22,-12208,-14254,-2597
12:42:22,-12208,-14254,-2597
12:42:22,-12208,-14254,-2597
12:42:22,-12208,-14254,-2597
12:42:22,-12024,-14244,-2574
12:42:22,-12024,-14244,-2574
12:42:22,-12024,-14244,-2574
12:42:22,-12024,-14244,-2574
12:42:22,-11547,-14227,-2547
12:42:22,-11547,-14227,-2547
12:42:22,-11547,-14227,-2547
12:42:22,-11547,-14227,-2547
12:42:22,-11531,-14225,-2516
12:42:22,-11531,-14225,-2516
12:42:22,-11531,-14225,-2516
12:42:22,-11531,-14225,-2516
12:42:22,-11794,-14218,-2489
12:42:23,-11794,-14218,-2489
12:42:23,-11794,-14218,-2489
12:42:23,-11794,-14218,-2489
12:42:23,-6049,-14215,-2489
12:42:23,-6049,-14215,-2489
12:42:23,-6049,-14215,-2489
12:42:23,-6049,-14215,-2489
12:42:23,19180,-14213,-2482
12:42:23,19180,-14213,-2482
12:42:23,19180,-14213,-2482
12:42:23,19180,-14213,-2482
12:42:23,29651,-14202,-2476
12:42:23,29651,-14202,-2476
12:42:23,29651,-14202,-2476
12:42:23,29651,-14202,-2476
12:42:23,11701,-14196,-2445
12:42:23,11701,-14196,-2445
12:42:23,11701,-14196,-2445
12:42:23,11701,-14196,-2445
12:42:23,-13902,-14197,-2444
12:42:23,-13902,-14197,-2444
12:42:23,-13902,-14197,-2444
12:42:23,-13902,-14197,-2444
12:42:23,-20732,-14188,-2420
12:42:23,-20732,-14188,-2420
12:42:23,-20732,-14188,-2420
12:42:23,-20732,-14188,-2420
12:42:23,-22826,-14181,-2422
12:42:23,-22826,-14181,-2422
12:42:23,-22826,-14181,-2422
12:42:23,-22826,-14181,-2422
12:42:23,-24081,-14180,-2413
12:42:23,-24081,-14180,-2413
12:42:23,-24081,-14180,-2413
12:42:23,-24081,-14180,-2413
12:42:23,-18177,-14181,-2399
12:42:23,-18177,-14181,-2399
12:42:23,-18177,-14181,-2399
12:42:23,-18177,-14181,-2399
12:42:23,-20115,-14178,-2389
12:42:23,-20115,-14178,-2389
12:42:23,-20115,-14178,-2389
12:42:23,-20115,-14178,-2389
12:42:23,-28357,-14181,-2401
12:42:23,-28357,-14181,-2401
12:42:23,-28357,-14181,-2401
12:42:23,-28357,-14181,-2401
12:42:23,-31478,-14170,-2374
12:42:23,-31478,-14170,-2374
12:42:23,-31478,-14170,-2374
12:42:23,-31478,-14170,-2374
12:42:23,-32178,-14162,-2375
12:42:23,-32178,-14162,-2375
12:42:23,-32178,-14162,-2375
12:42:23,-32178,-14162,-2375
12:42:23,-31424,-14158,-2358
12:42:23,-31424,-14158,-2358
12:42:23,-31424,-14158,-2358
12:42:23,-31424,-14158,-2358
12:42:23,-31969,-14160,-2364
12:42:23,-31969,-14160,-2364
12:42:23,-31969,-14160,-2364
12:42:23,-31969,-14160,-2364
12:42:23,-31869,-14156,-2350
12:42:23,-31869,-14156,-2350
12:42:23,-31869,-14156,-2350
12:42:23,-31869,-14156,-2350
12:42:23,-30678,-14157,-2365
12:42:23,-30678,-14157,-2365
12:42:23,-30678,-14157,-2365
12:42:23,-30678,-14157,-2365
12:42:23,-29233,-14166,-2382
12:42:23,-29233,-14166,-2382
12:42:23,-29233,-14166,-2382
12:42:23,-29233,-14166,-2382
12:42:23,-27485,-14203,-2473
12:42:23,-27485,-14203,-2473
12:42:23,-27485,-14203,-2473
12:42:23,-27485,-14203,-2473
12:42:23,-25615,-14288,-2685
12:42:23,-25615,-14288,-2685
12:42:23,-25615,-14288,-2685
12:42:23,-25615,-14288,-2685
12:42:23,-26670,-14382,-2906
12:42:23,-26670,-14382,-2906
12:42:23,-26670,-14382,-2906
12:42:23,-26670,-14382,-2906
12:42:23,-22791,-14391,-2942
12:42:23,-22791,-14391,-2942
12:42:23,-22791,-14391,-2942
12:42:23,-22791,-14391,-2942
12:42:23,-22360,-14368,-2884
12:42:23,-22360,-14368,-2884
12:42:23,-22360,-14368,-2884
12:42:23,-22360,-14368,-2884
12:42:23,-23029,-14342,-2834
12:42:23,-23029,-14342,-2834
12:42:23,-23029,-14342,-2834
12:42:23,-23029,-14342,-2834
12:42:23,-23536,-14319,-2778
12:42:23,-23536,-14319,-2778
12:42:23,-23536,-14319,-2778
12:42:23,-23536,-14319,-2778
12:42:23,-18371,-14323,-2770
12:42:23,-18371,-14323,-2770
12:42:23,-18371,-14323,-2770
12:42:23,-18371,-14323,-2770
12:42:23,-17361,-14313,-2765
12:42:23,-17361,-14313,-2765
12:42:23,-17361,-14313,-2765
12:42:23,-17361,-14313,-2765
12:42:23,-15744,-14301,-2738
12:42:23,-15744,-14301,-2738
12:42:23,-15744,-14301,-2738
12:42:23,-15744,-14301,-2738
12:42:23,-14467,-14299,-2711
12:42:23,-14467,-14299,-2711
12:42:23,-14467,-14299,-2711
12:42:23,-14467,-14299,-2711
12:42:23,-14602,-14285,-2675
12:42:23,-14602,-14285,-2675
12:42:23,-14602,-14285,-2675
12:42:23,-14602,-14285,-2675
12:42:23,-14726,-14280,-2670
12:42:23,-14726,-14280,-2670
12:42:23,-14726,-14280,-2670
12:42:23,-14726,-14280,-2670
12:42:23,-13392,-14278,-2668
12:42:23,-13392,-14278,-2668
12:42:23,-13392,-14278,-2668
12:42:23,-13392,-14278,-2668
12:42:23,-13218,-14274,-2657
12:42:23,-13218,-14274,-2657
12:42:23,-13218,-14274,-2657
12:42:23,-13218,-14274,-2657
12:42:23,-12998,-14270,-2649
12:42:23,-12998,-14270,-2649
12:42:23,-12998,-14270,-2649
12:42:23,-12998,-14270,-2649
12:42:23,-12962,-14260,-2637
12:42:23,-12962,-14260,-2637
12:42:23,-12962,-14260,-2637
12:42:23,-12962,-14260,-2637
12:42:23,-12484,-14257,-2633
12:42:23,-12484,-14257,-2633
12:42:23,-12484,-14257,-2633
12:42:23,-12484,-14257,-2633
12:42:23,-11690,-14245,-2608
12:42:23,-11690,-14245,-2608
12:42:23,-11690,-14245,-2608
12:42:23,-11690,-14245,-2608
12:42:23,-10777,-14241,-2578
12:42:23,-10777,-14241,-2578
12:42:23,-10777,-14241,-2578
12:42:23,-10777,-14241,-2578
12:42:23,-10821,-14234,-2574
12:42:23,-10821,-14234,-2574
12:42:23,-10821,-14234,-2574
12:42:23,-10821,-14234,-2574
12:42:23,-10218,-14223,-2540
12:42:23,-10218,-14223,-2540
12:42:23,-10218,-14223,-2540
12:42:23,-10218,-14223,-2540
12:42:23,-9232,-14229,-2527
12:42:23,-9232,-14229,-2527
12:42:23,-9232,-14229,-2527
12:42:23,-9232,-14229,-2527
12:42:23,-8497,-14215,-2528
12:42:23,-8497,-14215,-2528
12:42:23,-8497,-14215,-2528
12:42:23,-8497,-14215,-2528
12:42:23,-8096,-14215,-2499
12:42:23,-8096,-14215,-2499
12:42:23,-8096,-14215,-2499
12:42:23,-8096,-14215,-2499
12:42:23,-8115,-14209,-2495
12:42:23,-8115,-14209,-2495
12:42:23,-8115,-14209,-2495
12:42:23,-8115,-14209,-2495
12:42:23,-7604,-14200,-2487
12:42:23,-7604,-14200,-2487
12:42:23,-7604,-14200,-2487
12:42:23,-7604,-14200,-2487
12:42:23,-6630,-14192,-2478
12:42:23,-6630,-14192,-2478
12:42:23,-6630,-14192,-2478
12:42:23,-6630,-14192,-2478
12:42:23,-6170,-14192,-2449
12:42:23,-6170,-14192,-2449
12:42:23,-6170,-14192,-2449
12:42:23,-6170,-14192,-2449
12:42:23,-5945,-14176,-2443
12:42:23,-5945,-14176,-2443
12:42:23,-5945,-14176,-2443
12:42:23,-5945,-14176,-2443
12:42:23,-5646,-14186,-2434
12:42:23,-5646,-14186,-2434
12:42:23,-5646,-14186,-2434
12:42:23,-5646,-14186,-2434
12:42:24,-5002,-14193,-2472
12:42:24,-5002,-14193,-2472
12:42:24,-5002,-14193,-2472
12:42:24,-5002,-14193,-2472
12:42:24,-4789,-14283,-2680
12:42:24,-4789,-14283,-2680
12:42:24,-4789,-14283,-2680
12:42:24,-4789,-14283,-2680
12:42:24,-4175,-14415,-3018
12:42:24,-4175,-14415,-3018
12:42:24,-4175,-14415,-3018
12:42:24,-4175,-14415,-3018
12:42:24,-3961,-14462,-3128
12:42:24,-3961,-14462,-3128
12:42:24,-3961,-14462,-3128
12:42:24,-3961,-14462,-3128
12:42:24,-3948,-14485,-3179
12:42:24,-3948,-14485,-3179
12:42:24,-3948,-14485,-3179
12:42:24,-3948,-14485,-3179
12:42:24,-3711,-14472,-3149
12:42:24,-3711,-14472,-3149
12:42:24,-3711,-14472,-3149
12:42:24,-3711,-14472,-3149
12:42:24,-3279,-14453,-3113
12:42:24,-3279,-14453,-3113
12:42:24,-3279,-14453,-3113
12:42:24,-3279,-14453,-3113
12:42:24,-3312,-14435,-3075
12:42:24,-3312,-14435,-3075
12:42:24,-3312,-14435,-3075
12:42:24,-3312,-14435,-3075
12:42:24,-3047,-14432,-3076
12:42:24,-3047,-14432,-3076
12:42:24,-3047,-14432,-3076
12:42:24,-3047,-14432,-3076
12:42:24,-2613,-14440,-3074
12:42:24,-2613,-14440,-3074
12:42:24,-2613,-14440,-3074
12:42:24,-2613,-14440,-3074
12:42:24,-2066,-14427,-3059
12:42:24,-2066,-14427,-3059
12:42:24,-2066,-14427,-3059
12:42:24,-2066,-14427,-3059
12:42:24,-1256,-14425,-3028
12:42:24,-1256,-14425,-3028
12:42:24,-1256,-14425,-3028
12:42:24,-1256,-14425,-3028
12:42:24,-689,-14408,-2988
12:42:24,-689,-14408,-2988
12:42:24,-689,-14408,-2988
12:42:24,-689,-14408,-2988
12:42:24,-200,-14400,-2977
12:42:24,-200,-14400,-2977
12:42:24,-200,-14400,-2977
12:42:24,-200,-14400,-2977
12:42:24,-12,-14397,-2956
12:42:24,-12,-14397,-2956
12:42:24,-12,-14397,-2956
12:42:24,-12,-14397,-2956
12:42:24,619,-14397,-2949
12:42:24,619,-14397,-2949
12:42:24,619,-14397,-2949
12:42:24,619,-14397,-2949
12:42:24,513,-14401,-2955
12:42:24,513,-14401,-2955
12:42:24,513,-14401,-2955
12:42:24,513,-14401,-2955
12:42:24,1160,-14387,-2934
12:42:24,1160,-14387,-2934
12:42:24,1160,-14387,-2934
12:42:24,1160,-14387,-2934
12:42:24,1910,-14374,-2910
12:42:24,1910,-14374,-2910
12:42:24,1910,-14374,-2910
12:42:24,1910,-14374,-2910
12:42:24,1973,-14356,-2867
12:42:24,1973,-14356,-2867
12:42:24,1973,-14356,-2867
12:42:24,1973,-14356,-2867
12:42:24,2100,-14350,-2837
12:42:24,2100,-14350,-2837
12:42:24,2100,-14350,-2837
12:42:24,2100,-14350,-2837
12:42:24,2464,-14331,-2807
12:42:24,2464,-14331,-2807
12:42:24,2464,-14331,-2807
12:42:24,2464,-14331,-2807
12:42:24,3198,-14317,-2777
12:42:24,3198,-14317,-2777
12:42:24,3198,-14317,-2777
12:42:24,3198,-14317,-2777
12:42:24,3267,-14314,-2741
12:42:24,3267,-14314,-2741
12:42:24,3267,-14314,-2741
12:42:24,3267,-14314,-2741
12:42:24,3706,-14301,-2719
12:42:24,3706,-14301,-2719
12:42:24,3706,-14301,-2719
12:42:24,3706,-14301,-2719
12:42:24,4142,-14297,-2690
12:42:24,4142,-14297,-2690
12:42:24,4142,-14297,-2690
12:42:24,4142,-14297,-2690
12:42:24,4228,-14291,-2684
12:42:24,4228,-14291,-2684
12:42:24,4228,-14291,-2684
12:42:24,4228,-14291,-2684
12:42:24,4785,-14291,-2675
12:42:24,4785,-14291,-2675
12:42:24,4785,-14291,-2675
12:42:24,4785,-14291,-2675
12:42:24,4662,-14288,-2652
12:42:24,4662,-14288,-2652
12:42:24,4662,-14288,-2652
12:42:24,4662,-14288,-2652
12:42:24,5363,-14276,-2632
12:42:24,5363,-14276,-2632
12:42:24,5363,-14276,-2632
12:42:24,5363,-14276,-2632
12:42:24,5610,-14270,-2608
12:42:24,5610,-14270,-2608
12:42:24,5610,-14270,-2608
12:42:24,5610,-14270,-2608
12:42:24,5675,-14258,-2593
12:42:24,5675,-14258,-2593
12:42:24,5675,-14258,-2593
12:42:24,5675,-14258,-2593
12:42:24,6233,-14257,-2587
12:42:24,6233,-14257,-2587
12:42:24,6233,-14257,-2587
12:42:24,6233,-14257,-2587
12:42:24,6361,-14241,-2552
12:42:24,6361,-14241,-2552
12:42:24,6361,-14241,-2552
12:42:24,6361,-14241,-2552
12:42:24,6538,-14244,-2541
12:42:24,6538,-14244,-2541
12:42:24,6538,-14244,-2541
12:42:24,6538,-14244,-2541
12:42:24,4811,-14267,-2630
12:42:24,4811,-14267,-2630
12:42:24,4811,-14267,-2630
12:42:24,4811,-14267,-2630
12:42:24,6952,-14413,-2964
12:42:24,6952,-14413,-2964
12:42:24,6952,-14413,-2964
12:42:24,6952,-14413,-2964
12:42:24,7426,-14483,-3149
12:42:24,7426,-14483,-3149
12:42:24,7426,-14483,-3149
12:42:24,7426,-14483,-3149
12:42:24,7430,-14542,-3254
12:42:24,7430,-14542,-3254
12:42:24,7430,-14542,-3254
12:42:24,7430,-14542,-3254
12:42:24,8163,-14531,-3274
12:42:24,8163,-14531,-3274
12:42:24,8163,-14531,-3274
12:42:24,8163,-14531,-3274
12:42:24,8144,-14513,-3223
12:42:24,8144,-14513,-3223
12:42:24,8144,-14513,-3223
12:42:24,8144,-14513,-3223
12:42:24,8601,-14497,-3169
12:42:24,8601,-14497,-3169
12:42:24,8601,-14497,-3169
12:42:24,8601,-14497,-3169
12:42:24,8666,-14486,-3159
12:42:24,8666,-14486,-3159
12:42:24,8666,-14486,-3159
12:42:24,8666,-14486,-3159
12:42:24,8436,-14503,-3166
12:42:24,8436,-14503,-3166
12:42:24,8436,-14503,-3166
12:42:24,8436,-14503,-3166
12:42:24,8741,-14501,-3178
12:42:24,8741,-14501,-3178
12:42:24,8741,-14501,-3178
12:42:24,8741,-14501,-3178
12:42:24,9243,-14494,-3171
12:42:24,9243,-14494,-3171
12:42:24,9243,-14494,-3171
12:42:24,9243,-14494,-3171
12:42:24,9366,-14484,-3136
12:42:24,9366,-14484,-3136
12:42:24,9366,-14484,-3136
12:42:24,9366,-14484,-3136
12:42:24,9379,-14480,-3109
12:42:24,9379,-14480,-3109
12:42:24,9379,-14480,-3109
12:42:24,9379,-14480,-3109
12:42:24,9796,-14479,-3117
12:42:24,9796,-14479,-3117
12:42:24,9796,-14479,-3117
12:42:24,9796,-14479,-3117
12:42:24,9600,-14478,-3118
12:42:24,9600,-14478,-3118
12:42:24,9600,-14478,-3118
12:42:25,9600,-14478,-3118
12:42:25,10150,-14479,-3126
12:42:25,10150,-14479,-3126
12:42:25,10150,-14479,-3126
12:42:25,10150,-14479,-3126
12:42:25,10469,-14473,-3121
12:42:25,10469,-14473,-3121
12:42:25,10469,-14473,-3121
12:42:25,10469,-14473,-3121
12:42:25,10334,-14480,-3117
12:42:25,10334,-14480,-3117
12:42:25,10334,-14480,-3117
12:42:25,10334,-14480,-3117
12:42:25,10324,-14473,-3102
12:42:25,10324,-14473,-3102
12:42:25,10324,-14473,-3102
12:42:25,10324,-14473,-3102
12:42:25,10863,-14467,-3085
12:42:25,10863,-14467,-3085
12:42:25,10863,-14467,-3085
12:42:25,10863,-14467,-3085
12:42:25,11151,-14449,-3058
12:42:25,11151,-14449,-3058
12:42:25,11151,-14449,-3058
12:42:25,11151,-14449,-3058
12:42:25,11188,-14450,-3043
12:42:25,11188,-14450,-3043
12:42:25,11188,-14450,-3043
12:42:25,11188,-14450,-3043
12:42:25,11013,-14438,-3031
12:42:25,11013,-14438,-3031
12:42:25,11013,-14438,-3031
12:42:25,11013,-14438,-3031
12:42:25,11684,-14432,-2988
12:42:25,11684,-14432,-2988
12:42:25,11684,-14432,-2988
12:42:25,11684,-14432,-2988
12:42:25,11393,-14420,-2987
12:42:25,11393,-14420,-2987
12:42:25,11393,-14420,-2987
12:42:25,11393,-14420,-2987
12:42:25,11618,-14407,-2958
12:42:25,11618,-14407,-2958
12:42:25,11618,-14407,-2958
12:42:25,11618,-14407,-2958
12:42:25,12095,-14408,-2952
12:42:25,12095,-14408,-2952
12:42:25,12095,-14408,-2952
12:42:25,12095,-14408,-2952
12:42:25,12187,-14395,-2922
12:42:25,12187,-14395,-2922
12:42:25,12187,-14395,-2922
12:42:25,12187,-14395,-2922
12:42:25,11891,-14406,-2905
12:42:25,11891,-14406,-2905
12:42:25,11891,-14406,-2905
12:42:25,11891,-14406,-2905
12:42:25,11869,-14386,-2889
12:42:25,11869,-14386,-2889
12:42:25,11869,-14386,-2889
12:42:25,11869,-14386,-2889
12:42:25,12374,-14383,-2862
12:42:25,12374,-14383,-2862
12:42:25,12374,-14383,-2862
12:42:25,12374,-14383,-2862
12:42:25,12428,-14357,-2835
12:42:25,12428,-14357,-2835
12:42:25,12428,-14357,-2835
12:42:25,12428,-14357,-2835
12:42:25,11754,-14351,-2813
12:42:25,11754,-14351,-2813
12:42:25,11754,-14351,-2813
12:42:25,11754,-14351,-2813
12:42:25,11950,-14340,-2802
12:42:25,11950,-14340,-2802
12:42:25,11950,-14340,-2802
12:42:25,11950,-14340,-2802
12:42:25,11997,-14342,-2806
12:42:25,11997,-14342,-2806
12:42:25,11997,-14342,-2806
12:42:25,11997,-14342,-2806
