Time,ECG,PPG,HR
19:02:28,156,-13051,-3313
19:02:28,117,-13026,-3285
19:02:28,117,-13026,-3285
19:02:28,117,-13026,-3285
19:02:28,117,-13026,-3285
19:02:28,64,-13020,-3255
19:02:28,64,-13020,-3255
19:02:28,64,-13020,-3255
19:02:28,64,-13020,-3255
19:02:28,26,-12998,-3218
19:02:28,26,-12998,-3218
19:02:28,26,-12998,-3218
19:02:28,26,-12998,-3218
19:02:28,47,-12971,-3173
19:02:28,47,-12971,-3173
19:02:28,47,-12971,-3173
19:02:28,47,-12971,-3173
19:02:28,85,-12955,-3132
19:02:28,85,-12955,-3132
19:02:28,85,-12955,-3132
19:02:28,85,-12955,-3132
19:02:28,88,-12948,-3123
19:02:28,88,-12948,-3123
19:02:28,88,-12948,-3123
19:02:28,88,-12948,-3123
19:02:28,18,-12973,-3167
19:02:28,18,-12973,-3167
19:02:28,18,-12973,-3167
19:02:28,18,-12973,-3167
19:02:28,10,-13032,-3271
19:02:28,10,-13032,-3271
19:02:28,10,-13032,-3271
19:02:28,10,-13032,-3271
19:02:28,-5,-13104,-3393
19:02:28,-5,-13104,-3393
19:02:28,-5,-13104,-3393
19:02:28,-5,-13104,-3393
19:02:28,-45,-13144,-3514
19:02:28,-45,-13144,-3514
19:02:28,-45,-13144,-3514
19:02:28,-45,-13144,-3514
19:02:28,-6,-13194,-3596
19:02:28,-6,-13194,-3596
19:02:28,-6,-13194,-3596
19:02:28,-6,-13194,-3596
19:02:28,-83,-13210,-3661
19:02:28,-83,-13210,-3661
19:02:28,-83,-13210,-3661
19:02:28,-83,-13210,-3661
19:02:28,-29,-13215,-3678
19:02:28,-29,-13215,-3678
19:02:28,-29,-13215,-3678
19:02:28,-29,-13215,-3678
19:02:28,-77,-13228,-3700
19:02:28,-77,-13228,-3700
19:02:28,-77,-13228,-3700
19:02:28,-77,-13228,-3700
19:02:28,-137,-13233,-3704
19:02:28,-137,-13233,-3704
19:02:28,-137,-13233,-3704
19:02:28,-137,-13233,-3704
19:02:28,-126,-13243,-3703
19:02:28,-126,-13243,-3703
19:02:28,-126,-13243,-3703
19:02:28,-126,-13243,-3703
19:02:28,-40,-13247,-3729
19:02:28,-40,-13247,-3729
19:02:28,-40,-13247,-3729
19:02:28,-40,-13247,-3729
19:02:28,-139,-13255,-3718
19:02:29,-139,-13255,-3718
19:02:29,-139,-13255,-3718
19:02:29,-139,-13255,-3718
19:02:29,-152,-13254,-3706
19:02:29,-152,-13254,-3706
19:02:29,-152,-13254,-3706
19:02:29,-152,-13254,-3706
19:02:29,-181,-13264,-3701
19:02:29,-181,-13264,-3701
19:02:29,-181,-13264,-3701
19:02:29,-181,-13264,-3701
19:02:29,558,-13234,-3658
19:02:29,558,-13234,-3658
19:02:29,558,-13234,-3658
19:02:29,558,-13234,-3658
19:02:29,1343,-13221,-3634
19:02:29,1343,-13221,-3634
19:02:29,1343,-13221,-3634
19:02:29,1343,-13221,-3634
19:02:29,679,-13210,-3608
19:02:29,679,-13210,-3608
19:02:29,679,-13210,-3608
19:02:29,679,-13210,-3608
19:02:29,453,-13205,-3610
19:02:29,453,-13205,-3610
19:02:29,453,-13205,-3610
19:02:29,453,-13205,-3610
19:02:29,152,-13189,-3586
19:02:29,152,-13189,-3586
19:02:29,152,-13189,-3586
19:02:29,152,-13189,-3586
19:02:29,114,-13176,-3574
19:02:29,114,-13176,-3574
19:02:29,114,-13176,-3574
19:02:29,114,-13176,-3574
19:02:29,-16,-13178,-3542
19:02:29,-16,-13178,-3542
19:02:29,-16,-13178,-3542
19:02:29,-16,-13178,-3542
19:02:29,-55,-13152,-3511
19:02:29,-55,-13152,-3511
19:02:29,-55,-13152,-3511
19:02:29,-55,-13152,-3511
19:02:29,-146,-13132,-3473
19:02:29,-146,-13132,-3473
19:02:29,-146,-13132,-3473
19:02:29,-146,-13132,-3473
19:02:29,-173,-13121,-3442
19:02:29,-173,-13121,-3442
19:02:29,-173,-13121,-3442
19:02:29,-173,-13121,-3442
19:02:29,-188,-13105,-3418
19:02:29,-188,-13105,-3418
19:02:29,-188,-13105,-3418
19:02:29,-188,-13105,-3418
19:02:29,-312,-13072,-3366
19:02:29,-312,-13072,-3366
19:02:29,-312,-13072,-3366
19:02:29,-312,-13072,-3366
19:02:29,-281,-13044,-3323
19:02:29,-281,-13044,-3323
19:02:29,-281,-13044,-3323
19:02:29,-281,-13044,-3323
19:02:29,-331,-13006,-3279
19:02:29,-331,-13006,-3279
19:02:29,-331,-13006,-3279
19:02:29,-331,-13006,-3279
19:02:29,-351,-12965,-3231
19:02:29,-351,-12965,-3231
19:02:29,-351,-12965,-3231
19:02:29,-351,-12965,-3231
19:02:29,-392,-12939,-3178
19:02:29,-392,-12939,-3178
19:02:29,-392,-12939,-3178
19:02:29,-392,-12939,-3178
19:02:29,-354,-12894,-3134
19:02:29,-354,-12894,-3134
19:02:29,-354,-12894,-3134
19:02:29,-354,-12894,-3134
19:02:29,-411,-12845,-3061
19:02:29,-411,-12845,-3061
19:02:29,-411,-12845,-3061
19:02:29,-411,-12845,-3061
19:02:29,-386,-12813,-3000
19:02:29,-386,-12813,-3000
19:02:29,-386,-12813,-3000
19:02:29,-386,-12813,-3000
19:02:29,-415,-12794,-2979
19:02:29,-415,-12794,-2979
19:02:29,-415,-12794,-2979
19:02:29,-415,-12794,-2979
19:02:29,-399,-12802,-2969
19:02:29,-399,-12802,-2969
19:02:29,-399,-12802,-2969
19:02:29,-399,-12802,-2969
19:02:29,-458,-12808,-2980
19:02:29,-458,-12808,-2980
19:02:29,-458,-12808,-2980
19:02:29,-458,-12808,-2980
19:02:29,-432,-12813,-2983
19:02:29,-432,-12813,-2983
19:02:29,-432,-12813,-2983
19:02:29,-432,-12813,-2983
19:02:29,-420,-12832,-2990
19:02:29,-420,-12832,-2990
19:02:29,-420,-12832,-2990
19:02:29,-420,-12832,-2990
19:02:29,-390,-12829,-2999
19:02:29,-390,-12829,-2999
19:02:29,-390,-12829,-2999
19:02:29,-390,-12829,-2999
19:02:29,-496,-12849,-3004
19:02:29,-496,-12849,-3004
19:02:29,-496,-12849,-3004
19:02:29,-496,-12849,-3004
19:02:29,-415,-12852,-2997
19:02:29,-415,-12852,-2997
19:02:29,-415,-12852,-2997
19:02:29,-415,-12852,-2997
19:02:29,-541,-12840,-2980
19:02:29,-541,-12840,-2980
19:02:29,-541,-12840,-2980
19:02:29,-541,-12840,-2980
19:02:29,-476,-12846,-2961
19:02:29,-476,-12846,-2961
19:02:29,-476,-12846,-2961
19:02:29,-476,-12846,-2961
19:02:29,-536,-12850,-2959
19:02:29,-536,-12850,-2959
19:02:29,-536,-12850,-2959
19:02:29,-536,-12850,-2959
19:02:29,-526,-12839,-2935
19:02:29,-526,-12839,-2935
19:02:29,-526,-12839,-2935
19:02:29,-526,-12839,-2935
19:02:29,-576,-12833,-2944
19:02:29,-576,-12833,-2944
19:02:29,-576,-12833,-2944
19:02:29,-576,-12833,-2944
19:02:29,-552,-12862,-2983
19:02:29,-552,-12862,-2983
19:02:29,-552,-12862,-2983
19:02:29,-552,-12862,-2983
19:02:29,-503,-12902,-3073
19:02:29,-503,-12902,-3073
19:02:29,-503,-12902,-3073
19:02:29,-503,-12902,-3073
19:02:29,-642,-12943,-3182
19:02:29,-642,-12943,-3182
19:02:29,-642,-12943,-3182
19:02:29,-642,-12943,-3182
19:02:29,-520,-12982,-3270
19:02:29,-520,-12982,-3270
19:02:29,-520,-12982,-3270
19:02:29,-520,-12982,-3270
19:02:29,-619,-13015,-3341
19:02:29,-619,-13015,-3341
19:02:29,-619,-13015,-3341
19:02:29,-619,-13015,-3341
19:02:29,-624,-13022,-3358
19:02:29,-624,-13022,-3358
19:02:29,-624,-13022,-3358
19:02:29,-624,-13022,-3358
19:02:29,-574,-13017,-3378
19:02:29,-574,-13017,-3378
19:02:29,-574,-13017,-3378
19:02:29,-574,-13017,-3378
19:02:29,-606,-13009,-3359
19:02:29,-606,-13009,-3359
19:02:29,-606,-13009,-3359
19:02:29,-606,-13009,-3359
19:02:29,-571,-13004,-3358
19:02:29,-571,-13004,-3358
19:02:29,-571,-13004,-3358
19:02:29,-571,-13004,-3358
19:02:29,-618,-12980,-3337
19:02:29,-618,-12980,-3337
19:02:29,-618,-12980,-3337
19:02:29,-618,-12980,-3337
19:02:29,-570,-12981,-3325
19:02:29,-570,-12981,-3325
19:02:29,-570,-12981,-3325
19:02:29,-570,-12981,-3325
19:02:29,-592,-12954,-3308
19:02:29,-592,-12954,-3308
19:02:29,-592,-12954,-3308
19:02:29,-592,-12954,-3308
19:02:29,-629,-12931,-3263
19:02:29,-629,-12931,-3263
19:02:29,-629,-12931,-3263
19:02:29,-629,-12931,-3263
19:02:29,-629,-12899,-3222
19:02:29,-629,-12899,-3222
19:02:29,-629,-12899,-3222
19:02:29,-629,-12899,-3222
19:02:29,-706,-12871,-3205
19:02:29,-706,-12871,-3205
19:02:29,-706,-12871,-3205
19:02:29,-706,-12871,-3205
19:02:30,-587,-12873,-3188
19:02:30,-587,-12873,-3188
19:02:30,-587,-12873,-3188
19:02:30,-587,-12873,-3188
19:02:30,-545,-12847,-3153
19:02:30,-545,-12847,-3153
19:02:30,-545,-12847,-3153
19:02:30,-545,-12847,-3153
19:02:30,-630,-12826,-3130
19:02:30,-630,-12826,-3130
19:02:30,-630,-12826,-3130
19:02:30,-630,-12826,-3130
19:02:30,-562,-12803,-3100
19:02:30,-562,-12803,-3100
19:02:30,-562,-12803,-3100
19:02:30,-562,-12803,-3100
19:02:30,-626,-12791,-3089
19:02:30,-626,-12791,-3089
19:02:30,-626,-12791,-3089
19:02:30,-626,-12791,-3089
19:02:30,-584,-12768,-3039
19:02:30,-584,-12768,-3039
19:02:30,-584,-12768,-3039
19:02:30,-584,-12768,-3039
19:02:30,-540,-12719,-2983
19:02:30,-540,-12719,-2983
19:02:30,-540,-12719,-2983
19:02:30,-540,-12719,-2983
19:02:30,-625,-12683,-2919
19:02:30,-625,-12683,-2919
19:02:30,-625,-12683,-2919
19:02:30,-625,-12683,-2919
19:02:30,-508,-12664,-2861
19:02:30,-508,-12664,-2861
19:02:30,-508,-12664,-2861
19:02:30,-508,-12664,-2861
19:02:30,-502,-12635,-2819
19:02:30,-502,-12635,-2819
19:02:30,-502,-12635,-2819
19:02:30,-502,-12635,-2819
19:02:30,-509,-12622,-2790
19:02:30,-509,-12622,-2790
19:02:30,-509,-12622,-2790
19:02:30,-509,-12622,-2790
19:02:30,-588,-12618,-2783
19:02:30,-588,-12618,-2783
19:02:30,-588,-12618,-2783
19:02:30,-588,-12618,-2783
19:02:30,-510,-12630,-2790
19:02:30,-510,-12630,-2790
19:02:30,-510,-12630,-2790
19:02:30,-510,-12630,-2790
19:02:30,-503,-12641,-2791
19:02:30,-503,-12641,-2791
19:02:30,-503,-12641,-2791
19:02:30,-503,-12641,-2791
19:02:30,-480,-12661,-2805
19:02:30,-480,-12661,-2805
19:02:30,-480,-12661,-2805
19:02:30,-480,-12661,-2805
19:02:30,-494,-12689,-2811
19:02:30,-494,-12689,-2811
19:02:30,-494,-12689,-2811
19:02:30,-494,-12689,-2811
19:02:30,-546,-12708,-2854
19:02:30,-546,-12708,-2854
19:02:30,-546,-12708,-2854
19:02:30,-546,-12708,-2854
19:02:30,-637,-12705,-2841
19:02:30,-637,-12705,-2841
19:02:30,-637,-12705,-2841
19:02:30,-637,-12705,-2841
19:02:30,-471,-12681,-2799
19:02:30,-471,-12681,-2799
19:02:30,-471,-12681,-2799
19:02:30,-471,-12681,-2799
19:02:30,-467,-12661,-2770
19:02:30,-467,-12661,-2770
19:02:30,-467,-12661,-2770
19:02:30,-467,-12661,-2770
19:02:30,-482,-12662,-2750
19:02:30,-482,-12662,-2750
19:02:30,-482,-12662,-2750
19:02:30,-482,-12662,-2750
19:02:30,-502,-12662,-2727
19:02:30,-502,-12662,-2727
19:02:30,-502,-12662,-2727
19:02:30,-502,-12662,-2727
19:02:30,-462,-12639,-2691
19:02:30,-462,-12639,-2691
19:02:30,-462,-12639,-2691
19:02:30,-462,-12639,-2691
19:02:30,-487,-12604,-2640
19:02:30,-487,-12604,-2640
19:02:30,-487,-12604,-2640
19:02:30,-487,-12604,-2640
19:02:30,-389,-12568,-2583
19:02:30,-389,-12568,-2583
19:02:30,-389,-12568,-2583
19:02:30,-389,-12568,-2583
19:02:30,-400,-12512,-2503
19:02:30,-400,-12512,-2503
19:02:30,-400,-12512,-2503
19:02:30,-400,-12512,-2503
19:02:30,-526,-12465,-2405
19:02:30,-526,-12465,-2405
19:02:30,-526,-12465,-2405
19:02:30,-526,-12465,-2405
19:02:30,-384,-12409,-2324
19:02:30,-384,-12409,-2324
19:02:30,-384,-12409,-2324
19:02:30,-384,-12409,-2324
19:02:30,-476,-12377,-2262
19:02:30,-476,-12377,-2262
19:02:30,-476,-12377,-2262
19:02:30,-476,-12377,-2262
19:02:30,-472,-12340,-2213
19:02:30,-472,-12340,-2213
19:02:30,-472,-12340,-2213
19:02:30,-472,-12340,-2213
19:02:30,-471,-12359,-2253
19:02:30,-471,-12359,-2253
19:02:30,-471,-12359,-2253
19:02:30,-471,-12359,-2253
19:02:30,-499,-12402,-2364
19:02:30,-499,-12402,-2364
19:02:30,-499,-12402,-2364
19:02:30,-499,-12402,-2364
19:02:30,-380,-12443,-2475
19:02:30,-380,-12443,-2475
19:02:30,-380,-12443,-2475
19:02:30,-380,-12443,-2475
19:02:30,-422,-12493,-2572
19:02:30,-422,-12493,-2572
19:02:30,-422,-12493,-2572
19:02:30,-422,-12493,-2572
19:02:30,-462,-12513,-2644
19:02:30,-462,-12513,-2644
19:02:30,-462,-12513,-2644
19:02:30,-462,-12513,-2644
19:02:30,-424,-12534,-2650
19:02:30,-424,-12534,-2650
19:02:30,-424,-12534,-2650
19:02:30,-424,-12534,-2650
19:02:30,-433,-12523,-2614
19:02:30,-433,-12523,-2614
19:02:30,-433,-12523,-2614
19:02:30,-433,-12523,-2614
19:02:30,-370,-12503,-2593
19:02:30,-370,-12503,-2593
19:02:30,-370,-12503,-2593
19:02:30,-370,-12503,-2593
19:02:30,-437,-12486,-2562
19:02:30,-437,-12486,-2562
19:02:30,-437,-12486,-2562
19:02:30,-437,-12486,-2562
19:02:30,-344,-12467,-2557
19:02:30,-344,-12467,-2557
19:02:30,-344,-12467,-2557
19:02:30,-344,-12467,-2557
19:02:30,-384,-12461,-2533
19:02:30,-384,-12461,-2533
19:02:30,-384,-12461,-2533
19:02:30,-384,-12461,-2533
19:02:30,-388,-12453,-2501
19:02:30,-388,-12453,-2501
19:02:30,-388,-12453,-2501
19:02:30,-388,-12453,-2501
19:02:30,-465,-12436,-2469
19:02:30,-465,-12436,-2469
19:02:30,-465,-12436,-2469
19:02:30,-465,-12436,-2469
19:02:30,-469,-12429,-2458
19:02:30,-469,-12429,-2458
19:02:30,-469,-12429,-2458
19:02:30,-469,-12429,-2458
19:02:30,-423,-12422,-2439
19:02:30,-423,-12422,-2439
19:02:30,-423,-12422,-2439
19:02:30,-423,-12422,-2439
19:02:30,-347,-12405,-2443
19:02:30,-347,-12405,-2443
19:02:30,-347,-12405,-2443
19:02:30,-347,-12405,-2443
19:02:30,-290,-12423,-2449
19:02:30,-290,-12423,-2449
19:02:30,-290,-12423,-2449
19:02:30,-290,-12423,-2449
19:02:30,-579,-12432,-2466
19:02:30,-579,-12432,-2466
19:02:30,-579,-12432,-2466
19:02:30,-579,-12432,-2466
19:02:30,-559,-12454,-2509
19:02:30,-559,-12454,-2509
19:02:30,-559,-12454,-2509
19:02:30,-559,-12454,-2509
19:02:30,-565,-12472,-2526
19:02:30,-565,-12472,-2526
19:02:30,-565,-12472,-2526
19:02:30,-565,-12472,-2526
19:02:31,-526,-12481,-2539
19:02:31,-526,-12481,-2539
19:02:31,-526,-12481,-2539
19:02:31,-526,-12481,-2539
19:02:31,-581,-12491,-2558
19:02:31,-581,-12491,-2558
19:02:31,-581,-12491,-2558
19:02:31,-581,-12491,-2558
19:02:31,-537,-12493,-2552
19:02:31,-537,-12493,-2552
19:02:31,-537,-12493,-2552
19:02:31,-537,-12493,-2552
19:02:31,-515,-12475,-2517
19:02:31,-515,-12475,-2517
19:02:31,-515,-12475,-2517
19:02:31,-515,-12475,-2517
19:02:31,-469,-12476,-2506
19:02:31,-469,-12476,-2506
19:02:31,-469,-12476,-2506
19:02:31,-469,-12476,-2506
19:02:31,-472,-12476,-2483
19:02:31,-472,-12476,-2483
19:02:31,-472,-12476,-2483
19:02:31,-472,-12476,-2483
19:02:31,-488,-12457,-2458
19:02:31,-488,-12457,-2458
19:02:31,-488,-12457,-2458
19:02:31,-488,-12457,-2458
19:02:31,-385,-12453,-2457
19:02:31,-385,-12453,-2457
19:02:31,-385,-12453,-2457
19:02:31,-385,-12453,-2457
19:02:31,-430,-12425,-2419
19:02:31,-430,-12425,-2419
19:02:31,-430,-12425,-2419
19:02:31,-430,-12425,-2419
19:02:31,-334,-12409,-2382
19:02:31,-334,-12409,-2382
19:02:31,-334,-12409,-2382
19:02:31,-334,-12409,-2382
19:02:31,-403,-12368,-2342
19:02:31,-403,-12368,-2342
19:02:31,-403,-12368,-2342
19:02:31,-403,-12368,-2342
19:02:31,-273,-12366,-2322
19:02:31,-273,-12366,-2322
19:02:31,-273,-12366,-2322
19:02:31,-273,-12366,-2322
19:02:31,-355,-12354,-2275
19:02:31,-355,-12354,-2275
19:02:31,-355,-12354,-2275
19:02:31,-355,-12354,-2275
19:02:31,-298,-12330,-2249
19:02:31,-298,-12330,-2249
19:02:31,-298,-12330,-2249
19:02:31,-298,-12330,-2249
19:02:31,-396,-12346,-2262
19:02:31,-396,-12346,-2262
19:02:31,-396,-12346,-2262
19:02:31,-396,-12346,-2262
19:02:31,-223,-12362,-2291
19:02:31,-223,-12362,-2291
19:02:31,-223,-12362,-2291
19:02:31,-223,-12362,-2291
19:02:31,-361,-12388,-2311
19:02:31,-361,-12388,-2311
19:02:31,-361,-12388,-2311
19:02:31,-361,-12388,-2311
19:02:31,-256,-12390,-2324
19:02:31,-256,-12390,-2324
19:02:31,-256,-12390,-2324
19:02:31,-256,-12390,-2324
19:02:31,-309,-12388,-2321
19:02:31,-309,-12388,-2321
19:02:31,-309,-12388,-2321
19:02:31,-309,-12388,-2321
19:02:31,-282,-12402,-2293
19:02:31,-282,-12402,-2293
19:02:31,-282,-12402,-2293
19:02:31,-282,-12402,-2293
19:02:31,-323,-12380,-2272
19:02:31,-323,-12380,-2272
19:02:31,-323,-12380,-2272
19:02:31,-323,-12380,-2272
19:02:31,-323,-12391,-2291
19:02:31,-323,-12391,-2291
19:02:31,-323,-12391,-2291
19:02:31,-323,-12391,-2291
19:02:31,-280,-12418,-2359
19:02:31,-280,-12418,-2359
19:02:31,-280,-12418,-2359
19:02:31,-280,-12418,-2359
19:02:31,-370,-12465,-2468
19:02:31,-370,-12465,-2468
19:02:31,-370,-12465,-2468
19:02:31,-370,-12465,-2468
19:02:31,-247,-12523,-2578
19:02:31,-247,-12523,-2578
19:02:31,-247,-12523,-2578
19:02:31,-247,-12523,-2578
19:02:31,-239,-12564,-2681
19:02:31,-239,-12564,-2681
19:02:31,-239,-12564,-2681
19:02:31,-239,-12564,-2681
19:02:31,-233,-12590,-2719
19:02:31,-233,-12590,-2719
19:02:31,-233,-12590,-2719
19:02:31,-233,-12590,-2719
19:02:31,-320,-12586,-2730
19:02:31,-320,-12586,-2730
19:02:31,-320,-12586,-2730
19:02:31,-320,-12586,-2730
19:02:31,-287,-12585,-2730
19:02:31,-287,-12585,-2730
19:02:31,-287,-12585,-2730
19:02:31,-287,-12585,-2730
19:02:31,-163,-12593,-2711
19:02:31,-163,-12593,-2711
19:02:31,-163,-12593,-2711
19:02:31,-163,-12593,-2711
19:02:31,-185,-12614,-2717
19:02:31,-185,-12614,-2717
19:02:31,-185,-12614,-2717
19:02:31,-185,-12614,-2717
19:02:31,-136,-12608,-2700
19:02:31,-136,-12608,-2700
19:02:31,-136,-12608,-2700
19:02:31,-136,-12608,-2700
19:02:31,-168,-12612,-2711
19:02:31,-168,-12612,-2711
19:02:31,-168,-12612,-2711
19:02:31,-168,-12612,-2711
19:02:31,-143,-12607,-2698
19:02:31,-143,-12607,-2698
19:02:31,-143,-12607,-2698
19:02:31,-143,-12607,-2698
19:02:31,-193,-12597,-2688
19:02:31,-193,-12597,-2688
19:02:31,-193,-12597,-2688
19:02:31,-193,-12597,-2688
19:02:31,-118,-12609,-2657
19:02:31,-118,-12609,-2657
19:02:31,-118,-12609,-2657
19:02:31,-118,-12609,-2657
19:02:31,-134,-12615,-2693
19:02:31,-134,-12615,-2693
19:02:31,-134,-12615,-2693
19:02:31,-134,-12615,-2693
19:02:31,-112,-12637,-2717
19:02:31,-112,-12637,-2717
19:02:31,-112,-12637,-2717
19:02:31,-112,-12637,-2717
19:02:31,-139,-12675,-2750
19:02:31,-139,-12675,-2750
19:02:31,-139,-12675,-2750
19:02:31,-139,-12675,-2750
19:02:31,-107,-12711,-2789
19:02:31,-107,-12711,-2789
19:02:31,-107,-12711,-2789
19:02:31,-107,-12711,-2789
19:02:31,-105,-12729,-2817
19:02:31,-105,-12729,-2817
19:02:31,-105,-12729,-2817
19:02:31,-105,-12729,-2817
19:02:31,-38,-12739,-2806
19:02:31,-38,-12739,-2806
19:02:31,-38,-12739,-2806
19:02:31,-38,-12739,-2806
19:02:31,-39,-12718,-2803
19:02:31,-39,-12718,-2803
19:02:31,-39,-12718,-2803
19:02:31,-39,-12718,-2803
19:02:31,19,-12687,-2754
19:02:31,19,-12687,-2754
19:02:31,19,-12687,-2754
19:02:31,19,-12687,-2754
19:02:31,-61,-12631,-2667
19:02:31,-61,-12631,-2667
19:02:31,-61,-12631,-2667
19:02:31,-61,-12631,-2667
19:02:31,36,-12555,-2569
19:02:31,36,-12555,-2569
19:02:31,36,-12555,-2569
19:02:31,36,-12555,-2569
19:02:31,36,-12520,-2502
19:02:31,36,-12520,-2502
19:02:31,36,-12520,-2502
19:02:31,36,-12520,-2502
19:02:31,-22,-12498,-2466
19:02:31,-22,-12498,-2466
19:02:31,-22,-12498,-2466
19:02:31,-22,-12498,-2466
19:02:31,9,-12490,-2434
19:02:31,9,-12490,-2434
19:02:31,9,-12490,-2434
19:02:31,9,-12490,-2434
19:02:31,-19,-12477,-2413
19:02:31,-19,-12477,-2413
19:02:31,-19,-12477,-2413
19:02:32,-19,-12477,-2413
19:02:32,28,-12487,-2407
19:02:32,28,-12487,-2407
19:02:32,28,-12487,-2407
19:02:32,28,-12487,-2407
19:02:32,-31,-12507,-2423
19:02:32,-31,-12507,-2423
19:02:32,-31,-12507,-2423
19:02:32,-31,-12507,-2423
19:02:32,21,-12520,-2421
19:02:32,21,-12520,-2421
19:02:32,21,-12520,-2421
19:02:32,21,-12520,-2421
19:02:32,-15,-12545,-2451
19:02:32,-15,-12545,-2451
19:02:32,-15,-12545,-2451
19:02:32,-15,-12545,-2451
19:02:32,150,-12577,-2475
19:02:32,150,-12577,-2475
19:02:32,150,-12577,-2475
19:02:32,150,-12577,-2475
19:02:32,-17,-12590,-2486
19:02:32,-17,-12590,-2486
19:02:32,-17,-12590,-2486
19:02:32,-17,-12590,-2486
19:02:32,-8,-12585,-2487
19:02:32,-8,-12585,-2487
19:02:32,-8,-12585,-2487
19:02:32,-8,-12585,-2487
19:02:32,-12,-12578,-2466
19:02:32,-12,-12578,-2466
19:02:32,-12,-12578,-2466
19:02:32,-12,-12578,-2466
19:02:32,57,-12549,-2439
19:02:32,57,-12549,-2439
19:02:32,57,-12549,-2439
19:02:32,57,-12549,-2439
19:02:32,10,-12551,-2474
19:02:32,10,-12551,-2474
19:02:32,10,-12551,-2474
19:02:32,10,-12551,-2474
19:02:32,107,-12548,-2516
19:02:32,107,-12548,-2516
19:02:32,107,-12548,-2516
19:02:32,107,-12548,-2516
19:02:32,-29,-12532,-2542
19:02:32,-29,-12532,-2542
19:02:32,-29,-12532,-2542
19:02:32,-29,-12532,-2542
19:02:32,118,-12516,-2565
19:02:32,118,-12516,-2565
19:02:32,118,-12516,-2565
19:02:32,118,-12516,-2565
19:02:32,76,-12509,-2553
19:02:32,76,-12509,-2553
19:02:32,76,-12509,-2553
19:02:32,76,-12509,-2553
19:02:32,7,-12504,-2538
19:02:32,7,-12504,-2538
19:02:32,7,-12504,-2538
19:02:32,7,-12504,-2538
19:02:32,19,-12500,-2539
19:02:32,19,-12500,-2539
19:02:32,19,-12500,-2539
19:02:32,19,-12500,-2539
19:02:32,13,-12507,-2548
19:02:32,13,-12507,-2548
19:02:32,13,-12507,-2548
19:02:32,13,-12507,-2548
19:02:32,21,-12544,-2575
19:02:32,21,-12544,-2575
19:02:32,21,-12544,-2575
19:02:32,21,-12544,-2575
19:02:32,-18,-12573,-2621
19:02:32,-18,-12573,-2621
19:02:32,-18,-12573,-2621
19:02:32,-18,-12573,-2621
19:02:32,-48,-12589,-2632
19:02:32,-48,-12589,-2632
19:02:32,-48,-12589,-2632
19:02:32,-48,-12589,-2632
19:02:32,43,-12609,-2638
19:02:32,43,-12609,-2638
19:02:32,43,-12609,-2638
19:02:32,43,-12609,-2638
19:02:32,-21,-12613,-2642
19:02:32,-21,-12613,-2642
19:02:32,-21,-12613,-2642
19:02:32,-21,-12613,-2642
19:02:32,-2,-12630,-2650
19:02:32,-2,-12630,-2650
19:02:32,-2,-12630,-2650
19:02:32,-2,-12630,-2650
19:02:32,-24,-12628,-2666
19:02:32,-24,-12628,-2666
19:02:32,-24,-12628,-2666
19:02:32,-24,-12628,-2666
19:02:32,20,-12622,-2648
19:02:32,20,-12622,-2648
19:02:32,20,-12622,-2648
19:02:32,20,-12622,-2648
19:02:32,-23,-12606,-2650
19:02:32,-23,-12606,-2650
19:02:32,-23,-12606,-2650
19:02:32,-23,-12606,-2650
19:02:32,41,-12571,-2612
19:02:32,41,-12571,-2612
19:02:32,41,-12571,-2612
19:02:32,41,-12571,-2612
19:02:32,144,-12532,-2561
19:02:32,144,-12532,-2561
19:02:32,144,-12532,-2561
19:02:32,144,-12532,-2561
19:02:32,169,-12482,-2482
19:02:32,169,-12482,-2482
19:02:32,169,-12482,-2482
19:02:32,169,-12482,-2482
19:02:32,-2,-12433,-2399
19:02:32,-2,-12433,-2399
19:02:32,-2,-12433,-2399
19:02:32,-2,-12433,-2399
19:02:32,42,-12397,-2341
19:02:32,42,-12397,-2341
19:02:32,42,-12397,-2341
19:02:32,42,-12397,-2341
19:02:32,10,-12365,-2299
19:02:32,10,-12365,-2299
19:02:32,10,-12365,-2299
19:02:32,10,-12365,-2299
19:02:32,42,-12362,-2260
19:02:32,42,-12362,-2260
19:02:32,42,-12362,-2260
19:02:32,42,-12362,-2260
19:02:32,16,-12368,-2261
19:02:32,16,-12368,-2261
19:02:32,16,-12368,-2261
19:02:32,16,-12368,-2261
19:02:32,-61,-12388,-2277
19:02:32,-61,-12388,-2277
19:02:32,-61,-12388,-2277
19:02:32,-61,-12388,-2277
19:02:32,-64,-12407,-2314
19:02:32,-64,-12407,-2314
19:02:32,-64,-12407,-2314
19:02:32,-64,-12407,-2314
19:02:32,-88,-12438,-2339
19:02:32,-88,-12438,-2339
19:02:32,-88,-12438,-2339
19:02:32,-88,-12438,-2339
19:02:32,-65,-12454,-2338
19:02:32,-65,-12454,-2338
19:02:32,-65,-12454,-2338
19:02:32,-65,-12454,-2338
19:02:32,-124,-12463,-2350
19:02:32,-124,-12463,-2350
19:02:32,-124,-12463,-2350
19:02:32,-124,-12463,-2350
19:02:32,-181,-12470,-2376
19:02:32,-181,-12470,-2376
19:02:32,-181,-12470,-2376
19:02:32,-181,-12470,-2376
19:02:32,-119,-12506,-2464
19:02:32,-119,-12506,-2464
