Time,ECG,PPG,HR
14:07:14,-471,-23696,-5627
14:07:14,-471,-23696,-5627
14:07:14,-367,-23689,-5594
14:07:14,-367,-23689,-5594
14:07:14,-367,-23689,-5594
14:07:14,-367,-23689,-5594
14:07:14,-273,-23677,-5558
14:07:14,-273,-23677,-5558
14:07:14,-273,-23677,-5558
14:07:14,-273,-23677,-5558
14:07:14,-373,-23665,-5531
14:07:14,-373,-23665,-5531
14:07:14,-373,-23665,-5531
14:07:14,-373,-23665,-5531
14:07:14,-395,-23670,-5518
14:07:14,-395,-23670,-5518
14:07:14,-395,-23670,-5518
14:07:14,-395,-23670,-5518
14:07:14,-339,-23655,-5495
14:07:14,-339,-23655,-5495
14:07:14,-339,-23655,-5495
14:07:14,-339,-23655,-5495
14:07:14,-348,-23655,-5448
14:07:14,-348,-23655,-5448
14:07:14,-348,-23655,-5448
14:07:14,-348,-23655,-5448
14:07:14,-280,-23627,-5383
14:07:14,-280,-23627,-5383
14:07:14,-280,-23627,-5383
14:07:14,-280,-23627,-5383
14:07:14,-276,-23605,-5323
14:07:14,-276,-23605,-5323
14:07:14,-276,-23605,-5323
14:07:14,-276,-23605,-5323
14:07:14,-344,-23577,-5264
14:07:14,-344,-23577,-5264
14:07:14,-344,-23577,-5264
14:07:14,-344,-23577,-5264
14:07:14,-207,-23572,-5218
14:07:14,-207,-23572,-5218
14:07:14,-207,-23572,-5218
14:07:14,-207,-23572,-5218
14:07:14,-319,-23588,-5273
14:07:14,-319,-23588,-5273
14:07:14,-319,-23588,-5273
14:07:14,-319,-23588,-5273
14:07:14,-207,-23655,-5433
14:07:14,-207,-23655,-5433
14:07:14,-207,-23655,-5433
14:07:14,-207,-23655,-5433
14:07:14,-198,-23713,-5621
14:07:14,-198,-23713,-5621
14:07:14,-198,-23713,-5621
14:07:14,-198,-23713,-5621
14:07:14,-143,-23774,-5776
14:07:14,-143,-23774,-5776
14:07:14,-143,-23774,-5776
14:07:14,-143,-23774,-5776
14:07:14,-56,-23805,-5896
14:07:14,-56,-23805,-5896
14:07:14,-56,-23805,-5896
14:07:14,-56,-23805,-5896
14:07:14,-143,-23822,-5970
14:07:14,-143,-23822,-5970
14:07:14,-143,-23822,-5970
14:07:14,-143,-23822,-5970
14:07:14,-49,-23829,-5988
14:07:14,-49,-23829,-5988
14:07:14,-49,-23829,-5988
14:07:14,-49,-23829,-5988
14:07:14,-51,-23827,-5986
14:07:14,-51,-23827,-5986
14:07:14,-51,-23827,-5986
14:07:15,-51,-23827,-5986
14:07:15,-79,-23812,-5968
14:07:15,-79,-23812,-5968
14:07:15,-79,-23812,-5968
14:07:15,-79,-23812,-5968
14:07:15,-61,-23796,-5912
14:07:15,-61,-23796,-5912
14:07:15,-61,-23796,-5912
14:07:15,-61,-23796,-5912
14:07:15,-2,-23784,-5878
14:07:15,-2,-23784,-5878
14:07:15,-2,-23784,-5878
14:07:15,-2,-23784,-5878
14:07:15,-98,-23777,-5840
14:07:15,-98,-23777,-5840
14:07:15,-98,-23777,-5840
14:07:15,-98,-23777,-5840
14:07:15,-129,-23752,-5821
14:07:15,-129,-23752,-5821
14:07:15,-129,-23752,-5821
14:07:15,-129,-23752,-5821
14:07:15,45,-23758,-5808
14:07:15,45,-23758,-5808
14:07:15,45,-23758,-5808
14:07:15,45,-23758,-5808
14:07:15,136,-23749,-5782
14:07:15,136,-23749,-5782
14:07:15,136,-23749,-5782
14:07:15,136,-23749,-5782
14:07:15,194,-23754,-5786
14:07:15,194,-23754,-5786
14:07:15,194,-23754,-5786
14:07:15,194,-23754,-5786
14:07:15,115,-23759,-5786
14:07:15,115,-23759,-5786
14:07:15,115,-23759,-5786
14:07:15,115,-23759,-5786
14:07:15,159,-23756,-5804
14:07:15,159,-23756,-5804
14:07:15,159,-23756,-5804
14:07:15,159,-23756,-5804
14:07:15,272,-23756,-5806
14:07:15,272,-23756,-5806
14:07:15,272,-23756,-5806
14:07:15,272,-23756,-5806
14:07:15,133,-23772,-5827
14:07:15,133,-23772,-5827
14:07:15,133,-23772,-5827
14:07:15,133,-23772,-5827
14:07:15,148,-23767,-5808
14:07:15,148,-23767,-5808
14:07:15,148,-23767,-5808
14:07:15,148,-23767,-5808
14:07:15,178,-23757,-5789
14:07:15,178,-23757,-5789
14:07:15,178,-23757,-5789
14:07:15,178,-23757,-5789
14:07:15,189,-23752,-5763
14:07:15,189,-23752,-5763
14:07:15,189,-23752,-5763
14:07:15,189,-23752,-5763
14:07:15,195,-23734,-5717
14:07:15,195,-23734,-5717
14:07:15,195,-23734,-5717
14:07:15,195,-23734,-5717
14:07:15,254,-23713,-5660
14:07:15,254,-23713,-5660
14:07:15,254,-23713,-5660
14:07:15,254,-23713,-5660
14:07:15,182,-23698,-5614
14:07:15,182,-23698,-5614
14:07:15,182,-23698,-5614
14:07:15,182,-23698,-5614
14:07:15,238,-23691,-5585
14:07:15,238,-23691,-5585
14:07:15,238,-23691,-5585
14:07:15,238,-23691,-5585
14:07:15,288,-23687,-5568
14:07:15,288,-23687,-5568
14:07:15,288,-23687,-5568
14:07:15,288,-23687,-5568
14:07:15,244,-23691,-5561
14:07:15,244,-23691,-5561
14:07:15,244,-23691,-5561
14:07:15,244,-23691,-5561
14:07:15,262,-23684,-5546
14:07:15,262,-23684,-5546
14:07:15,262,-23684,-5546
14:07:15,262,-23684,-5546
14:07:15,298,-23686,-5541
14:07:15,298,-23686,-5541
14:07:15,298,-23686,-5541
14:07:15,298,-23686,-5541
14:07:15,416,-23679,-5536
14:07:15,416,-23679,-5536
14:07:15,416,-23679,-5536
14:07:15,416,-23679,-5536
14:07:15,292,-23669,-5514
14:07:15,292,-23669,-5514
14:07:15,292,-23669,-5514
14:07:15,292,-23669,-5514
14:07:15,385,-23668,-5514
14:07:15,385,-23668,-5514
14:07:15,385,-23668,-5514
14:07:15,385,-23668,-5514
14:07:15,384,-23665,-5490
14:07:15,384,-23665,-5490
14:07:15,384,-23665,-5490
14:07:15,384,-23665,-5490
14:07:15,405,-23663,-5483
14:07:15,405,-23663,-5483
14:07:15,405,-23663,-5483
14:07:15,405,-23663,-5483
14:07:15,284,-23662,-5467
14:07:15,284,-23662,-5467
14:07:15,284,-23662,-5467
14:07:15,284,-23662,-5467
14:07:15,153,-23661,-5482
14:07:15,153,-23661,-5482
14:07:15,153,-23661,-5482
14:07:15,153,-23661,-5482
14:07:15,312,-23682,-5542
14:07:15,312,-23682,-5542
14:07:15,312,-23682,-5542
14:07:15,312,-23682,-5542
14:07:15,275,-23726,-5682
14:07:15,275,-23726,-5682
14:07:15,275,-23726,-5682
14:07:15,275,-23726,-5682
14:07:15,416,-23780,-5827
14:07:15,416,-23780,-5827
14:07:15,416,-23780,-5827
14:07:15,416,-23780,-5827
14:07:15,357,-23824,-5972
14:07:15,357,-23824,-5972
14:07:15,357,-23824,-5972
14:07:15,357,-23824,-5972
14:07:15,444,-23862,-6077
14:07:15,444,-23862,-6077
14:07:15,444,-23862,-6077
14:07:15,444,-23862,-6077
14:07:15,516,-23882,-6128
14:07:15,516,-23882,-6128
14:07:15,516,-23882,-6128
14:07:15,516,-23882,-6128
14:07:15,509,-23884,-6151
14:07:15,509,-23884,-6151
14:07:15,509,-23884,-6151
14:07:15,509,-23884,-6151
14:07:15,592,-23876,-6136
14:07:15,592,-23876,-6136
14:07:15,592,-23876,-6136
14:07:15,592,-23876,-6136
14:07:15,463,-23848,-6080
14:07:15,463,-23848,-6080
14:07:15,463,-23848,-6080
14:07:15,463,-23848,-6080
14:07:15,554,-23841,-6004
14:07:15,554,-23841,-6004
14:07:15,554,-23841,-6004
14:07:15,554,-23841,-6004
14:07:15,419,-23814,-5952
14:07:15,419,-23814,-5952
14:07:15,419,-23814,-5952
14:07:15,419,-23814,-5952
14:07:15,336,-23804,-5907
14:07:15,336,-23804,-5907
14:07:15,336,-23804,-5907
14:07:15,336,-23804,-5907
14:07:15,272,-23780,-5869
14:07:15,272,-23780,-5869
14:07:15,272,-23780,-5869
14:07:15,272,-23780,-5869
14:07:15,276,-23786,-5857
14:07:15,276,-23786,-5857
14:07:15,276,-23786,-5857
14:07:15,276,-23786,-5857
14:07:15,358,-23785,-5867
14:07:15,358,-23785,-5867
14:07:15,358,-23785,-5867
14:07:15,358,-23785,-5867
14:07:15,351,-23804,-5888
14:07:15,351,-23804,-5888
14:07:15,351,-23804,-5888
14:07:15,351,-23804,-5888
14:07:15,443,-23804,-5924
14:07:15,443,-23804,-5924
14:07:15,443,-23804,-5924
14:07:15,443,-23804,-5924
14:07:15,330,-23822,-5958
14:07:15,330,-23822,-5958
14:07:15,330,-23822,-5958
14:07:15,330,-23822,-5958
14:07:15,430,-23828,-5981
14:07:15,430,-23828,-5981
14:07:15,430,-23828,-5981
14:07:15,430,-23828,-5981
14:07:15,397,-23830,-5972
14:07:15,397,-23830,-5972
14:07:16,397,-23830,-5972
14:07:16,397,-23830,-5972
14:07:16,344,-23830,-5956
14:07:16,344,-23830,-5956
14:07:16,344,-23830,-5956
14:07:16,344,-23830,-5956
14:07:16,350,-23810,-5945
14:07:16,350,-23810,-5945
14:07:16,350,-23810,-5945
14:07:16,350,-23810,-5945
14:07:16,426,-23801,-5895
14:07:16,426,-23801,-5895
14:07:16,426,-23801,-5895
14:07:16,426,-23801,-5895
14:07:16,449,-23789,-5861
14:07:16,449,-23789,-5861
14:07:16,449,-23789,-5861
14:07:16,449,-23789,-5861
14:07:16,283,-23783,-5835
14:07:16,283,-23783,-5835
14:07:16,283,-23783,-5835
14:07:16,283,-23783,-5835
14:07:16,351,-23778,-5822
14:07:16,351,-23778,-5822
14:07:16,351,-23778,-5822
14:07:16,351,-23778,-5822
14:07:16,317,-23777,-5814
14:07:16,317,-23777,-5814
14:07:16,317,-23777,-5814
14:07:16,317,-23777,-5814
14:07:16,393,-23765,-5811
14:07:16,393,-23765,-5811
14:07:16,393,-23765,-5811
14:07:16,393,-23765,-5811
14:07:16,313,-23767,-5799
14:07:16,313,-23767,-5799
14:07:16,313,-23767,-5799
14:07:16,313,-23767,-5799
14:07:16,393,-23767,-5787
14:07:16,393,-23767,-5787
14:07:16,393,-23767,-5787
14:07:16,393,-23767,-5787
14:07:16,352,-23764,-5771
14:07:16,352,-23764,-5771
14:07:16,352,-23764,-5771
14:07:16,352,-23764,-5771
14:07:16,344,-23759,-5777
14:07:16,344,-23759,-5777
14:07:16,344,-23759,-5777
14:07:16,344,-23759,-5777
14:07:16,342,-23759,-5758
14:07:16,342,-23759,-5758
14:07:16,342,-23759,-5758
14:07:16,342,-23759,-5758
14:07:16,301,-23747,-5749
14:07:16,301,-23747,-5749
14:07:16,301,-23747,-5749
14:07:16,301,-23747,-5749
14:07:16,311,-23757,-5740
14:07:16,311,-23757,-5740
14:07:16,311,-23757,-5740
14:07:16,311,-23757,-5740
14:07:16,210,-23768,-5792
14:07:16,210,-23768,-5792
14:07:16,210,-23768,-5792
14:07:16,210,-23768,-5792
14:07:16,246,-23815,-5924
14:07:16,246,-23815,-5924
14:07:16,246,-23815,-5924
14:07:16,246,-23815,-5924
14:07:16,243,-23867,-6072
14:07:16,243,-23867,-6072
14:07:16,243,-23867,-6072
14:07:16,243,-23867,-6072
14:07:16,270,-23911,-6206
14:07:16,270,-23911,-6206
14:07:16,270,-23911,-6206
14:07:16,270,-23911,-6206
14:07:16,317,-23942,-6315
14:07:16,317,-23942,-6315
14:07:16,317,-23942,-6315
14:07:16,317,-23942,-6315
14:07:16,293,-23960,-6379
14:07:16,293,-23960,-6379
14:07:16,293,-23960,-6379
14:07:16,293,-23960,-6379
14:07:16,364,-23968,-6400
14:07:16,364,-23968,-6400
14:07:16,364,-23968,-6400
14:07:16,364,-23968,-6400
14:07:16,318,-23958,-6390
14:07:16,318,-23958,-6390
14:07:16,318,-23958,-6390
14:07:16,318,-23958,-6390
14:07:16,185,-23952,-6362
14:07:16,185,-23952,-6362
14:07:16,185,-23952,-6362
14:07:16,185,-23952,-6362
14:07:16,265,-23937,-6322
14:07:16,265,-23937,-6322
14:07:16,265,-23937,-6322
14:07:16,265,-23937,-6322
14:07:16,268,-23915,-6284
14:07:16,268,-23915,-6284
14:07:16,268,-23915,-6284
14:07:16,268,-23915,-6284
14:07:16,227,-23907,-6230
14:07:16,227,-23907,-6230
14:07:16,227,-23907,-6230
14:07:16,227,-23907,-6230
14:07:16,168,-23898,-6217
14:07:16,168,-23898,-6217
14:07:16,168,-23898,-6217
14:07:16,168,-23898,-6217
14:07:16,225,-23891,-6204
14:07:16,225,-23891,-6204
14:07:16,225,-23891,-6204
14:07:16,225,-23891,-6204
14:07:16,186,-23905,-6230
14:07:16,186,-23905,-6230
14:07:16,186,-23905,-6230
14:07:16,186,-23905,-6230
14:07:16,214,-23909,-6251
14:07:16,214,-23909,-6251
14:07:16,214,-23909,-6251
14:07:16,214,-23909,-6251
14:07:16,165,-23913,-6263
14:07:16,165,-23913,-6263
14:07:16,165,-23913,-6263
14:07:16,165,-23913,-6263
14:07:16,204,-23922,-6281
14:07:16,204,-23922,-6281
14:07:16,204,-23922,-6281
14:07:16,204,-23922,-6281
14:07:16,148,-23923,-6318
14:07:16,148,-23923,-6318
14:07:16,148,-23923,-6318
14:07:16,148,-23923,-6318
14:07:16,216,-23924,-6291
14:07:16,216,-23924,-6291
14:07:16,216,-23924,-6291
14:07:16,216,-23924,-6291
14:07:16,215,-23931,-6268
14:07:16,215,-23931,-6268
14:07:16,215,-23931,-6268
14:07:16,215,-23931,-6268
14:07:16,260,-23915,-6244
14:07:16,260,-23915,-6244
14:07:16,260,-23915,-6244
14:07:16,260,-23915,-6244
14:07:16,144,-23890,-6187
14:07:16,144,-23890,-6187
14:07:16,144,-23890,-6187
14:07:16,144,-23890,-6187
14:07:16,168,-23888,-6159
14:07:16,168,-23888,-6159
14:07:16,168,-23888,-6159
14:07:16,168,-23888,-6159
14:07:16,113,-23872,-6129
14:07:16,113,-23872,-6129
14:07:16,113,-23872,-6129
14:07:16,113,-23872,-6129
14:07:16,142,-23859,-6092
14:07:16,142,-23859,-6092
14:07:16,142,-23859,-6092
14:07:16,142,-23859,-6092
14:07:16,184,-23847,-6046
14:07:16,184,-23847,-6046
14:07:16,184,-23847,-6046
14:07:16,184,-23847,-6046
14:07:16,158,-23838,-6019
14:07:16,158,-23838,-6019
14:07:16,158,-23838,-6019
14:07:16,158,-23838,-6019
14:07:16,158,-23826,-5975
14:07:16,158,-23826,-5975
14:07:16,158,-23826,-5975
14:07:16,158,-23826,-5975
14:07:16,143,-23819,-5936
14:07:16,143,-23819,-5936
14:07:16,143,-23819,-5936
14:07:16,143,-23819,-5936
14:07:16,127,-23802,-5892
14:07:16,127,-23802,-5892
14:07:16,127,-23802,-5892
14:07:16,127,-23802,-5892
14:07:16,215,-23773,-5838
14:07:16,215,-23773,-5838
14:07:16,215,-23773,-5838
14:07:16,215,-23773,-5838
14:07:16,112,-23754,-5771
14:07:16,112,-23754,-5771
14:07:16,112,-23754,-5771
14:07:16,112,-23754,-5771
14:07:16,120,-23744,-5740
14:07:16,120,-23744,-5740
14:07:16,120,-23744,-5740
14:07:16,120,-23744,-5740
14:07:16,17,-23741,-5723
14:07:17,17,-23741,-5723
14:07:17,17,-23741,-5723
14:07:17,17,-23741,-5723
14:07:17,-10,-23760,-5766
14:07:17,-10,-23760,-5766
14:07:17,-10,-23760,-5766
14:07:17,-10,-23760,-5766
14:07:17,193,-23804,-5883
14:07:17,193,-23804,-5883
14:07:17,193,-23804,-5883
14:07:17,193,-23804,-5883
14:07:17,77,-23849,-6032
14:07:17,77,-23849,-6032
14:07:17,77,-23849,-6032
14:07:17,77,-23849,-6032
14:07:17,229,-23893,-6163
14:07:17,229,-23893,-6163
14:07:17,229,-23893,-6163
14:07:17,229,-23893,-6163
14:07:17,234,-23917,-6255
14:07:17,234,-23917,-6255
14:07:17,234,-23917,-6255
14:07:17,234,-23917,-6255
14:07:17,252,-23928,-6311
14:07:17,252,-23928,-6311
14:07:17,252,-23928,-6311
14:07:17,252,-23928,-6311
14:07:17,236,-23939,-6332
14:07:17,236,-23939,-6332
14:07:17,236,-23939,-6332
14:07:17,236,-23939,-6332
14:07:17,129,-23927,-6311
14:07:17,129,-23927,-6311
14:07:17,129,-23927,-6311
14:07:17,129,-23927,-6311
14:07:17,123,-23902,-6265
14:07:17,123,-23902,-6265
14:07:17,123,-23902,-6265
14:07:17,123,-23902,-6265
14:07:17,39,-23897,-6211
14:07:17,39,-23897,-6211
14:07:17,39,-23897,-6211
14:07:17,39,-23897,-6211
14:07:17,28,-23870,-6164
14:07:17,28,-23870,-6164
14:07:17,28,-23870,-6164
14:07:17,28,-23870,-6164
14:07:17,39,-23849,-6080
14:07:17,39,-23849,-6080
14:07:17,39,-23849,-6080
14:07:17,39,-23849,-6080
14:07:17,5,-23832,-6017
14:07:17,5,-23832,-6017
14:07:17,5,-23832,-6017
14:07:17,5,-23832,-6017
14:07:17,35,-23820,-5968
14:07:17,35,-23820,-5968
14:07:17,35,-23820,-5968
14:07:17,35,-23820,-5968
14:07:17,-1,-23804,-5952
14:07:17,-1,-23804,-5952
14:07:17,-1,-23804,-5952
14:07:17,-1,-23804,-5952
14:07:17,40,-23803,-5930
14:07:17,40,-23803,-5930
14:07:17,40,-23803,-5930
14:07:17,40,-23803,-5930
14:07:17,63,-23811,-5951
14:07:17,63,-23811,-5951
14:07:17,63,-23811,-5951
14:07:17,63,-23811,-5951
14:07:17,-59,-23807,-5940
14:07:17,-59,-23807,-5940
14:07:17,-59,-23807,-5940
14:07:17,-59,-23807,-5940
14:07:17,-66,-23804,-5938
14:07:17,-66,-23804,-5938
14:07:17,-66,-23804,-5938
14:07:17,-66,-23804,-5938
14:07:17,12,-23796,-5919
14:07:17,12,-23796,-5919
14:07:17,12,-23796,-5919
14:07:17,12,-23796,-5919
14:07:17,-122,-23796,-5884
14:07:17,-122,-23796,-5884
14:07:17,-122,-23796,-5884
14:07:17,-122,-23796,-5884
14:07:17,-95,-23768,-5835
14:07:17,-95,-23768,-5835
14:07:17,-95,-23768,-5835
14:07:17,-95,-23768,-5835
14:07:17,-86,-23758,-5794
14:07:17,-86,-23758,-5794
14:07:17,-86,-23758,-5794
14:07:17,-86,-23758,-5794
14:07:17,-171,-23735,-5739
14:07:17,-171,-23735,-5739
14:07:17,-171,-23735,-5739
14:07:17,-171,-23735,-5739
14:07:17,-246,-23722,-5683
14:07:17,-246,-23722,-5683
14:07:17,-246,-23722,-5683
14:07:17,-246,-23722,-5683
14:07:17,-237,-23710,-5659
14:07:17,-237,-23710,-5659
14:07:17,-237,-23710,-5659
14:07:17,-237,-23710,-5659
14:07:17,-253,-23696,-5630
14:07:17,-253,-23696,-5630
14:07:17,-253,-23696,-5630
14:07:17,-253,-23696,-5630
14:07:17,-324,-23692,-5611
14:07:17,-324,-23692,-5611
14:07:17,-324,-23692,-5611
14:07:17,-324,-23692,-5611
14:07:17,-286,-23692,-5596
14:07:17,-286,-23692,-5596
14:07:17,-286,-23692,-5596
14:07:17,-286,-23692,-5596
14:07:17,-354,-23690,-5571
14:07:17,-354,-23690,-5571
14:07:17,-354,-23690,-5571
14:07:17,-354,-23690,-5571
14:07:17,-360,-23692,-5564
14:07:17,-360,-23692,-5564
14:07:17,-360,-23692,-5564
14:07:17,-360,-23692,-5564
14:07:17,-218,-23687,-5577
14:07:17,-218,-23687,-5577
14:07:17,-218,-23687,-5577
14:07:17,-218,-23687,-5577
14:07:17,-311,-23682,-5560
14:07:17,-311,-23682,-5560
14:07:17,-311,-23682,-5560
14:07:17,-311,-23682,-5560
14:07:17,-386,-23707,-5637
14:07:17,-386,-23707,-5637
14:07:17,-386,-23707,-5637
14:07:17,-386,-23707,-5637
14:07:17,-317,-23751,-5771
14:07:17,-317,-23751,-5771
14:07:17,-317,-23751,-5771
14:07:17,-317,-23751,-5771
14:07:17,-296,-23792,-5880
14:07:17,-296,-23792,-5880
14:07:17,-296,-23792,-5880
14:07:17,-296,-23792,-5880
14:07:17,-438,-23828,-5979
14:07:17,-438,-23828,-5979
14:07:17,-438,-23828,-5979
14:07:17,-438,-23828,-5979
14:07:17,-456,-23833,-6034
14:07:17,-456,-23833,-6034
14:07:17,-456,-23833,-6034
14:07:17,-456,-23833,-6034
14:07:17,-403,-23840,-6026
14:07:17,-403,-23840,-6026
14:07:17,-403,-23840,-6026
14:07:17,-403,-23840,-6026
14:07:17,-517,-23818,-5996
14:07:17,-517,-23818,-5996
14:07:17,-517,-23818,-5996
14:07:17,-517,-23818,-5996
14:07:17,-486,-23797,-5940
14:07:17,-486,-23797,-5940
14:07:17,-486,-23797,-5940
14:07:17,-486,-23797,-5940
14:07:17,-555,-23776,-5859
14:07:17,-555,-23776,-5859
14:07:17,-555,-23776,-5859
14:07:17,-555,-23776,-5859
14:07:17,-704,-23746,-5791
14:07:17,-704,-23746,-5791
14:07:17,-704,-23746,-5791
14:07:17,-704,-23746,-5791
14:07:17,-566,-23735,-5721
14:07:17,-566,-23735,-5721
14:07:17,-566,-23735,-5721
14:07:17,-566,-23735,-5721
14:07:17,-581,-23706,-5660
14:07:17,-581,-23706,-5660
14:07:17,-581,-23706,-5660
14:07:17,-581,-23706,-5660
14:07:17,-641,-23684,-5630
14:07:17,-641,-23684,-5630
14:07:17,-641,-23684,-5630
14:07:17,-641,-23684,-5630
14:07:17,-620,-23691,-5618
14:07:17,-620,-23691,-5618
14:07:17,-620,-23691,-5618
14:07:17,-620,-23691,-5618
14:07:17,-593,-23704,-5653
14:07:17,-593,-23704,-5653
14:07:17,-593,-23704,-5653
14:07:17,-593,-23704,-5653
14:07:17,-699,-23722,-5707
14:07:17,-699,-23722,-5707
14:07:17,-699,-23722,-5707
14:07:17,-699,-23722,-5707
14:07:18,-677,-23740,-5737
14:07:18,-677,-23740,-5737
14:07:18,-677,-23740,-5737
14:07:18,-677,-23740,-5737
14:07:18,-730,-23742,-5760
14:07:18,-730,-23742,-5760
14:07:18,-730,-23742,-5760
14:07:18,-730,-23742,-5760
14:07:18,-795,-23746,-5791
14:07:18,-795,-23746,-5791
14:07:18,-795,-23746,-5791
14:07:18,-795,-23746,-5791
14:07:18,-704,-23744,-5786
14:07:18,-704,-23744,-5786
14:07:18,-704,-23744,-5786
14:07:18,-704,-23744,-5786
14:07:18,-824,-23743,-5764
14:07:18,-824,-23743,-5764
14:07:18,-824,-23743,-5764
14:07:18,-824,-23743,-5764
14:07:18,-774,-23730,-5729
14:07:18,-774,-23730,-5729
14:07:18,-774,-23730,-5729
14:07:18,-774,-23730,-5729
14:07:18,-776,-23726,-5722
14:07:18,-776,-23726,-5722
14:07:18,-776,-23726,-5722
14:07:18,-776,-23726,-5722
14:07:18,-873,-23725,-5718
14:07:18,-873,-23725,-5718
14:07:18,-873,-23725,-5718
14:07:18,-873,-23725,-5718
14:07:18,-789,-23719,-5711
14:07:18,-789,-23719,-5711
14:07:18,-789,-23719,-5711
14:07:18,-789,-23719,-5711
14:07:18,-748,-23719,-5698
14:07:18,-748,-23719,-5698
14:07:18,-748,-23719,-5698
14:07:18,-748,-23719,-5698
14:07:18,-871,-23710,-5684
14:07:18,-871,-23710,-5684
14:07:18,-871,-23710,-5684
14:07:18,-871,-23710,-5684
14:07:18,-923,-23704,-5666
14:07:18,-923,-23704,-5666
14:07:18,-923,-23704,-5666
14:07:18,-923,-23704,-5666
14:07:18,-834,-23694,-5624
14:07:18,-834,-23694,-5624
14:07:18,-834,-23694,-5624
14:07:18,-834,-23694,-5624
14:07:18,-948,-23691,-5609
14:07:18,-948,-23691,-5609
14:07:18,-948,-23691,-5609
14:07:18,-948,-23691,-5609
14:07:18,-980,-23698,-5615
14:07:18,-980,-23698,-5615
14:07:18,-980,-23698,-5615
14:07:18,-980,-23698,-5615
14:07:18,-1001,-23722,-5703
14:07:18,-1001,-23722,-5703
14:07:18,-1001,-23722,-5703
14:07:18,-1001,-23722,-5703
14:07:18,-1033,-23771,-5828
14:07:18,-1033,-23771,-5828
14:07:18,-1033,-23771,-5828
14:07:18,-1033,-23771,-5828
14:07:18,-924,-23820,-5973
14:07:18,-924,-23820,-5973
14:07:18,-924,-23820,-5973
14:07:18,-924,-23820,-5973
14:07:18,-903,-23842,-6074
14:07:18,-903,-23842,-6074
14:07:18,-903,-23842,-6074
14:07:18,-903,-23842,-6074
14:07:18,-943,-23866,-6138
14:07:18,-943,-23866,-6138
14:07:18,-943,-23866,-6138
14:07:18,-943,-23866,-6138
14:07:18,-967,-23873,-6172
14:07:18,-967,-23873,-6172
14:07:18,-967,-23873,-6172
14:07:18,-967,-23873,-6172
14:07:18,-1023,-23874,-6175
14:07:18,-1023,-23874,-6175
14:07:18,-1023,-23874,-6175
14:07:18,-1023,-23874,-6175
14:07:18,-1050,-23866,-6159
14:07:18,-1050,-23866,-6159
14:07:18,-1050,-23866,-6159
14:07:18,-1050,-23866,-6159
14:07:18,-1118,-23851,-6120
14:07:18,-1118,-23851,-6120
14:07:18,-1118,-23851,-6120
14:07:18,-1118,-23851,-6120
14:07:18,-1101,-23839,-6090
14:07:18,-1101,-23839,-6090
14:07:18,-1101,-23839,-6090
14:07:18,-1101,-23839,-6090
14:07:18,-1076,-23819,-6035
14:07:18,-1076,-23819,-6035
14:07:18,-1076,-23819,-6035
14:07:18,-1076,-23819,-6035
14:07:18,-1078,-23799,-5998
14:07:18,-1078,-23799,-5998
14:07:18,-1078,-23799,-5998
14:07:18,-1078,-23799,-5998
14:07:18,-1076,-23801,-5980
14:07:18,-1076,-23801,-5980
14:07:18,-1076,-23801,-5980
14:07:18,-1076,-23801,-5980
14:07:18,-981,-23815,-5994
14:07:18,-981,-23815,-5994
14:07:18,-981,-23815,-5994
14:07:18,-981,-23815,-5994
14:07:18,-1040,-23813,-6014
14:07:18,-1040,-23813,-6014
14:07:18,-1040,-23813,-6014
14:07:18,-1040,-23813,-6014
14:07:18,-1158,-23830,-6052
14:07:18,-1158,-23830,-6052
14:07:18,-1158,-23830,-6052
14:07:18,-1158,-23830,-6052
14:07:18,-1059,-23844,-6083
14:07:18,-1059,-23844,-6083
14:07:18,-1059,-23844,-6083
14:07:18,-1059,-23844,-6083
14:07:18,-1086,-23848,-6100
14:07:18,-1086,-23848,-6100
14:07:18,-1086,-23848,-6100
14:07:18,-1086,-23848,-6100
14:07:18,-1095,-23842,-6090
14:07:18,-1095,-23842,-6090
14:07:18,-1095,-23842,-6090
14:07:18,-1095,-23842,-6090
14:07:18,-1079,-23837,-6070
14:07:18,-1079,-23837,-6070
14:07:18,-1079,-23837,-6070
14:07:18,-1079,-23837,-6070
14:07:18,-1070,-23828,-6048
14:07:18,-1070,-23828,-6048
14:07:18,-1070,-23828,-6048
14:07:18,-1070,-23828,-6048
14:07:18,-1099,-23825,-6024
14:07:18,-1099,-23825,-6024
14:07:18,-1099,-23825,-6024
14:07:18,-1099,-23825,-6024
14:07:18,-1061,-23802,-5997
14:07:18,-1061,-23802,-5997
14:07:18,-1061,-23802,-5997
14:07:18,-1061,-23802,-5997
14:07:18,-1180,-23798,-5974
14:07:18,-1180,-23798,-5974
14:07:18,-1180,-23798,-5974
14:07:18,-1180,-23798,-5974
14:07:18,-1129,-23796,-5963
14:07:18,-1129,-23796,-5963
14:07:18,-1129,-23796,-5963
14:07:18,-1129,-23796,-5963
14:07:18,-1017,-23796,-5960
14:07:18,-1017,-23796,-5960
14:07:18,-1017,-23796,-5960
14:07:18,-1017,-23796,-5960
14:07:18,-1182,-23807,-5976
14:07:18,-1182,-23807,-5976
14:07:18,-1182,-23807,-5976
14:07:18,-1182,-23807,-5976
14:07:18,-1049,-23807,-5990
14:07:18,-1049,-23807,-5990
14:07:18,-1049,-23807,-5990
14:07:18,-1049,-23807,-5990
14:07:18,-782,-23812,-5983
