Time,ECG,PPG,HR
18:52:08,-2597,-17892,-2571
18:52:08,-2597,-17892,-2571
18:52:08,-2681,-17889,-2541
18:52:08,-2681,-17889,-2541
18:52:08,-2681,-17889,-2541
18:52:08,-2681,-17889,-2541
18:52:08,-2357,-17883,-2511
18:52:08,-2357,-17883,-2511
18:52:08,-2357,-17883,-2511
18:52:08,-2357,-17883,-2511
18:52:08,-2917,-17862,-2476
18:52:08,-2917,-17862,-2476
18:52:08,-2917,-17862,-2476
18:52:08,-2917,-17862,-2476
18:52:08,-2802,-17851,-2450
18:52:08,-2802,-17851,-2450
18:52:08,-2802,-17851,-2450
18:52:08,-2802,-17851,-2450
18:52:08,-2836,-17840,-2417
18:52:08,-2836,-17840,-2417
18:52:08,-2836,-17840,-2417
18:52:08,-2836,-17840,-2417
18:52:08,-3120,-17839,-2386
18:52:08,-3120,-17839,-2386
18:52:08,-3120,-17839,-2386
18:52:08,-3120,-17839,-2386
18:52:08,-3591,-17832,-2354
18:52:08,-3591,-17832,-2354
18:52:08,-3591,-17832,-2354
18:52:08,-3591,-17832,-2354
18:52:08,-3657,-17810,-2325
18:52:08,-3657,-17810,-2325
18:52:08,-3657,-17810,-2325
18:52:08,-3657,-17810,-2325
18:52:08,-3964,-17794,-2290
18:52:08,-3964,-17794,-2290
18:52:08,-3964,-17794,-2290
18:52:08,-3964,-17794,-2290
18:52:08,-5641,-17787,-2252
18:52:08,-5641,-17787,-2252
18:52:08,-5641,-17787,-2252
18:52:08,-5641,-17787,-2252
18:52:08,-4417,-17774,-2226
18:52:08,-4417,-17774,-2226
18:52:08,-4417,-17774,-2226
18:52:08,-4417,-17774,-2226
18:52:08,-2995,-17778,-2195
18:52:08,-2995,-17778,-2195
18:52:08,-2995,-17778,-2195
18:52:08,-2995,-17778,-2195
18:52:08,-3598,-17761,-2172
18:52:08,-3598,-17761,-2172
18:52:08,-3598,-17761,-2172
18:52:08,-3598,-17761,-2172
18:52:08,-3504,-17743,-2154
18:52:08,-3504,-17743,-2154
18:52:08,-3504,-17743,-2154
18:52:08,-3504,-17743,-2154
18:52:08,-4220,-17741,-2114
18:52:08,-4220,-17741,-2114
18:52:08,-4220,-17741,-2114
18:52:08,-4220,-17741,-2114
18:52:08,-4510,-17735,-2082
18:52:08,-4510,-17735,-2082
18:52:08,-4510,-17735,-2082
18:52:08,-4510,-17735,-2082
18:52:08,-4813,-17724,-2052
18:52:08,-4813,-17724,-2052
18:52:08,-4813,-17724,-2052
18:52:08,-4813,-17724,-2052
18:52:08,-4879,-17715,-2028
18:52:08,-4879,-17715,-2028
18:52:08,-4879,-17715,-2028
18:52:08,-4879,-17715,-2028
18:52:08,-5022,-17729,-2059
18:52:08,-5022,-17729,-2059
18:52:08,-5022,-17729,-2059
18:52:08,-5022,-17729,-2059
18:52:08,-5426,-17768,-2167
18:52:08,-5426,-17768,-2167
18:52:08,-5426,-17768,-2167
18:52:08,-5426,-17768,-2167
18:52:08,-5612,-17820,-2299
18:52:08,-5612,-17820,-2299
18:52:08,-5612,-17820,-2299
18:52:08,-5612,-17820,-2299
18:52:08,-5351,-17864,-2454
18:52:08,-5351,-17864,-2454
18:52:08,-5351,-17864,-2454
18:52:08,-5351,-17864,-2454
18:52:08,-5948,-17912,-2586
18:52:08,-5948,-17912,-2586
18:52:08,-5948,-17912,-2586
18:52:08,-5948,-17912,-2586
18:52:08,-5792,-17941,-2680
18:52:08,-5792,-17941,-2680
18:52:08,-5792,-17941,-2680
18:52:08,-5792,-17941,-2680
18:52:08,-6041,-17959,-2740
18:52:08,-6041,-17959,-2740
18:52:08,-6041,-17959,-2740
18:52:08,-6041,-17959,-2740
18:52:08,-6427,-17967,-2763
18:52:08,-6427,-17967,-2763
18:52:08,-6427,-17967,-2763
18:52:08,-6427,-17967,-2763
18:52:08,-6374,-17967,-2762
18:52:08,-6374,-17967,-2762
18:52:08,-6374,-17967,-2762
18:52:08,-6374,-17967,-2762
18:52:08,-6658,-17963,-2772
18:52:08,-6658,-17963,-2772
18:52:08,-6658,-17963,-2772
18:52:08,-6658,-17963,-2772
18:52:08,-6461,-17969,-2770
18:52:08,-6461,-17969,-2770
18:52:08,-6461,-17969,-2770
18:52:08,-6461,-17969,-2770
18:52:08,-6960,-17971,-2757
18:52:08,-6960,-17971,-2757
18:52:08,-6960,-17971,-2757
18:52:08,-6960,-17971,-2757
18:52:08,-6840,-17953,-2746
18:52:08,-6840,-17953,-2746
18:52:08,-6840,-17953,-2746
18:52:08,-6840,-17953,-2746
18:52:08,-6783,-17949,-2745
18:52:08,-6783,-17949,-2745
18:52:08,-6783,-17949,-2745
18:52:08,-6783,-17949,-2745
18:52:08,-6703,-17959,-2724
18:52:08,-6703,-17959,-2724
18:52:08,-6703,-17959,-2724
18:52:08,-6703,-17959,-2724
18:52:08,-7270,-17947,-2728
18:52:08,-7270,-17947,-2728
18:52:08,-7270,-17947,-2728
18:52:08,-7270,-17947,-2728
18:52:08,-7443,-17958,-2753
18:52:08,-7443,-17958,-2753
18:52:08,-7443,-17958,-2753
18:52:08,-7443,-17958,-2753
18:52:08,-7560,-17955,-2761
18:52:08,-7560,-17955,-2761
18:52:08,-7560,-17955,-2761
18:52:08,-7560,-17955,-2761
18:52:08,-7374,-17951,-2756
18:52:08,-7374,-17951,-2756
18:52:08,-7374,-17951,-2756
18:52:08,-7374,-17951,-2756
18:52:08,-7369,-17944,-2754
18:52:08,-7369,-17944,-2754
18:52:08,-7369,-17944,-2754
18:52:08,-7369,-17944,-2754
18:52:08,-7479,-17945,-2721
18:52:08,-7479,-17945,-2721
18:52:08,-7479,-17945,-2721
18:52:08,-7479,-17945,-2721
18:52:08,-7616,-17940,-2703
18:52:08,-7616,-17940,-2703
18:52:08,-7616,-17940,-2703
18:52:08,-7616,-17940,-2703
18:52:08,-7694,-17931,-2684
18:52:08,-7694,-17931,-2684
18:52:08,-7694,-17931,-2684
18:52:08,-7694,-17931,-2684
18:52:08,-7687,-17913,-2645
18:52:08,-7687,-17913,-2645
18:52:08,-7687,-17913,-2645
18:52:08,-7687,-17913,-2645
18:52:08,-7770,-17900,-2610
18:52:08,-7770,-17900,-2610
18:52:08,-7770,-17900,-2610
18:52:08,-7770,-17900,-2610
18:52:08,-7593,-17890,-2567
18:52:08,-7593,-17890,-2567
18:52:08,-7593,-17890,-2567
18:52:08,-7593,-17890,-2567
18:52:08,-7798,-17871,-2539
18:52:08,-7798,-17871,-2539
18:52:08,-7798,-17871,-2539
18:52:08,-7798,-17871,-2539
18:52:08,-7814,-17864,-2518
18:52:08,-7814,-17864,-2518
18:52:08,-7814,-17864,-2518
18:52:08,-7814,-17864,-2518
18:52:08,-7652,-17850,-2479
18:52:08,-7652,-17850,-2479
18:52:08,-7652,-17850,-2479
18:52:08,-7652,-17850,-2479
18:52:08,-7559,-17843,-2454
18:52:08,-7559,-17843,-2454
18:52:08,-7559,-17843,-2454
18:52:08,-7559,-17843,-2454
18:52:08,-7533,-17834,-2430
18:52:08,-7533,-17834,-2430
18:52:09,-7533,-17834,-2430
18:52:09,-7533,-17834,-2430
18:52:09,-7756,-17831,-2398
18:52:09,-7756,-17831,-2398
18:52:09,-7756,-17831,-2398
18:52:09,-7756,-17831,-2398
18:52:09,-7758,-17826,-2374
18:52:09,-7758,-17826,-2374
18:52:09,-7758,-17826,-2374
18:52:09,-7758,-17826,-2374
18:52:09,-7475,-17821,-2357
18:52:09,-7475,-17821,-2357
18:52:09,-7475,-17821,-2357
18:52:09,-7475,-17821,-2357
18:52:09,-7373,-17809,-2341
18:52:09,-7373,-17809,-2341
18:52:09,-7373,-17809,-2341
18:52:09,-7373,-17809,-2341
18:52:09,-7342,-17797,-2294
18:52:09,-7342,-17797,-2294
18:52:09,-7342,-17797,-2294
18:52:09,-7342,-17797,-2294
18:52:09,-7551,-17782,-2265
18:52:09,-7551,-17782,-2265
18:52:09,-7551,-17782,-2265
18:52:09,-7551,-17782,-2265
18:52:09,-7403,-17774,-2258
18:52:09,-7403,-17774,-2258
18:52:09,-7403,-17774,-2258
18:52:09,-7403,-17774,-2258
18:52:09,-7296,-17764,-2222
18:52:09,-7296,-17764,-2222
18:52:09,-7296,-17764,-2222
18:52:09,-7296,-17764,-2222
18:52:09,-6910,-17756,-2192
18:52:09,-6910,-17756,-2192
18:52:09,-6910,-17756,-2192
18:52:09,-6910,-17756,-2192
18:52:09,-6756,-17746,-2168
18:52:09,-6756,-17746,-2168
18:52:09,-6756,-17746,-2168
18:52:09,-6756,-17746,-2168
18:52:09,-6766,-17738,-2144
18:52:09,-6766,-17738,-2144
18:52:09,-6766,-17738,-2144
18:52:09,-6766,-17738,-2144
18:52:09,-6778,-17744,-2147
18:52:09,-6778,-17744,-2147
18:52:09,-6778,-17744,-2147
18:52:09,-6778,-17744,-2147
18:52:09,-6826,-17771,-2223
18:52:09,-6826,-17771,-2223
18:52:09,-6826,-17771,-2223
18:52:09,-6826,-17771,-2223
18:52:09,-6263,-17809,-2345
18:52:09,-6263,-17809,-2345
18:52:09,-6263,-17809,-2345
18:52:09,-6263,-17809,-2345
18:52:09,-6180,-17877,-2504
18:52:09,-6180,-17877,-2504
18:52:09,-6180,-17877,-2504
18:52:09,-6180,-17877,-2504
18:52:09,-6433,-17927,-2674
18:52:09,-6433,-17927,-2674
18:52:09,-6433,-17927,-2674
18:52:09,-6433,-17927,-2674
18:52:09,-6221,-17980,-2816
18:52:09,-6221,-17980,-2816
18:52:09,-6221,-17980,-2816
18:52:09,-6221,-17980,-2816
18:52:09,-5960,-18009,-2920
18:52:09,-5960,-18009,-2920
18:52:09,-5960,-18009,-2920
18:52:09,-5960,-18009,-2920
18:52:09,-5511,-18024,-2957
18:52:09,-5511,-18024,-2957
18:52:09,-5511,-18024,-2957
18:52:09,-5511,-18024,-2957
18:52:09,-5434,-18034,-2988
18:52:09,-5434,-18034,-2988
18:52:09,-5434,-18034,-2988
18:52:09,-5434,-18034,-2988
18:52:09,-5435,-18029,-2982
18:52:09,-5435,-18029,-2982
18:52:09,-5435,-18029,-2982
18:52:09,-5435,-18029,-2982
18:52:09,-5396,-18033,-2979
18:52:09,-5396,-18033,-2979
18:52:09,-5396,-18033,-2979
18:52:09,-5396,-18033,-2979
18:52:09,-4893,-18032,-3001
18:52:09,-4893,-18032,-3001
18:52:09,-4893,-18032,-3001
18:52:09,-4893,-18032,-3001
18:52:09,-4741,-18033,-2996
18:52:09,-4741,-18033,-2996
18:52:09,-4741,-18033,-2996
18:52:09,-4741,-18033,-2996
18:52:09,-4471,-18023,-2983
18:52:09,-4471,-18023,-2983
18:52:09,-4471,-18023,-2983
18:52:09,-4471,-18023,-2983
18:52:09,-4653,-18020,-2958
18:52:09,-4653,-18020,-2958
18:52:09,-4653,-18020,-2958
18:52:09,-4653,-18020,-2958
18:52:09,-4022,-18008,-2966
18:52:09,-4022,-18008,-2966
18:52:09,-4022,-18008,-2966
18:52:09,-4022,-18008,-2966
18:52:09,-3865,-18010,-2952
18:52:09,-3865,-18010,-2952
18:52:09,-3865,-18010,-2952
18:52:09,-3865,-18010,-2952
18:52:09,-3732,-18017,-2955
18:52:09,-3732,-18017,-2955
18:52:09,-3732,-18017,-2955
18:52:09,-3732,-18017,-2955
18:52:09,-3646,-18013,-2942
18:52:09,-3646,-18013,-2942
18:52:09,-3646,-18013,-2942
18:52:09,-3646,-18013,-2942
18:52:09,-3520,-18020,-2958
18:52:09,-3520,-18020,-2958
18:52:09,-3520,-18020,-2958
18:52:09,-3520,-18020,-2958
18:52:09,-2913,-18014,-2928
18:52:09,-2913,-18014,-2928
18:52:09,-2913,-18014,-2928
18:52:09,-2913,-18014,-2928
18:52:09,-2618,-18009,-2909
18:52:09,-2618,-18009,-2909
18:52:09,-2618,-18009,-2909
18:52:09,-2618,-18009,-2909
18:52:09,-2526,-17986,-2873
18:52:09,-2526,-17986,-2873
18:52:09,-2526,-17986,-2873
18:52:09,-2526,-17986,-2873
18:52:09,-2798,-17976,-2841
18:52:09,-2798,-17976,-2841
18:52:09,-2798,-17976,-2841
18:52:09,-2798,-17976,-2841
18:52:09,-2497,-17963,-2806
18:52:09,-2497,-17963,-2806
18:52:09,-2497,-17963,-2806
18:52:09,-2497,-17963,-2806
18:52:09,-1949,-17950,-2776
18:52:09,-1949,-17950,-2776
18:52:09,-1949,-17950,-2776
18:52:09,-1949,-17950,-2776
18:52:09,-1641,-17939,-2723
18:52:09,-1641,-17939,-2723
18:52:09,-1641,-17939,-2723
18:52:09,-1641,-17939,-2723
18:52:09,-1543,-17922,-2683
18:52:09,-1543,-17922,-2683
18:52:09,-1543,-17922,-2683
18:52:09,-1543,-17922,-2683
18:52:09,-1388,-17904,-2645
18:52:09,-1388,-17904,-2645
18:52:09,-1388,-17904,-2645
18:52:09,-1388,-17904,-2645
18:52:09,-1259,-17902,-2620
18:52:09,-1259,-17902,-2620
18:52:09,-1259,-17902,-2620
18:52:09,-1259,-17902,-2620
18:52:09,-849,-17888,-2593
18:52:09,-849,-17888,-2593
18:52:09,-849,-17888,-2593
18:52:09,-849,-17888,-2593
18:52:09,-491,-17889,-2549
18:52:09,-491,-17889,-2549
18:52:09,-491,-17889,-2549
18:52:09,-491,-17889,-2549
18:52:09,-292,-17869,-2530
18:52:09,-292,-17869,-2530
18:52:09,-292,-17869,-2530
18:52:09,-292,-17869,-2530
18:52:09,-277,-17861,-2488
18:52:09,-277,-17861,-2488
18:52:09,-277,-17861,-2488
18:52:09,-277,-17861,-2488
18:52:09,-332,-17848,-2464
18:52:09,-332,-17848,-2464
18:52:09,-332,-17848,-2464
18:52:09,-332,-17848,-2464
18:52:09,268,-17840,-2429
18:52:09,268,-17840,-2429
18:52:09,268,-17840,-2429
18:52:09,268,-17840,-2429
18:52:09,621,-17835,-2392
18:52:09,621,-17835,-2392
18:52:09,621,-17835,-2392
18:52:09,621,-17835,-2392
18:52:09,693,-17816,-2362
18:52:09,693,-17816,-2362
18:52:09,693,-17816,-2362
18:52:09,693,-17816,-2362
18:52:09,830,-17805,-2335
18:52:10,830,-17805,-2335
18:52:10,830,-17805,-2335
18:52:10,830,-17805,-2335
18:52:10,886,-17790,-2302
18:52:10,886,-17790,-2302
18:52:10,886,-17790,-2302
18:52:10,886,-17790,-2302
18:52:10,1371,-17780,-2277
18:52:10,1371,-17780,-2277
18:52:10,1371,-17780,-2277
18:52:10,1371,-17780,-2277
18:52:10,1381,-17773,-2229
18:52:10,1381,-17773,-2229
18:52:10,1381,-17773,-2229
18:52:10,1381,-17773,-2229
18:52:10,1838,-17771,-2221
18:52:10,1838,-17771,-2221
18:52:10,1838,-17771,-2221
18:52:10,1838,-17771,-2221
18:52:10,1801,-17796,-2282
18:52:10,1801,-17796,-2282
18:52:10,1801,-17796,-2282
18:52:10,1801,-17796,-2282
18:52:10,1869,-17849,-2414
18:52:10,1869,-17849,-2414
18:52:10,1869,-17849,-2414
18:52:10,1869,-17849,-2414
18:52:10,2477,-17906,-2585
18:52:10,2477,-17906,-2585
18:52:10,2477,-17906,-2585
18:52:10,2477,-17906,-2585
18:52:10,2492,-17952,-2733
18:52:10,2492,-17952,-2733
18:52:10,2492,-17952,-2733
18:52:10,2492,-17952,-2733
18:52:10,2674,-17994,-2870
18:52:10,2674,-17994,-2870
18:52:10,2674,-17994,-2870
18:52:10,2674,-17994,-2870
18:52:10,2767,-18029,-2956
18:52:10,2767,-18029,-2956
18:52:10,2767,-18029,-2956
18:52:10,2767,-18029,-2956
18:52:10,2744,-18033,-3010
18:52:10,2744,-18033,-3010
18:52:10,2744,-18033,-3010
18:52:10,2744,-18033,-3010
18:52:10,3247,-18043,-3020
18:52:10,3247,-18043,-3020
18:52:10,3247,-18043,-3020
18:52:10,3247,-18043,-3020
18:52:10,3291,-18043,-2998
18:52:10,3291,-18043,-2998
18:52:10,3291,-18043,-2998
18:52:10,3291,-18043,-2998
18:52:10,3560,-18033,-3006
18:52:10,3560,-18033,-3006
18:52:10,3560,-18033,-3006
18:52:10,3560,-18033,-3006
18:52:10,3421,-18035,-3007
18:52:10,3421,-18035,-3007
18:52:10,3421,-18035,-3007
18:52:10,3421,-18035,-3007
18:52:10,3714,-18034,-2987
18:52:10,3714,-18034,-2987
18:52:10,3714,-18034,-2987
18:52:10,3714,-18034,-2987
18:52:10,3902,-18014,-2968
18:52:10,3902,-18014,-2968
18:52:10,3902,-18014,-2968
18:52:10,3902,-18014,-2968
18:52:10,3908,-18015,-2945
18:52:10,3908,-18015,-2945
18:52:10,3908,-18015,-2945
18:52:10,3908,-18015,-2945
18:52:10,4092,-18018,-2939
18:52:10,4092,-18018,-2939
18:52:10,4092,-18018,-2939
18:52:10,4092,-18018,-2939
18:52:10,4085,-18007,-2946
18:52:10,4085,-18007,-2946
18:52:10,4085,-18007,-2946
18:52:10,4085,-18007,-2946
18:52:10,4276,-18011,-2940
18:52:10,4276,-18011,-2940
18:52:10,4276,-18011,-2940
18:52:10,4276,-18011,-2940
18:52:10,4482,-18005,-2953
18:52:10,4482,-18005,-2953
18:52:10,4482,-18005,-2953
18:52:10,4482,-18005,-2953
18:52:10,4202,-18012,-2950
18:52:10,4202,-18012,-2950
18:52:10,4202,-18012,-2950
18:52:10,4202,-18012,-2950
18:52:10,4468,-18000,-2927
18:52:10,4468,-18000,-2927
18:52:10,4468,-18000,-2927
18:52:10,4468,-18000,-2927
18:52:10,4579,-17988,-2880
18:52:10,4579,-17988,-2880
18:52:10,4579,-17988,-2880
18:52:10,4579,-17988,-2880
18:52:10,4532,-17985,-2868
18:52:10,4532,-17985,-2868
18:52:10,4532,-17985,-2868
18:52:10,4532,-17985,-2868
18:52:10,4785,-17964,-2831
18:52:10,4785,-17964,-2831
18:52:10,4785,-17964,-2831
18:52:10,4785,-17964,-2831
18:52:10,4906,-17948,-2780
18:52:10,4906,-17948,-2780
18:52:10,4906,-17948,-2780
18:52:10,4906,-17948,-2780
18:52:10,4905,-17936,-2753
18:52:10,4905,-17936,-2753
18:52:10,4905,-17936,-2753
18:52:10,4905,-17936,-2753
18:52:10,4964,-17926,-2698
18:52:10,4964,-17926,-2698
18:52:10,4964,-17926,-2698
18:52:10,4964,-17926,-2698
18:52:10,5158,-17915,-2661
18:52:10,5158,-17915,-2661
18:52:10,5158,-17915,-2661
18:52:10,5158,-17915,-2661
18:52:10,5180,-17909,-2641
18:52:10,5180,-17909,-2641
18:52:10,5180,-17909,-2641
18:52:10,5180,-17909,-2641
18:52:10,7073,-17894,-2609
18:52:10,7073,-17894,-2609
18:52:10,7073,-17894,-2609
18:52:10,7073,-17894,-2609
18:52:10,6915,-17882,-2571
18:52:10,6915,-17882,-2571
18:52:10,6915,-17882,-2571
18:52:10,6915,-17882,-2571
18:52:10,6477,-17870,-2549
18:52:10,6477,-17870,-2549
18:52:10,6477,-17870,-2549
18:52:10,6477,-17870,-2549
18:52:10,6587,-17857,-2512
18:52:10,6587,-17857,-2512
18:52:10,6587,-17857,-2512
18:52:10,6587,-17857,-2512
18:52:10,6544,-17855,-2492
18:52:10,6544,-17855,-2492
18:52:10,6544,-17855,-2492
18:52:10,6544,-17855,-2492
18:52:10,6207,-17842,-2449
18:52:10,6207,-17842,-2449
18:52:10,6207,-17842,-2449
18:52:10,6207,-17842,-2449
18:52:10,6693,-17829,-2429
18:52:10,6693,-17829,-2429
18:52:10,6693,-17829,-2429
18:52:10,6693,-17829,-2429
18:52:10,6713,-17822,-2408
18:52:10,6713,-17822,-2408
18:52:10,6713,-17822,-2408
18:52:10,6713,-17822,-2408
18:52:10,6840,-17810,-2379
18:52:10,6840,-17810,-2379
18:52:10,6840,-17810,-2379
18:52:10,6840,-17810,-2379
18:52:10,6802,-17805,-2343
18:52:10,6802,-17805,-2343
18:52:10,6802,-17805,-2343
18:52:10,6802,-17805,-2343
18:52:10,6334,-17800,-2319
18:52:10,6334,-17800,-2319
18:52:10,6334,-17800,-2319
18:52:10,6334,-17800,-2319
18:52:10,6286,-17793,-2271
18:52:10,6286,-17793,-2271
18:52:10,6286,-17793,-2271
18:52:10,6286,-17793,-2271
18:52:10,6214,-17771,-2251
18:52:10,6214,-17771,-2251
18:52:10,6214,-17771,-2251
18:52:10,6214,-17771,-2251
18:52:10,6337,-17775,-2267
18:52:10,6337,-17775,-2267
18:52:10,6337,-17775,-2267
18:52:10,6337,-17775,-2267
18:52:10,6512,-17823,-2354
18:52:10,6512,-17823,-2354
18:52:10,6512,-17823,-2354
18:52:10,6512,-17823,-2354
18:52:10,6324,-17874,-2504
18:52:10,6324,-17874,-2504
18:52:10,6324,-17874,-2504
18:52:10,6324,-17874,-2504
18:52:10,6063,-17929,-2685
18:52:10,6063,-17929,-2685
18:52:10,6063,-17929,-2685
18:52:10,6063,-17929,-2685
18:52:11,5883,-17987,-2848
18:52:11,5883,-17987,-2848
18:52:11,5883,-17987,-2848
18:52:11,5883,-17987,-2848
18:52:11,6244,-18022,-2963
18:52:11,6244,-18022,-2963
18:52:11,6244,-18022,-2963
18:52:11,6244,-18022,-2963
18:52:11,6024,-18055,-3051
18:52:11,6024,-18055,-3051
18:52:11,6024,-18055,-3051
18:52:11,6024,-18055,-3051
18:52:11,5741,-18065,-3065
18:52:11,5741,-18065,-3065
18:52:11,5741,-18065,-3065
18:52:11,5741,-18065,-3065
18:52:11,5835,-18055,-3061
18:52:11,5835,-18055,-3061
18:52:11,5835,-18055,-3061
18:52:11,5835,-18055,-3061
18:52:11,5727,-18054,-3076
18:52:11,5727,-18054,-3076
18:52:11,5727,-18054,-3076
18:52:11,5727,-18054,-3076
18:52:11,5757,-18056,-3073
18:52:11,5757,-18056,-3073
18:52:11,5757,-18056,-3073
18:52:11,5757,-18056,-3073
18:52:11,5726,-18047,-3070
18:52:11,5726,-18047,-3070
18:52:11,5726,-18047,-3070
18:52:11,5726,-18047,-3070
18:52:11,5603,-18046,-3059
18:52:11,5603,-18046,-3059
18:52:11,5603,-18046,-3059
18:52:11,5603,-18046,-3059
18:52:11,5350,-18035,-3042
18:52:11,5350,-18035,-3042
18:52:11,5350,-18035,-3042
18:52:11,5350,-18035,-3042
18:52:11,5767,-18031,-3038
18:52:11,5767,-18031,-3038
18:52:11,5767,-18031,-3038
18:52:11,5767,-18031,-3038
18:52:11,5754,-18034,-3047
18:52:11,5754,-18034,-3047
18:52:11,5754,-18034,-3047
18:52:11,5754,-18034,-3047
18:52:11,5723,-18046,-3049
18:52:11,5723,-18046,-3049
18:52:11,5723,-18046,-3049
18:52:11,5723,-18046,-3049
18:52:11,5496,-18043,-3050
18:52:11,5496,-18043,-3050
18:52:11,5496,-18043,-3050
18:52:11,5496,-18043,-3050
18:52:11,5149,-18041,-3054
18:52:11,5149,-18041,-3054
18:52:11,5149,-18041,-3054
18:52:11,5149,-18041,-3054
18:52:11,5691,-18032,-3055
18:52:11,5691,-18032,-3055
18:52:11,5691,-18032,-3055
18:52:11,5691,-18032,-3055
18:52:11,5472,-18032,-3021
18:52:11,5472,-18032,-3021
18:52:11,5472,-18032,-3021
18:52:11,5472,-18032,-3021
18:52:11,5384,-18022,-3000
18:52:11,5384,-18022,-3000
18:52:11,5384,-18022,-3000
18:52:11,5384,-18022,-3000
18:52:11,5090,-18011,-2963
18:52:11,5090,-18011,-2963
18:52:11,5090,-18011,-2963
18:52:11,5090,-18011,-2963
18:52:11,4913,-17999,-2927
18:52:11,4913,-17999,-2927
18:52:11,4913,-17999,-2927
18:52:11,4913,-17999,-2927
18:52:11,5290,-17972,-2871
18:52:11,5290,-17972,-2871
18:52:11,5290,-17972,-2871
18:52:11,5290,-17972,-2871
18:52:11,4743,-17966,-2836
18:52:11,4743,-17966,-2836
18:52:11,4743,-17966,-2836
18:52:11,4743,-17966,-2836
18:52:11,4942,-17945,-2811
18:52:11,4942,-17945,-2811
18:52:11,4942,-17945,-2811
18:52:11,4942,-17945,-2811
18:52:11,4656,-17933,-2775
18:52:11,4656,-17933,-2775
18:52:11,4656,-17933,-2775
18:52:11,4656,-17933,-2775
18:52:11,4655,-17927,-2736
18:52:11,4655,-17927,-2736
18:52:11,4655,-17927,-2736
18:52:11,4655,-17927,-2736
18:52:11,4881,-17921,-2697
18:52:11,4881,-17921,-2697
18:52:11,4881,-17921,-2697
18:52:11,4881,-17921,-2697
18:52:11,4626,-17905,-2674
18:52:11,4626,-17905,-2674
18:52:11,4626,-17905,-2674
18:52:11,4626,-17905,-2674
18:52:11,4740,-17893,-2638
18:52:11,4740,-17893,-2638
18:52:11,4740,-17893,-2638
18:52:11,4740,-17893,-2638
18:52:11,4544,-17885,-2608
18:52:11,4544,-17885,-2608
18:52:11,4544,-17885,-2608
18:52:11,4544,-17885,-2608
18:52:11,4508,-17878,-2574
18:52:11,4508,-17878,-2574
18:52:11,4508,-17878,-2574
18:52:11,4508,-17878,-2574
18:52:11,4394,-17867,-2546
18:52:11,4394,-17867,-2546
18:52:11,4394,-17867,-2546
18:52:11,4394,-17867,-2546
18:52:11,4293,-17848,-2513
18:52:11,4293,-17848,-2513
18:52:11,4293,-17848,-2513
18:52:11,4293,-17848,-2513
18:52:11,3788,-17840,-2479
18:52:11,3788,-17840,-2479
18:52:11,3788,-17840,-2479
18:52:11,3788,-17840,-2479
18:52:11,-2953,-17827,-2440
18:52:11,-2953,-17827,-2440
18:52:11,-2953,-17827,-2440
18:52:11,-2953,-17827,-2440
18:52:11,-2092,-17814,-2399
18:52:11,-2092,-17814,-2399
18:52:11,-2092,-17814,-2399
18:52:11,-2092,-17814,-2399
18:52:11,-160,-17801,-2362
18:52:11,-160,-17801,-2362
18:52:11,-160,-17801,-2362
18:52:11,-160,-17801,-2362
18:52:11,1447,-17783,-2318
18:52:11,1447,-17783,-2318
18:52:11,1447,-17783,-2318
18:52:11,1447,-17783,-2318
18:52:11,1070,-17793,-2331
18:52:11,1070,-17793,-2331
18:52:11,1070,-17793,-2331
18:52:11,1070,-17793,-2331
18:52:11,955,-17836,-2422
18:52:11,955,-17836,-2422
18:52:11,955,-17836,-2422
18:52:11,955,-17836,-2422
18:52:11,1379,-17881,-2547
18:52:11,1379,-17881,-2547
18:52:11,1379,-17881,-2547
18:52:11,1379,-17881,-2547
18:52:11,1825,-17935,-2729
18:52:11,1825,-17935,-2729
18:52:11,1825,-17935,-2729
18:52:11,1825,-17935,-2729
18:52:11,2002,-17995,-2889
18:52:11,2002,-17995,-2889
18:52:11,2002,-17995,-2889
18:52:11,2002,-17995,-2889
18:52:11,1798,-18031,-3025
18:52:11,1798,-18031,-3025
18:52:11,1798,-18031,-3025
18:52:11,1798,-18031,-3025
18:52:11,1636,-18050,-3087
18:52:11,1636,-18050,-3087
18:52:11,1636,-18050,-3087
18:52:11,1636,-18050,-3087
18:52:11,1738,-18076,-3129
18:52:11,1738,-18076,-3129
18:52:11,1738,-18076,-3129
18:52:11,1738,-18076,-3129
18:52:11,2252,-18071,-3121
18:52:11,2252,-18071,-3121
18:52:11,2252,-18071,-3121
18:52:11,2252,-18071,-3121
18:52:11,2186,-18069,-3122
18:52:11,2186,-18069,-3122
18:52:11,2186,-18069,-3122
18:52:11,2186,-18069,-3122
18:52:11,1661,-18062,-3109
18:52:11,1661,-18062,-3109
18:52:11,1661,-18062,-3109
18:52:11,1661,-18062,-3109
18:52:11,1490,-18056,-3095
18:52:11,1490,-18056,-3095
18:52:11,1490,-18056,-3095
18:52:11,1490,-18056,-3095
18:52:11,1570,-18047,-3080
18:52:11,1570,-18047,-3080
18:52:11,1570,-18047,-3080
18:52:11,1570,-18047,-3080
18:52:12,2074,-18045,-3048
18:52:12,2074,-18045,-3048
18:52:12,2074,-18045,-3048
18:52:12,2074,-18045,-3048
18:52:12,1915,-18033,-3040
18:52:12,1915,-18033,-3040
18:52:12,1915,-18033,-3040
18:52:12,1915,-18033,-3040
