Time,ECG,PPG,HR
18:50:52,-898,-17841,-4443
18:50:52,-898,-17841,-4443
18:50:52,2417,-17863,-4537
18:50:52,2417,-17863,-4537
18:50:52,2417,-17863,-4537
18:50:52,2417,-17863,-4537
18:50:52,12550,-17864,-4554
18:50:52,12550,-17864,-4554
18:50:52,12550,-17864,-4554
18:50:52,12550,-17864,-4554
18:50:52,12952,-17847,-4512
18:50:52,12952,-17847,-4512
18:50:52,12952,-17847,-4512
18:50:52,12952,-17847,-4512
18:50:52,12818,-17831,-4459
18:50:52,12818,-17831,-4459
18:50:52,12818,-17831,-4459
18:50:52,12818,-17831,-4459
18:50:52,12627,-17808,-4395
18:50:52,12627,-17808,-4395
18:50:52,12627,-17808,-4395
18:50:52,12627,-17808,-4395
18:50:52,13277,-17796,-4322
18:50:52,13277,-17796,-4322
18:50:52,13277,-17796,-4322
18:50:52,13277,-17796,-4322
18:50:52,13252,-17760,-4249
18:50:52,13252,-17760,-4249
18:50:52,13252,-17760,-4249
18:50:52,13252,-17760,-4249
18:50:52,-7843,-17754,-4213
18:50:52,-7843,-17754,-4213
18:50:52,-7843,-17754,-4213
18:50:52,-7843,-17754,-4213
18:50:52,-8318,-17736,-4196
18:50:52,-8318,-17736,-4196
18:50:52,-8318,-17736,-4196
18:50:52,-8318,-17736,-4196
18:50:52,-8514,-17747,-4201
18:50:52,-8514,-17747,-4201
18:50:52,-8514,-17747,-4201
18:50:52,-8514,-17747,-4201
18:50:52,-6684,-17746,-4215
18:50:52,-6684,-17746,-4215
18:50:52,-6684,-17746,-4215
18:50:52,-6684,-17746,-4215
18:50:52,-5867,-17755,-4249
18:50:52,-5867,-17755,-4249
18:50:52,-5867,-17755,-4249
18:50:52,-5867,-17755,-4249
18:50:52,-4930,-17768,-4259
18:50:52,-4930,-17768,-4259
18:50:52,-4930,-17768,-4259
18:50:52,-4930,-17768,-4259
18:50:52,-3875,-17764,-4284
18:50:52,-3875,-17764,-4284
18:50:52,-3875,-17764,-4284
18:50:52,-3875,-17764,-4284
18:50:52,-4046,-17757,-4253
18:50:52,-4046,-17757,-4253
18:50:52,-4046,-17757,-4253
18:50:52,-4046,-17757,-4253
18:50:52,-4179,-17740,-4218
18:50:52,-4179,-17740,-4218
18:50:52,-4179,-17740,-4218
18:50:52,-4179,-17740,-4218
18:50:52,-3668,-17725,-4166
18:50:52,-3668,-17725,-4166
18:50:52,-3668,-17725,-4166
18:50:52,-3668,-17725,-4166
18:50:52,-2910,-17711,-4104
18:50:52,-2910,-17711,-4104
18:50:52,-2910,-17711,-4104
18:50:52,-2910,-17711,-4104
18:50:52,-2888,-17685,-4061
18:50:52,-2888,-17685,-4061
18:50:52,-2888,-17685,-4061
18:50:52,-2888,-17685,-4061
18:50:52,-2634,-17679,-4011
18:50:52,-2634,-17679,-4011
18:50:52,-2634,-17679,-4011
18:50:52,-2634,-17679,-4011
18:50:52,-1942,-17653,-3956
18:50:52,-1942,-17653,-3956
18:50:52,-1942,-17653,-3956
18:50:52,-1942,-17653,-3956
18:50:52,-1294,-17629,-3874
18:50:52,-1294,-17629,-3874
18:50:52,-1294,-17629,-3874
18:50:52,-1294,-17629,-3874
18:50:52,-590,-17621,-3843
18:50:52,-590,-17621,-3843
18:50:52,-590,-17621,-3843
18:50:52,-590,-17621,-3843
18:50:52,-341,-17607,-3802
18:50:52,-341,-17607,-3802
18:50:52,-341,-17607,-3802
18:50:52,-341,-17607,-3802
18:50:52,31,-17599,-3769
18:50:52,31,-17599,-3769
18:50:52,31,-17599,-3769
18:50:52,31,-17599,-3769
18:50:52,639,-17578,-3732
18:50:52,639,-17578,-3732
18:50:52,639,-17578,-3732
18:50:52,639,-17578,-3732
18:50:52,1307,-17572,-3705
18:50:52,1307,-17572,-3705
18:50:52,1307,-17572,-3705
18:50:52,1307,-17572,-3705
18:50:52,3025,-17574,-3685
18:50:52,3025,-17574,-3685
18:50:52,3025,-17574,-3685
18:50:52,3025,-17574,-3685
18:50:52,3590,-17559,-3652
18:50:52,3590,-17559,-3652
18:50:52,3590,-17559,-3652
18:50:52,3590,-17559,-3652
18:50:52,3680,-17544,-3629
18:50:52,3680,-17544,-3629
18:50:52,3680,-17544,-3629
18:50:52,3680,-17544,-3629
18:50:52,-1701,-17543,-3598
18:50:52,-1701,-17543,-3598
18:50:52,-1701,-17543,-3598
18:50:52,-1701,-17543,-3598
18:50:52,-3188,-17532,-3562
18:50:52,-3188,-17532,-3562
18:50:52,-3188,-17532,-3562
18:50:52,-3188,-17532,-3562
18:50:52,766,-17516,-3534
18:50:52,766,-17516,-3534
18:50:52,766,-17516,-3534
18:50:52,766,-17516,-3534
18:50:52,590,-17502,-3498
18:50:52,590,-17502,-3498
18:50:52,590,-17502,-3498
18:50:52,590,-17502,-3498
18:50:52,1498,-17488,-3460
18:50:52,1498,-17488,-3460
18:50:52,1498,-17488,-3460
18:50:52,1498,-17488,-3460
18:50:52,3784,-17498,-3446
18:50:52,3784,-17498,-3446
18:50:52,3784,-17498,-3446
18:50:52,3784,-17498,-3446
18:50:52,6756,-17544,-3569
18:50:52,6756,-17544,-3569
18:50:52,6756,-17544,-3569
18:50:52,6756,-17544,-3569
18:50:52,9580,-17624,-3807
18:50:52,9580,-17624,-3807
18:50:52,9580,-17624,-3807
18:50:52,9580,-17624,-3807
18:50:52,10660,-17724,-4136
18:50:52,10660,-17724,-4136
18:50:52,10660,-17724,-4136
18:50:52,10660,-17724,-4136
18:50:52,13774,-17831,-4435
18:50:52,13774,-17831,-4435
18:50:52,13774,-17831,-4435
18:50:52,13774,-17831,-4435
18:50:52,13805,-17913,-4660
18:50:52,13805,-17913,-4660
18:50:52,13805,-17913,-4660
18:50:52,13805,-17913,-4660
18:50:52,23802,-17941,-4774
18:50:52,23802,-17941,-4774
18:50:52,23802,-17941,-4774
18:50:52,23802,-17941,-4774
18:50:52,25476,-17944,-4783
18:50:52,25476,-17944,-4783
18:50:52,25476,-17944,-4783
18:50:52,25476,-17944,-4783
18:50:52,25633,-17929,-4755
18:50:52,25633,-17929,-4755
18:50:52,25633,-17929,-4755
18:50:53,25633,-17929,-4755
18:50:53,24716,-17916,-4702
18:50:53,24716,-17916,-4702
18:50:53,24716,-17916,-4702
18:50:53,24716,-17916,-4702
18:50:53,23435,-17893,-4640
18:50:53,23435,-17893,-4640
18:50:53,23435,-17893,-4640
18:50:53,23435,-17893,-4640
18:50:53,22177,-17875,-4582
18:50:53,22177,-17875,-4582
18:50:53,22177,-17875,-4582
18:50:53,22177,-17875,-4582
18:50:53,21179,-17832,-4503
18:50:53,21179,-17832,-4503
18:50:53,21179,-17832,-4503
18:50:53,21179,-17832,-4503
18:50:53,11206,-17834,-4464
18:50:53,11206,-17834,-4464
18:50:53,11206,-17834,-4464
18:50:53,11206,-17834,-4464
18:50:53,18557,-17830,-4449
18:50:53,18557,-17830,-4449
18:50:53,18557,-17830,-4449
18:50:53,18557,-17830,-4449
18:50:53,4722,-17821,-4445
18:50:53,4722,-17821,-4445
18:50:53,4722,-17821,-4445
18:50:53,4722,-17821,-4445
18:50:53,2751,-17834,-4483
18:50:53,2751,-17834,-4483
18:50:53,2751,-17834,-4483
18:50:53,2751,-17834,-4483
18:50:53,15485,-17858,-4514
18:50:53,15485,-17858,-4514
18:50:53,15485,-17858,-4514
18:50:53,15485,-17858,-4514
18:50:53,16695,-17862,-4548
18:50:53,16695,-17862,-4548
18:50:53,16695,-17862,-4548
18:50:53,16695,-17862,-4548
18:50:53,14937,-17869,-4561
18:50:53,14937,-17869,-4561
18:50:53,14937,-17869,-4561
18:50:53,14937,-17869,-4561
18:50:53,12653,-17866,-4546
18:50:53,12653,-17866,-4546
18:50:53,12653,-17866,-4546
18:50:53,12653,-17866,-4546
18:50:53,14586,-17849,-4516
18:50:53,14586,-17849,-4516
18:50:53,14586,-17849,-4516
18:50:53,14586,-17849,-4516
18:50:53,14077,-17828,-4468
18:50:53,14077,-17828,-4468
18:50:53,14077,-17828,-4468
18:50:53,14077,-17828,-4468
18:50:53,12990,-17813,-4420
18:50:53,12990,-17813,-4420
18:50:53,12990,-17813,-4420
18:50:53,12990,-17813,-4420
18:50:53,12257,-17796,-4359
18:50:53,12257,-17796,-4359
18:50:53,12257,-17796,-4359
18:50:53,12257,-17796,-4359
18:50:53,10927,-17781,-4313
18:50:53,10927,-17781,-4313
18:50:53,10927,-17781,-4313
18:50:53,10927,-17781,-4313
18:50:53,9766,-17767,-4253
18:50:53,9766,-17767,-4253
18:50:53,9766,-17767,-4253
18:50:53,9766,-17767,-4253
18:50:53,9389,-17744,-4209
18:50:53,9389,-17744,-4209
18:50:53,9389,-17744,-4209
18:50:53,9389,-17744,-4209
18:50:53,8860,-17733,-4166
18:50:53,8860,-17733,-4166
18:50:53,8860,-17733,-4166
18:50:53,8860,-17733,-4166
18:50:53,8314,-17721,-4125
18:50:53,8314,-17721,-4125
18:50:53,8314,-17721,-4125
18:50:53,8314,-17721,-4125
18:50:53,7766,-17716,-4105
18:50:53,7766,-17716,-4105
18:50:53,7766,-17716,-4105
18:50:53,7766,-17716,-4105
18:50:53,7476,-17697,-4068
18:50:53,7476,-17697,-4068
18:50:53,7476,-17697,-4068
18:50:53,7476,-17697,-4068
18:50:53,6992,-17690,-4042
18:50:53,6992,-17690,-4042
18:50:53,6992,-17690,-4042
18:50:53,6992,-17690,-4042
18:50:53,6050,-17685,-4022
18:50:53,6050,-17685,-4022
18:50:53,6050,-17685,-4022
18:50:53,6050,-17685,-4022
18:50:53,5873,-17674,-3996
18:50:53,5873,-17674,-3996
18:50:53,5873,-17674,-3996
18:50:53,5873,-17674,-3996
18:50:53,5242,-17663,-3959
18:50:53,5242,-17663,-3959
18:50:53,5242,-17663,-3959
18:50:53,5242,-17663,-3959
18:50:53,-9859,-17644,-3926
18:50:53,-9859,-17644,-3926
18:50:53,-9859,-17644,-3926
18:50:53,-9859,-17644,-3926
18:50:53,-22544,-17641,-3893
18:50:53,-22544,-17641,-3893
18:50:53,-22544,-17641,-3893
18:50:53,-22544,-17641,-3893
18:50:53,-24739,-17634,-3853
18:50:53,-24739,-17634,-3853
18:50:53,-24739,-17634,-3853
18:50:53,-24739,-17634,-3853
18:50:53,-24832,-17611,-3815
18:50:53,-24832,-17611,-3815
18:50:53,-24832,-17611,-3815
18:50:53,-24832,-17611,-3815
18:50:53,-23964,-17619,-3803
18:50:53,-23964,-17619,-3803
18:50:53,-23964,-17619,-3803
18:50:53,-23964,-17619,-3803
18:50:53,-23643,-17649,-3877
18:50:53,-23643,-17649,-3877
18:50:53,-23643,-17649,-3877
18:50:53,-23643,-17649,-3877
18:50:53,-22972,-17722,-4081
18:50:53,-22972,-17722,-4081
18:50:53,-22972,-17722,-4081
18:50:53,-22972,-17722,-4081
18:50:53,-20939,-17826,-4372
18:50:53,-20939,-17826,-4372
18:50:53,-20939,-17826,-4372
18:50:53,-20939,-17826,-4372
18:50:53,-20023,-17925,-4672
18:50:53,-20023,-17925,-4672
18:50:53,-20023,-17925,-4672
18:50:53,-20023,-17925,-4672
18:50:53,-19914,-17995,-4904
18:50:53,-19914,-17995,-4904
18:50:53,-19914,-17995,-4904
18:50:53,-19914,-17995,-4904
18:50:53,-17457,-18034,-5035
18:50:53,-17457,-18034,-5035
18:50:53,-17457,-18034,-5035
18:50:53,-17457,-18034,-5035
18:50:53,-16893,-18042,-5048
18:50:53,-16893,-18042,-5048
18:50:53,-16893,-18042,-5048
18:50:53,-16893,-18042,-5048
18:50:53,-18692,-18028,-5005
18:50:53,-18692,-18028,-5005
18:50:53,-18692,-18028,-5005
18:50:53,-18692,-18028,-5005
18:50:53,-17948,-18007,-4953
18:50:53,-17948,-18007,-4953
18:50:53,-17948,-18007,-4953
18:50:53,-17948,-18007,-4953
18:50:53,-20958,-17993,-4880
18:50:53,-20958,-17993,-4880
18:50:53,-20958,-17993,-4880
18:50:53,-20958,-17993,-4880
18:50:53,-21255,-17970,-4819
18:50:53,-21255,-17970,-4819
18:50:53,-21255,-17970,-4819
18:50:53,-21255,-17970,-4819
18:50:53,-22914,-17945,-4762
18:50:53,-22914,-17945,-4762
18:50:53,-22914,-17945,-4762
18:50:53,-22914,-17945,-4762
18:50:53,-20182,-17932,-4727
18:50:53,-20182,-17932,-4727
18:50:53,-20182,-17932,-4727
18:50:53,-20182,-17932,-4727
18:50:53,-21456,-17933,-4735
18:50:53,-21456,-17933,-4735
18:50:53,-21456,-17933,-4735
18:50:53,-21456,-17933,-4735
18:50:53,-25535,-17939,-4754
18:50:53,-25535,-17939,-4754
18:50:53,-25535,-17939,-4754
18:50:53,-25535,-17939,-4754
18:50:53,-24014,-17933,-4800
18:50:53,-24014,-17933,-4800
18:50:53,-24014,-17933,-4800
18:50:53,-24014,-17933,-4800
18:50:53,-25804,-17959,-4846
18:50:53,-25804,-17959,-4846
18:50:53,-25804,-17959,-4846
18:50:53,-25804,-17959,-4846
18:50:53,-25770,-17960,-4901
18:50:53,-25770,-17960,-4901
18:50:54,-25770,-17960,-4901
18:50:54,-25770,-17960,-4901
18:50:54,-25875,-17957,-4886
18:50:54,-25875,-17957,-4886
18:50:54,-25875,-17957,-4886
18:50:54,-25875,-17957,-4886
18:50:54,-31291,-17937,-4846
18:50:54,-31291,-17937,-4846
18:50:54,-31291,-17937,-4846
18:50:54,-31291,-17937,-4846
18:50:54,-32190,-17928,-4779
18:50:54,-32190,-17928,-4779
18:50:54,-32190,-17928,-4779
18:50:54,-32190,-17928,-4779
18:50:54,-31299,-17900,-4725
18:50:54,-31299,-17900,-4725
18:50:54,-31299,-17900,-4725
18:50:54,-31299,-17900,-4725
18:50:54,-30873,-17881,-4688
18:50:54,-30873,-17881,-4688
18:50:54,-30873,-17881,-4688
18:50:54,-30873,-17881,-4688
18:50:54,-30307,-17862,-4627
18:50:54,-30307,-17862,-4627
18:50:54,-30307,-17862,-4627
18:50:54,-30307,-17862,-4627
18:50:54,-29775,-17860,-4602
18:50:54,-29775,-17860,-4602
18:50:54,-29775,-17860,-4602
18:50:54,-29775,-17860,-4602
18:50:54,-28633,-17840,-4543
18:50:54,-28633,-17840,-4543
18:50:54,-28633,-17840,-4543
18:50:54,-28633,-17840,-4543
18:50:54,-27911,-17817,-4476
18:50:54,-27911,-17817,-4476
18:50:54,-27911,-17817,-4476
18:50:54,-27911,-17817,-4476
18:50:54,-25046,-17807,-4418
18:50:54,-25046,-17807,-4418
18:50:54,-25046,-17807,-4418
18:50:54,-25046,-17807,-4418
18:50:54,-17717,-17793,-4393
18:50:54,-17717,-17793,-4393
18:50:54,-17717,-17793,-4393
18:50:54,-17717,-17793,-4393
18:50:54,-12403,-17782,-4379
18:50:54,-12403,-17782,-4379
18:50:54,-12403,-17782,-4379
18:50:54,-12403,-17782,-4379
18:50:54,-11832,-17788,-4368
18:50:54,-11832,-17788,-4368
18:50:54,-11832,-17788,-4368
18:50:54,-11832,-17788,-4368
18:50:54,-13378,-17787,-4360
18:50:54,-13378,-17787,-4360
18:50:54,-13378,-17787,-4360
18:50:54,-13378,-17787,-4360
18:50:54,-14571,-17794,-4353
18:50:54,-14571,-17794,-4353
18:50:54,-14571,-17794,-4353
18:50:54,-14571,-17794,-4353
18:50:54,-14631,-17797,-4361
18:50:54,-14631,-17797,-4361
18:50:54,-14631,-17797,-4361
18:50:54,-14631,-17797,-4361
18:50:54,-14680,-17802,-4367
18:50:54,-14680,-17802,-4367
18:50:54,-14680,-17802,-4367
18:50:54,-14680,-17802,-4367
18:50:54,-16918,-17795,-4364
18:50:54,-16918,-17795,-4364
18:50:54,-16918,-17795,-4364
18:50:54,-16918,-17795,-4364
18:50:54,-18309,-17791,-4387
18:50:54,-18309,-17791,-4387
18:50:54,-18309,-17791,-4387
18:50:54,-18309,-17791,-4387
18:50:54,-19812,-17809,-4382
18:50:54,-19812,-17809,-4382
18:50:54,-19812,-17809,-4382
18:50:54,-19812,-17809,-4382
18:50:54,-22050,-17805,-4399
18:50:54,-22050,-17805,-4399
18:50:54,-22050,-17805,-4399
18:50:54,-22050,-17805,-4399
18:50:54,-23412,-17866,-4485
18:50:54,-23412,-17866,-4485
18:50:54,-23412,-17866,-4485
18:50:54,-23412,-17866,-4485
18:50:54,-28158,-17941,-4678
18:50:54,-28158,-17941,-4678
18:50:54,-28158,-17941,-4678
18:50:54,-28158,-17941,-4678
18:50:54,-27715,-18035,-4945
18:50:54,-27715,-18035,-4945
18:50:54,-27715,-18035,-4945
18:50:54,-27715,-18035,-4945
18:50:54,-26969,-18118,-5192
18:50:54,-26969,-18118,-5192
18:50:54,-26969,-18118,-5192
18:50:54,-26969,-18118,-5192
18:50:54,-26248,-18169,-5347
18:50:54,-26248,-18169,-5347
18:50:54,-26248,-18169,-5347
18:50:54,-26248,-18169,-5347
18:50:54,-25527,-18189,-5374
18:50:54,-25527,-18189,-5374
18:50:54,-25527,-18189,-5374
18:50:54,-25527,-18189,-5374
18:50:54,-23343,-18166,-5358
18:50:54,-23343,-18166,-5358
18:50:54,-23343,-18166,-5358
18:50:54,-23343,-18166,-5358
18:50:54,-22422,-18132,-5257
18:50:54,-22422,-18132,-5257
18:50:54,-22422,-18132,-5257
18:50:54,-22422,-18132,-5257
18:50:54,-18067,-18092,-5161
18:50:54,-18067,-18092,-5161
18:50:54,-18067,-18092,-5161
18:50:54,-18067,-18092,-5161
18:50:54,7460,-18052,-5069
18:50:54,7460,-18052,-5069
18:50:54,7460,-18052,-5069
18:50:54,7460,-18052,-5069
18:50:54,29286,-18014,-4940
18:50:54,29286,-18014,-4940
18:50:54,29286,-18014,-4940
18:50:54,29286,-18014,-4940
18:50:54,26759,-17979,-4806
18:50:54,26759,-17979,-4806
18:50:54,26759,-17979,-4806
18:50:54,26759,-17979,-4806
18:50:54,24010,-17926,-4679
18:50:54,24010,-17926,-4679
18:50:54,24010,-17926,-4679
18:50:54,24010,-17926,-4679
18:50:54,20619,-17905,-4578
18:50:54,20619,-17905,-4578
18:50:54,20619,-17905,-4578
18:50:54,20619,-17905,-4578
18:50:54,17968,-17879,-4521
18:50:54,17968,-17879,-4521
18:50:54,17968,-17879,-4521
18:50:54,17968,-17879,-4521
18:50:54,16458,-17881,-4502
18:50:54,16458,-17881,-4502
18:50:54,16458,-17881,-4502
18:50:54,16458,-17881,-4502
18:50:54,-8016,-17893,-4518
18:50:54,-8016,-17893,-4518
18:50:54,-8016,-17893,-4518
18:50:54,-8016,-17893,-4518
18:50:54,-12268,-17896,-4524
18:50:54,-12268,-17896,-4524
18:50:54,-12268,-17896,-4524
18:50:54,-12268,-17896,-4524
18:50:54,-13371,-17903,-4543
18:50:54,-13371,-17903,-4543
18:50:54,-13371,-17903,-4543
18:50:54,-13371,-17903,-4543
18:50:54,-13947,-17897,-4541
18:50:54,-13947,-17897,-4541
18:50:54,-13947,-17897,-4541
18:50:54,-13947,-17897,-4541
18:50:54,-14450,-17894,-4536
18:50:54,-14450,-17894,-4536
18:50:54,-14450,-17894,-4536
18:50:54,-14450,-17894,-4536
18:50:54,-13443,-17875,-4510
18:50:54,-13443,-17875,-4510
18:50:54,-13443,-17875,-4510
18:50:54,-13443,-17875,-4510
18:50:54,-13645,-17863,-4443
18:50:54,-13645,-17863,-4443
18:50:54,-13645,-17863,-4443
18:50:54,-13645,-17863,-4443
18:50:54,-13435,-17843,-4397
18:50:54,-13435,-17843,-4397
18:50:54,-13435,-17843,-4397
18:50:54,-13435,-17843,-4397
18:50:54,-11781,-17814,-4329
18:50:54,-11781,-17814,-4329
18:50:54,-11781,-17814,-4329
18:50:54,-11781,-17814,-4329
18:50:54,-4441,-17785,-4275
18:50:54,-4441,-17785,-4275
18:50:54,-4441,-17785,-4275
18:50:54,-4441,-17785,-4275
18:50:54,-4329,-17774,-4197
18:50:54,-4329,-17774,-4197
18:50:54,-4329,-17774,-4197
18:50:54,-4329,-17774,-4197
18:50:54,9801,-17754,-4130
18:50:54,9801,-17754,-4130
18:50:54,9801,-17754,-4130
18:50:54,9801,-17754,-4130
18:50:54,8954,-17738,-4082
18:50:55,8954,-17738,-4082
18:50:55,8954,-17738,-4082
18:50:55,8954,-17738,-4082
18:50:55,12818,-17713,-4034
18:50:55,12818,-17713,-4034
18:50:55,12818,-17713,-4034
18:50:55,12818,-17713,-4034
18:50:55,12139,-17694,-3981
18:50:55,12139,-17694,-3981
18:50:55,12139,-17694,-3981
18:50:55,12139,-17694,-3981
18:50:55,10615,-17682,-3931
18:50:55,10615,-17682,-3931
18:50:55,10615,-17682,-3931
18:50:55,10615,-17682,-3931
18:50:55,11245,-17658,-3879
18:50:55,11245,-17658,-3879
18:50:55,11245,-17658,-3879
18:50:55,11245,-17658,-3879
18:50:55,10199,-17651,-3830
18:50:55,10199,-17651,-3830
18:50:55,10199,-17651,-3830
18:50:55,10199,-17651,-3830
18:50:55,9524,-17635,-3789
18:50:55,9524,-17635,-3789
18:50:55,9524,-17635,-3789
18:50:55,9524,-17635,-3789
18:50:55,8559,-17617,-3743
18:50:55,8559,-17617,-3743
18:50:55,8559,-17617,-3743
18:50:55,8559,-17617,-3743
18:50:55,6541,-17602,-3705
18:50:55,6541,-17602,-3705
18:50:55,6541,-17602,-3705
18:50:55,6541,-17602,-3705
18:50:55,5767,-17587,-3659
18:50:55,5767,-17587,-3659
18:50:55,5767,-17587,-3659
18:50:55,5767,-17587,-3659
18:50:55,5151,-17595,-3645
18:50:55,5151,-17595,-3645
18:50:55,5151,-17595,-3645
18:50:55,5151,-17595,-3645
18:50:55,4063,-17617,-3699
18:50:55,4063,-17617,-3699
18:50:55,4063,-17617,-3699
18:50:55,4063,-17617,-3699
18:50:55,3869,-17684,-3887
18:50:55,3869,-17684,-3887
18:50:55,3869,-17684,-3887
18:50:55,3869,-17684,-3887
18:50:55,4823,-17779,-4131
18:50:55,4823,-17779,-4131
18:50:55,4823,-17779,-4131
18:50:55,4823,-17779,-4131
18:50:55,5103,-17858,-4386
18:50:55,5103,-17858,-4386
18:50:55,5103,-17858,-4386
18:50:55,5103,-17858,-4386
18:50:55,5771,-17915,-4554
18:50:55,5771,-17915,-4554
18:50:55,5771,-17915,-4554
18:50:55,5771,-17915,-4554
18:50:55,4988,-17964,-4661
18:50:55,4988,-17964,-4661
18:50:55,4988,-17964,-4661
18:50:55,4988,-17964,-4661
18:50:55,4486,-17957,-4678
18:50:55,4486,-17957,-4678
18:50:55,4486,-17957,-4678
18:50:55,4486,-17957,-4678
18:50:55,3265,-17953,-4645
18:50:55,3265,-17953,-4645
18:50:55,3265,-17953,-4645
18:50:55,3265,-17953,-4645
18:50:55,3156,-17930,-4576
18:50:55,3156,-17930,-4576
18:50:55,3156,-17930,-4576
18:50:55,3156,-17930,-4576
18:50:55,3434,-17908,-4520
18:50:55,3434,-17908,-4520
18:50:55,3434,-17908,-4520
18:50:55,3434,-17908,-4520
18:50:55,658,-17882,-4435
18:50:55,658,-17882,-4435
18:50:55,658,-17882,-4435
18:50:55,658,-17882,-4435
18:50:55,-551,-17851,-4361
18:50:55,-551,-17851,-4361
18:50:55,-551,-17851,-4361
18:50:55,-551,-17851,-4361
18:50:55,-25000,-17828,-4288
18:50:55,-25000,-17828,-4288
18:50:55,-25000,-17828,-4288
18:50:55,-25000,-17828,-4288
18:50:55,-27393,-17814,-4241
18:50:55,-27393,-17814,-4241
18:50:55,-27393,-17814,-4241
18:50:55,-27393,-17814,-4241
18:50:55,-27548,-17803,-4245
18:50:55,-27548,-17803,-4245
18:50:55,-27548,-17803,-4245
18:50:55,-27548,-17803,-4245
18:50:55,-27878,-17813,-4231
18:50:55,-27878,-17813,-4231
18:50:55,-27878,-17813,-4231
18:50:55,-27878,-17813,-4231
18:50:55,-27012,-17816,-4261
18:50:55,-27012,-17816,-4261
18:50:55,-27012,-17816,-4261
18:50:55,-27012,-17816,-4261
18:50:55,-25393,-17830,-4250
18:50:55,-25393,-17830,-4250
18:50:55,-25393,-17830,-4250
18:50:55,-25393,-17830,-4250
18:50:55,-24286,-17816,-4247
18:50:55,-24286,-17816,-4247
18:50:55,-24286,-17816,-4247
18:50:55,-24286,-17816,-4247
18:50:55,-23125,-17814,-4213
18:50:55,-23125,-17814,-4213
18:50:55,-23125,-17814,-4213
18:50:55,-23125,-17814,-4213
18:50:55,-24234,-17804,-4178
18:50:55,-24234,-17804,-4178
18:50:55,-24234,-17804,-4178
18:50:55,-24234,-17804,-4178
18:50:55,-23222,-17786,-4130
18:50:55,-23222,-17786,-4130
18:50:55,-23222,-17786,-4130
18:50:55,-23222,-17786,-4130
18:50:55,-21028,-17768,-4061
18:50:55,-21028,-17768,-4061
18:50:55,-21028,-17768,-4061
18:50:55,-21028,-17768,-4061
18:50:55,-20541,-17737,-3993
18:50:55,-20541,-17737,-3993
18:50:55,-20541,-17737,-3993
18:50:55,-20541,-17737,-3993
18:50:55,-11334,-17721,-3928
18:50:55,-11334,-17721,-3928
18:50:55,-11334,-17721,-3928
18:50:55,-11334,-17721,-3928
18:50:55,-11151,-17705,-3861
18:50:55,-11151,-17705,-3861
18:50:55,-11151,-17705,-3861
18:50:55,-11151,-17705,-3861
18:50:55,-21525,-17673,-3813
18:50:55,-21525,-17673,-3813
18:50:55,-21525,-17673,-3813
18:50:55,-21525,-17673,-3813
18:50:55,-21542,-17669,-3757
18:50:55,-21542,-17669,-3757
18:50:55,-21542,-17669,-3757
18:50:55,-21542,-17669,-3757
18:50:55,-20769,-17645,-3709
18:50:55,-20769,-17645,-3709
18:50:55,-20769,-17645,-3709
18:50:55,-20769,-17645,-3709
18:50:55,-17141,-17639,-3670
18:50:55,-17141,-17639,-3670
18:50:55,-17141,-17639,-3670
18:50:55,-17141,-17639,-3670
18:50:55,-14452,-17625,-3646
18:50:55,-14452,-17625,-3646
18:50:55,-14452,-17625,-3646
18:50:55,-14452,-17625,-3646
18:50:55,-12596,-17612,-3586
18:50:55,-12596,-17612,-3586
18:50:55,-12596,-17612,-3586
18:50:55,-12596,-17612,-3586
18:50:55,-14306,-17601,-3539
18:50:55,-14306,-17601,-3539
18:50:55,-14306,-17601,-3539
18:50:55,-14306,-17601,-3539
18:50:55,-14289,-17581,-3490
18:50:55,-14289,-17581,-3490
18:50:55,-14289,-17581,-3490
18:50:55,-14289,-17581,-3490
18:50:55,-13255,-17575,-3443
18:50:55,-13255,-17575,-3443
18:50:55,-13255,-17575,-3443
18:50:55,-13255,-17575,-3443
18:50:55,-13535,-17557,-3392
18:50:55,-13535,-17557,-3392
18:50:55,-13535,-17557,-3392
18:50:55,-13535,-17557,-3392
18:50:55,-12876,-17553,-3367
18:50:55,-12876,-17553,-3367
18:50:55,-12876,-17553,-3367
18:50:55,-12876,-17553,-3367
18:50:55,-12167,-17573,-3405
18:50:55,-12167,-17573,-3405
18:50:55,-12167,-17573,-3405
18:50:55,-12167,-17573,-3405
18:50:55,-2547,-17635,-3567
18:50:55,-2547,-17635,-3567
18:50:55,-2547,-17635,-3567
18:50:55,-2547,-17635,-3567
18:50:56,5554,-17726,-3786
18:50:56,5554,-17726,-3786
18:50:56,5554,-17726,-3786
18:50:56,5554,-17726,-3786
18:50:56,4577,-17798,-4010
18:50:56,4577,-17798,-4010
18:50:56,4577,-17798,-4010
18:50:56,4577,-17798,-4010
18:50:56,3183,-17874,-4219
18:50:56,3183,-17874,-4219
18:50:56,3183,-17874,-4219
18:50:56,3183,-17874,-4219
18:50:56,2726,-17905,-4338
18:50:56,2726,-17905,-4338
18:50:56,2726,-17905,-4338
18:50:56,2726,-17905,-4338
18:50:56,4471,-17917,-4402
18:50:56,4471,-17917,-4402
18:50:56,4471,-17917,-4402
18:50:56,4471,-17917,-4402
18:50:56,6435,-17910,-4381
18:50:56,6435,-17910,-4381
18:50:56,6435,-17910,-4381
18:50:56,6435,-17910,-4381
