Time,ECG,PPG,HR
18:45:59,-81,-18177,-4561
18:45:59,-81,-18177,-4561
18:45:59,-81,-18177,-4561
18:45:59,44,-18177,-4558
18:45:59,44,-18177,-4558
18:45:59,44,-18177,-4558
18:45:59,44,-18177,-4558
18:45:59,-18,-18183,-4576
18:45:59,-18,-18183,-4576
18:45:59,-18,-18183,-4576
18:45:59,-18,-18183,-4576
18:45:59,-24,-18190,-4573
18:45:59,-24,-18190,-4573
18:45:59,-24,-18190,-4573
18:45:59,-24,-18190,-4573
18:46:00,-61,-18179,-4575
18:46:00,-61,-18179,-4575
18:46:00,-61,-18179,-4575
18:46:00,-61,-18179,-4575
18:46:00,16,-18185,-4570
18:46:00,16,-18185,-4570
18:46:00,16,-18185,-4570
18:46:00,16,-18185,-4570
18:46:00,-13,-18176,-4565
18:46:00,-13,-18176,-4565
18:46:00,-13,-18176,-4565
18:46:00,-13,-18176,-4565
18:46:00,-42,-18186,-4570
18:46:00,-42,-18186,-4570
18:46:00,-42,-18186,-4570
18:46:00,-42,-18186,-4570
18:46:00,-105,-18176,-4568
18:46:00,-105,-18176,-4568
18:46:00,-105,-18176,-4568
18:46:00,-105,-18176,-4568
18:46:00,-48,-18180,-4556
18:46:00,-48,-18180,-4556
18:46:00,-48,-18180,-4556
18:46:00,-48,-18180,-4556
18:46:00,-34,-18170,-4546
18:46:00,-34,-18170,-4546
18:46:00,-34,-18170,-4546
18:46:00,-34,-18170,-4546
18:46:00,-62,-18169,-4555
18:46:00,-62,-18169,-4555
18:46:00,-62,-18169,-4555
18:46:00,-62,-18169,-4555
18:46:00,-33,-18166,-4548
18:46:00,-33,-18166,-4548
18:46:00,-33,-18166,-4548
18:46:00,-33,-18166,-4548
18:46:00,-74,-18175,-4546
18:46:00,-74,-18175,-4546
18:46:00,-74,-18175,-4546
18:46:00,-74,-18175,-4546
18:46:00,-19,-18173,-4553
18:46:00,-19,-18173,-4553
18:46:00,-19,-18173,-4553
18:46:00,-19,-18173,-4553
18:46:00,-46,-18169,-4540
18:46:00,-46,-18169,-4540
18:46:00,-46,-18169,-4540
18:46:00,-46,-18169,-4540
18:46:00,-21,-18169,-4526
18:46:00,-21,-18169,-4526
18:46:00,-21,-18169,-4526
18:46:00,-21,-18169,-4526
18:46:00,-32,-18157,-4526
18:46:00,-32,-18157,-4526
18:46:00,-32,-18157,-4526
18:46:00,-32,-18157,-4526
18:46:00,-73,-18150,-4499
18:46:00,-73,-18150,-4499
18:46:00,-73,-18150,-4499
18:46:00,-73,-18150,-4499
18:46:00,-186,-18163,-4504
18:46:00,-186,-18163,-4504
18:46:00,-186,-18163,-4504
18:46:00,-186,-18163,-4504
18:46:00,-88,-18150,-4496
18:46:00,-88,-18150,-4496
18:46:00,-88,-18150,-4496
18:46:00,-88,-18150,-4496
18:46:00,-185,-18161,-4490
18:46:00,-185,-18161,-4490
18:46:00,-185,-18161,-4490
18:46:00,-185,-18161,-4490
18:46:00,-168,-18142,-4478
18:46:00,-168,-18142,-4478
18:46:00,-168,-18142,-4478
18:46:00,-168,-18142,-4478
18:46:00,-133,-18131,-4445
18:46:00,-133,-18131,-4445
18:46:00,-133,-18131,-4445
18:46:00,-133,-18131,-4445
18:46:00,-293,-18130,-4446
18:46:00,-293,-18130,-4446
18:46:00,-293,-18130,-4446
18:46:00,-293,-18130,-4446
18:46:00,-173,-18128,-4429
18:46:00,-173,-18128,-4429
18:46:00,-173,-18128,-4429
18:46:00,-173,-18128,-4429
18:46:00,-113,-18126,-4427
18:46:00,-113,-18126,-4427
18:46:00,-113,-18126,-4427
18:46:00,-113,-18126,-4427
18:46:00,-92,-18114,-4411
18:46:00,-92,-18114,-4411
18:46:00,-92,-18114,-4411
18:46:00,-92,-18114,-4411
18:46:00,-147,-18113,-4396
18:46:00,-147,-18113,-4396
18:46:00,-147,-18113,-4396
18:46:00,-147,-18113,-4396
18:46:00,-270,-18118,-4419
18:46:00,-270,-18118,-4419
18:46:00,-270,-18118,-4419
18:46:00,-270,-18118,-4419
18:46:00,-215,-18125,-4437
18:46:00,-215,-18125,-4437
18:46:00,-215,-18125,-4437
18:46:00,-215,-18125,-4437
18:46:00,-213,-18136,-4473
18:46:00,-213,-18136,-4473
18:46:00,-213,-18136,-4473
18:46:00,-213,-18136,-4473
18:46:00,-175,-18144,-4492
18:46:00,-175,-18144,-4492
18:46:00,-175,-18144,-4492
18:46:00,-175,-18144,-4492
18:46:00,-239,-18152,-4502
18:46:00,-239,-18152,-4502
18:46:00,-239,-18152,-4502
18:46:00,-239,-18152,-4502
18:46:00,-247,-18153,-4495
18:46:00,-247,-18153,-4495
18:46:00,-247,-18153,-4495
18:46:00,-247,-18153,-4495
18:46:00,-279,-18154,-4503
18:46:00,-279,-18154,-4503
18:46:00,-279,-18154,-4503
18:46:00,-279,-18154,-4503
18:46:00,-240,-18145,-4509
18:46:00,-240,-18145,-4509
18:46:00,-240,-18145,-4509
18:46:00,-240,-18145,-4509
18:46:00,-323,-18147,-4496
18:46:00,-323,-18147,-4496
18:46:00,-323,-18147,-4496
18:46:00,-323,-18147,-4496
18:46:00,-351,-18137,-4472
18:46:00,-351,-18137,-4472
18:46:00,-351,-18137,-4472
18:46:00,-351,-18137,-4472
18:46:00,-313,-18130,-4475
18:46:00,-313,-18130,-4475
18:46:00,-313,-18130,-4475
18:46:00,-313,-18130,-4475
18:46:00,-363,-18130,-4465
18:46:00,-363,-18130,-4465
18:46:00,-363,-18130,-4465
18:46:00,-363,-18130,-4465
18:46:00,-364,-18121,-4480
18:46:00,-364,-18121,-4480
18:46:00,-364,-18121,-4480
18:46:00,-364,-18121,-4480
18:46:00,-320,-18124,-4481
18:46:00,-320,-18124,-4481
18:46:00,-320,-18124,-4481
18:46:00,-320,-18124,-4481
18:46:00,-339,-18118,-4482
18:46:00,-339,-18118,-4482
18:46:00,-339,-18118,-4482
18:46:00,-339,-18118,-4482
18:46:00,-438,-18124,-4490
18:46:00,-438,-18124,-4490
18:46:00,-438,-18124,-4490
18:46:00,-438,-18124,-4490
18:46:00,-381,-18114,-4480
18:46:00,-381,-18114,-4480
18:46:00,-381,-18114,-4480
18:46:00,-381,-18114,-4480
18:46:00,-359,-18116,-4479
18:46:00,-359,-18116,-4479
18:46:00,-359,-18116,-4479
18:46:00,-359,-18116,-4479
18:46:00,-302,-18114,-4464
18:46:00,-302,-18114,-4464
18:46:00,-302,-18114,-4464
18:46:00,-302,-18114,-4464
18:46:00,-412,-18112,-4454
18:46:00,-412,-18112,-4454
18:46:00,-412,-18112,-4454
18:46:00,-412,-18112,-4454
18:46:00,-310,-18111,-4448
18:46:00,-310,-18111,-4448
18:46:00,-310,-18111,-4448
18:46:00,-310,-18111,-4448
18:46:00,-394,-18112,-4445
18:46:00,-394,-18112,-4445
18:46:00,-394,-18112,-4445
18:46:00,-394,-18112,-4445
18:46:00,-339,-18115,-4429
18:46:00,-339,-18115,-4429
18:46:00,-339,-18115,-4429
18:46:00,-339,-18115,-4429
18:46:00,-443,-18103,-4423
18:46:00,-443,-18103,-4423
18:46:00,-443,-18103,-4423
18:46:00,-443,-18103,-4423
18:46:00,-509,-18106,-4424
18:46:00,-509,-18106,-4424
18:46:00,-509,-18106,-4424
18:46:01,-509,-18106,-4424
18:46:01,-558,-18094,-4423
18:46:01,-558,-18094,-4423
18:46:01,-558,-18094,-4423
18:46:01,-558,-18094,-4423
18:46:01,-413,-18107,-4417
18:46:01,-413,-18107,-4417
18:46:01,-413,-18107,-4417
18:46:01,-413,-18107,-4417
18:46:01,-495,-18097,-4414
18:46:01,-495,-18097,-4414
18:46:01,-495,-18097,-4414
18:46:01,-495,-18097,-4414
18:46:01,-605,-18099,-4401
18:46:01,-605,-18099,-4401
18:46:01,-605,-18099,-4401
18:46:01,-605,-18099,-4401
18:46:01,-558,-18089,-4383
18:46:01,-558,-18089,-4383
18:46:01,-558,-18089,-4383
18:46:01,-558,-18089,-4383
18:46:01,-581,-18086,-4378
18:46:01,-581,-18086,-4378
18:46:01,-581,-18086,-4378
18:46:01,-581,-18086,-4378
18:46:01,-498,-18087,-4376
18:46:01,-498,-18087,-4376
18:46:01,-498,-18087,-4376
18:46:01,-498,-18087,-4376
18:46:01,-556,-18081,-4345
18:46:01,-556,-18081,-4345
18:46:01,-556,-18081,-4345
18:46:01,-556,-18081,-4345
18:46:01,-603,-18080,-4351
18:46:01,-603,-18080,-4351
18:46:01,-603,-18080,-4351
18:46:01,-603,-18080,-4351
18:46:01,-693,-18070,-4329
18:46:01,-693,-18070,-4329
18:46:01,-693,-18070,-4329
18:46:01,-693,-18070,-4329
18:46:01,-700,-18067,-4330
18:46:01,-700,-18067,-4330
18:46:01,-700,-18067,-4330
18:46:01,-700,-18067,-4330
18:46:01,-660,-18065,-4316
18:46:01,-660,-18065,-4316
18:46:01,-660,-18065,-4316
18:46:01,-660,-18065,-4316
18:46:01,-641,-18056,-4290
18:46:01,-641,-18056,-4290
18:46:01,-641,-18056,-4290
18:46:01,-641,-18056,-4290
18:46:01,-710,-18054,-4303
18:46:01,-710,-18054,-4303
18:46:01,-710,-18054,-4303
18:46:01,-710,-18054,-4303
18:46:01,-725,-18058,-4277
18:46:01,-725,-18058,-4277
18:46:01,-725,-18058,-4277
18:46:01,-725,-18058,-4277
18:46:01,-723,-18050,-4264
18:46:01,-723,-18050,-4264
18:46:01,-723,-18050,-4264
18:46:01,-723,-18050,-4264
18:46:01,-681,-18048,-4262
18:46:01,-681,-18048,-4262
18:46:01,-681,-18048,-4262
18:46:01,-681,-18048,-4262
18:46:01,-721,-18049,-4241
18:46:01,-721,-18049,-4241
18:46:01,-721,-18049,-4241
18:46:01,-721,-18049,-4241
18:46:01,-651,-18052,-4252
18:46:01,-651,-18052,-4252
18:46:01,-651,-18052,-4252
18:46:01,-651,-18052,-4252
18:46:01,-742,-18042,-4233
18:46:01,-742,-18042,-4233
18:46:01,-742,-18042,-4233
18:46:01,-742,-18042,-4233
18:46:01,-793,-18041,-4214
18:46:01,-793,-18041,-4214
18:46:01,-793,-18041,-4214
18:46:01,-793,-18041,-4214
18:46:01,-742,-18048,-4220
18:46:01,-742,-18048,-4220
18:46:01,-742,-18048,-4220
18:46:01,-742,-18048,-4220
18:46:01,-589,-18046,-4205
18:46:01,-589,-18046,-4205
18:46:01,-589,-18046,-4205
18:46:01,-589,-18046,-4205
18:46:01,-761,-18031,-4197
18:46:01,-761,-18031,-4197
18:46:01,-761,-18031,-4197
18:46:01,-761,-18031,-4197
18:46:01,-720,-18031,-4192
18:46:01,-720,-18031,-4192
18:46:01,-720,-18031,-4192
18:46:01,-720,-18031,-4192
18:46:01,-756,-18034,-4179
18:46:01,-756,-18034,-4179
18:46:01,-756,-18034,-4179
18:46:01,-756,-18034,-4179
18:46:01,-772,-18037,-4176
18:46:01,-772,-18037,-4176
18:46:01,-772,-18037,-4176
18:46:01,-772,-18037,-4176
18:46:01,-833,-18041,-4212
18:46:01,-833,-18041,-4212
18:46:01,-833,-18041,-4212
18:46:01,-833,-18041,-4212
18:46:01,-754,-18059,-4239
18:46:01,-754,-18059,-4239
18:46:01,-754,-18059,-4239
18:46:01,-754,-18059,-4239
18:46:01,-860,-18069,-4277
18:46:01,-860,-18069,-4277
18:46:01,-860,-18069,-4277
18:46:01,-860,-18069,-4277
18:46:01,-795,-18070,-4291
18:46:01,-795,-18070,-4291
18:46:01,-795,-18070,-4291
18:46:01,-795,-18070,-4291
18:46:01,-875,-18072,-4299
18:46:01,-875,-18072,-4299
18:46:01,-875,-18072,-4299
18:46:01,-875,-18072,-4299
18:46:01,-694,-18082,-4314
18:46:01,-694,-18082,-4314
18:46:01,-694,-18082,-4314
18:46:01,-694,-18082,-4314
18:46:01,-900,-18084,-4327
18:46:01,-900,-18084,-4327
18:46:01,-900,-18084,-4327
18:46:01,-900,-18084,-4327
18:46:01,-771,-18095,-4338
18:46:01,-771,-18095,-4338
18:46:01,-771,-18095,-4338
18:46:01,-771,-18095,-4338
18:46:01,-870,-18099,-4348
18:46:01,-870,-18099,-4348
18:46:01,-870,-18099,-4348
18:46:01,-870,-18099,-4348
18:46:01,-738,-18093,-4343
18:46:01,-738,-18093,-4343
18:46:01,-738,-18093,-4343
18:46:01,-738,-18093,-4343
18:46:01,-831,-18096,-4347
18:46:01,-831,-18096,-4347
18:46:01,-831,-18096,-4347
18:46:01,-831,-18096,-4347
18:46:01,-790,-18097,-4351
18:46:01,-790,-18097,-4351
18:46:01,-790,-18097,-4351
18:46:01,-790,-18097,-4351
18:46:01,-838,-18102,-4355
18:46:01,-838,-18102,-4355
18:46:01,-838,-18102,-4355
18:46:01,-838,-18102,-4355
18:46:01,-840,-18102,-4355
18:46:01,-840,-18102,-4355
18:46:01,-840,-18102,-4355
18:46:01,-840,-18102,-4355
18:46:01,-855,-18093,-4362
18:46:01,-855,-18093,-4362
18:46:01,-855,-18093,-4362
18:46:01,-855,-18093,-4362
18:46:01,-898,-18094,-4375
18:46:01,-898,-18094,-4375
18:46:01,-898,-18094,-4375
18:46:01,-898,-18094,-4375
18:46:01,-799,-18097,-4358
18:46:01,-799,-18097,-4358
18:46:01,-799,-18097,-4358
18:46:01,-799,-18097,-4358
18:46:01,-811,-18088,-4357
18:46:01,-811,-18088,-4357
18:46:01,-811,-18088,-4357
18:46:01,-811,-18088,-4357
18:46:01,-733,-18084,-4361
18:46:01,-733,-18084,-4361
18:46:01,-733,-18084,-4361
18:46:01,-733,-18084,-4361
18:46:01,-729,-18096,-4346
18:46:01,-729,-18096,-4346
18:46:01,-729,-18096,-4346
18:46:01,-729,-18096,-4346
18:46:01,-749,-18085,-4340
18:46:01,-749,-18085,-4340
18:46:01,-749,-18085,-4340
18:46:01,-749,-18085,-4340
18:46:01,-740,-18088,-4340
18:46:01,-740,-18088,-4340
18:46:01,-740,-18088,-4340
18:46:01,-740,-18088,-4340
18:46:01,-652,-18086,-4334
18:46:01,-652,-18086,-4334
18:46:02,-652,-18086,-4334
18:46:02,-652,-18086,-4334
18:46:02,-674,-18085,-4330
18:46:02,-674,-18085,-4330
18:46:02,-674,-18085,-4330
18:46:02,-674,-18085,-4330
18:46:02,-725,-18077,-4311
18:46:02,-725,-18077,-4311
18:46:02,-725,-18077,-4311
18:46:02,-725,-18077,-4311
18:46:02,-590,-18074,-4313
18:46:02,-590,-18074,-4313
18:46:02,-590,-18074,-4313
18:46:02,-590,-18074,-4313
18:46:02,-651,-18076,-4314
18:46:02,-651,-18076,-4314
18:46:02,-651,-18076,-4314
18:46:02,-651,-18076,-4314
18:46:02,-599,-18076,-4301
18:46:02,-599,-18076,-4301
18:46:02,-599,-18076,-4301
18:46:02,-599,-18076,-4301
18:46:02,-553,-18075,-4303
18:46:02,-553,-18075,-4303
18:46:02,-553,-18075,-4303
18:46:02,-553,-18075,-4303
18:46:02,-652,-18064,-4290
18:46:02,-652,-18064,-4290
18:46:02,-652,-18064,-4290
18:46:02,-652,-18064,-4290
18:46:02,-601,-18067,-4286
18:46:02,-601,-18067,-4286
18:46:02,-601,-18067,-4286
18:46:02,-601,-18067,-4286
18:46:02,-601,-18068,-4273
18:46:02,-601,-18068,-4273
18:46:02,-601,-18068,-4273
18:46:02,-601,-18068,-4273
18:46:02,-525,-18065,-4265
18:46:02,-525,-18065,-4265
18:46:02,-525,-18065,-4265
18:46:02,-525,-18065,-4265
18:46:02,-543,-18063,-4275
18:46:02,-543,-18063,-4275
18:46:02,-543,-18063,-4275
18:46:02,-543,-18063,-4275
18:46:02,-499,-18067,-4247
18:46:02,-499,-18067,-4247
18:46:02,-499,-18067,-4247
18:46:02,-499,-18067,-4247
18:46:02,-411,-18046,-4248
18:46:02,-411,-18046,-4248
18:46:02,-411,-18046,-4248
18:46:02,-411,-18046,-4248
18:46:02,-516,-18043,-4234
18:46:02,-516,-18043,-4234
18:46:02,-516,-18043,-4234
18:46:02,-516,-18043,-4234
18:46:02,-334,-18038,-4226
18:46:02,-334,-18038,-4226
18:46:02,-334,-18038,-4226
18:46:02,-334,-18038,-4226
18:46:02,-353,-18036,-4217
18:46:02,-353,-18036,-4217
18:46:02,-353,-18036,-4217
18:46:02,-353,-18036,-4217
18:46:02,-436,-18038,-4202
18:46:02,-436,-18038,-4202
18:46:02,-436,-18038,-4202
18:46:02,-436,-18038,-4202
18:46:02,-269,-18030,-4197
18:46:02,-269,-18030,-4197
18:46:02,-269,-18030,-4197
18:46:02,-269,-18030,-4197
18:46:02,-412,-18038,-4194
18:46:02,-412,-18038,-4194
18:46:02,-412,-18038,-4194
18:46:02,-412,-18038,-4194
18:46:02,-251,-18025,-4179
18:46:02,-251,-18025,-4179
18:46:02,-251,-18025,-4179
18:46:02,-251,-18025,-4179
18:46:02,-192,-18033,-4186
18:46:02,-192,-18033,-4186
18:46:02,-192,-18033,-4186
18:46:02,-192,-18033,-4186
18:46:02,-272,-18025,-4172
18:46:02,-272,-18025,-4172
18:46:02,-272,-18025,-4172
18:46:02,-272,-18025,-4172
18:46:02,-201,-18026,-4162
18:46:02,-201,-18026,-4162
18:46:02,-201,-18026,-4162
18:46:02,-201,-18026,-4162
18:46:02,-263,-18031,-4176
18:46:02,-263,-18031,-4176
18:46:02,-263,-18031,-4176
18:46:02,-263,-18031,-4176
18:46:02,-175,-18046,-4209
18:46:02,-175,-18046,-4209
18:46:02,-175,-18046,-4209
18:46:02,-175,-18046,-4209
18:46:02,-151,-18049,-4224
18:46:02,-151,-18049,-4224
18:46:02,-151,-18049,-4224
18:46:02,-151,-18049,-4224
18:46:02,-112,-18063,-4272
18:46:02,-112,-18063,-4272
18:46:02,-112,-18063,-4272
18:46:02,-112,-18063,-4272
18:46:02,-154,-18071,-4285
18:46:02,-154,-18071,-4285
18:46:02,-154,-18071,-4285
18:46:02,-154,-18071,-4285
18:46:02,-97,-18054,-4280
18:46:02,-97,-18054,-4280
18:46:02,-97,-18054,-4280
18:46:02,-97,-18054,-4280
18:46:02,-161,-18062,-4299
18:46:02,-161,-18062,-4299
18:46:02,-161,-18062,-4299
18:46:02,-161,-18062,-4299
18:46:02,-91,-18082,-4314
18:46:02,-91,-18082,-4314
18:46:02,-91,-18082,-4314
18:46:02,-91,-18082,-4314
18:46:02,-142,-18072,-4314
18:46:02,-142,-18072,-4314
18:46:02,-142,-18072,-4314
18:46:02,-142,-18072,-4314
18:46:02,10,-18089,-4301
18:46:02,10,-18089,-4301
18:46:02,10,-18089,-4301
18:46:02,10,-18089,-4301
18:46:02,-45,-18075,-4309
18:46:02,-45,-18075,-4309
18:46:02,-45,-18075,-4309
18:46:02,-45,-18075,-4309
18:46:02,-67,-18086,-4316
18:46:02,-67,-18086,-4316
18:46:02,-67,-18086,-4316
18:46:02,-67,-18086,-4316
18:46:02,1,-18084,-4314
18:46:02,1,-18084,-4314
18:46:02,1,-18084,-4314
18:46:02,1,-18084,-4314
18:46:02,37,-18082,-4305
18:46:02,37,-18082,-4305
18:46:02,37,-18082,-4305
18:46:02,37,-18082,-4305
18:46:02,19,-18089,-4325
18:46:02,19,-18089,-4325
18:46:02,19,-18089,-4325
18:46:02,19,-18089,-4325
18:46:02,-7,-18080,-4305
18:46:02,-7,-18080,-4305
18:46:02,-7,-18080,-4305
18:46:02,-7,-18080,-4305
18:46:02,47,-18083,-4312
18:46:02,47,-18083,-4312
18:46:02,47,-18083,-4312
18:46:02,47,-18083,-4312
18:46:02,58,-18079,-4308
18:46:02,58,-18079,-4308
18:46:02,58,-18079,-4308
18:46:02,58,-18079,-4308
18:46:02,41,-18081,-4318
18:46:02,41,-18081,-4318
18:46:02,41,-18081,-4318
18:46:02,41,-18081,-4318
18:46:02,112,-18083,-4319
18:46:02,112,-18083,-4319
18:46:02,112,-18083,-4319
18:46:02,112,-18083,-4319
18:46:02,88,-18084,-4306
18:46:02,88,-18084,-4306
18:46:02,88,-18084,-4306
18:46:02,88,-18084,-4306
18:46:02,147,-18076,-4296
18:46:02,147,-18076,-4296
18:46:02,147,-18076,-4296
18:46:02,147,-18076,-4296
18:46:02,110,-18073,-4304
18:46:02,110,-18073,-4304
18:46:02,110,-18073,-4304
18:46:02,110,-18073,-4304
18:46:02,94,-18071,-4291
18:46:02,94,-18071,-4291
18:46:02,94,-18071,-4291
18:46:02,94,-18071,-4291
18:46:02,118,-18072,-4294
18:46:02,118,-18072,-4294
18:46:02,118,-18072,-4294
18:46:02,118,-18072,-4294
18:46:02,130,-18072,-4285
18:46:02,130,-18072,-4285
18:46:02,130,-18072,-4285
18:46:02,130,-18072,-4285
18:46:02,120,-18077,-4285
18:46:03,120,-18077,-4285
18:46:03,120,-18077,-4285
18:46:03,120,-18077,-4285
18:46:03,160,-18069,-4280
18:46:03,160,-18069,-4280
18:46:03,160,-18069,-4280
18:46:03,160,-18069,-4280
18:46:03,176,-18064,-4272
18:46:03,176,-18064,-4272
18:46:03,176,-18064,-4272
18:46:03,176,-18064,-4272
18:46:03,137,-18074,-4267
18:46:03,137,-18074,-4267
18:46:03,137,-18074,-4267
18:46:03,137,-18074,-4267
18:46:03,180,-18059,-4264
18:46:03,180,-18059,-4264
18:46:03,180,-18059,-4264
18:46:03,180,-18059,-4264
18:46:03,159,-18068,-4252
18:46:03,159,-18068,-4252
18:46:03,159,-18068,-4252
18:46:03,159,-18068,-4252
18:46:03,113,-18052,-4241
18:46:03,113,-18052,-4241
18:46:03,113,-18052,-4241
18:46:03,113,-18052,-4241
18:46:03,147,-18059,-4224
18:46:03,147,-18059,-4224
18:46:03,147,-18059,-4224
18:46:03,147,-18059,-4224
18:46:03,170,-18048,-4233
18:46:03,170,-18048,-4233
18:46:03,170,-18048,-4233
18:46:03,170,-18048,-4233
18:46:03,242,-18051,-4216
18:46:03,242,-18051,-4216
18:46:03,242,-18051,-4216
18:46:03,242,-18051,-4216
18:46:03,182,-18036,-4209
18:46:03,182,-18036,-4209
18:46:03,182,-18036,-4209
18:46:03,182,-18036,-4209
18:46:03,177,-18041,-4195
18:46:03,177,-18041,-4195
18:46:03,177,-18041,-4195
18:46:03,177,-18041,-4195
18:46:03,-68,-18037,-4188
18:46:03,-68,-18037,-4188
18:46:03,-68,-18037,-4188
18:46:03,-68,-18037,-4188
18:46:03,-43,-18044,-4177
18:46:03,-43,-18044,-4177
18:46:03,-43,-18044,-4177
18:46:03,-43,-18044,-4177
18:46:03,13,-18029,-4180
18:46:03,13,-18029,-4180
18:46:03,13,-18029,-4180
18:46:03,13,-18029,-4180
18:46:03,10,-18032,-4177
18:46:03,10,-18032,-4177
18:46:03,10,-18032,-4177
18:46:03,10,-18032,-4177
18:46:03,8,-18043,-4171
18:46:03,8,-18043,-4171
18:46:03,8,-18043,-4171
18:46:03,8,-18043,-4171
18:46:03,-88,-18052,-4165
18:46:03,-88,-18052,-4165
18:46:03,-88,-18052,-4165
18:46:03,-88,-18052,-4165
18:46:03,-10,-18039,-4167
18:46:03,-10,-18039,-4167
18:46:03,-10,-18039,-4167
18:46:03,-10,-18039,-4167
18:46:03,-121,-18052,-4176
18:46:03,-121,-18052,-4176
18:46:03,-121,-18052,-4176
18:46:03,-121,-18052,-4176
18:46:03,37,-18053,-4186
18:46:03,37,-18053,-4186
18:46:03,37,-18053,-4186
18:46:03,37,-18053,-4186
18:46:03,-1,-18075,-4220
18:46:03,-1,-18075,-4220
18:46:03,-1,-18075,-4220
18:46:03,-1,-18075,-4220
18:46:03,-55,-18090,-4263
18:46:03,-55,-18090,-4263
18:46:03,-55,-18090,-4263
18:46:03,-55,-18090,-4263
18:46:03,131,-18098,-4294
18:46:03,131,-18098,-4294
18:46:03,131,-18098,-4294
18:46:03,131,-18098,-4294
18:46:03,-283,-18110,-4305
18:46:03,-283,-18110,-4305
18:46:03,-283,-18110,-4305
18:46:03,-283,-18110,-4305
18:46:03,-18,-18101,-4292
18:46:03,-18,-18101,-4292
18:46:03,-18,-18101,-4292
18:46:03,-18,-18101,-4292
18:46:03,-55,-18092,-4302
18:46:03,-55,-18092,-4302
18:46:03,-55,-18092,-4302
18:46:03,-55,-18092,-4302
18:46:03,-18,-18098,-4305
18:46:03,-18,-18098,-4305
18:46:03,-18,-18098,-4305
18:46:03,-18,-18098,-4305
18:46:03,7,-18109,-4307
18:46:03,7,-18109,-4307
18:46:03,7,-18109,-4307
18:46:03,7,-18109,-4307
18:46:03,4,-18114,-4337
18:46:03,4,-18114,-4337
18:46:03,4,-18114,-4337
18:46:03,4,-18114,-4337
18:46:03,-14,-18108,-4325
18:46:03,-14,-18108,-4325
18:46:03,-14,-18108,-4325
18:46:03,-14,-18108,-4325
18:46:03,101,-18097,-4338
18:46:03,101,-18097,-4338
18:46:03,101,-18097,-4338
18:46:03,101,-18097,-4338
18:46:03,4,-18113,-4338
18:46:03,4,-18113,-4338
18:46:03,4,-18113,-4338
18:46:03,4,-18113,-4338
18:46:03,-23,-18113,-4351
18:46:03,-23,-18113,-4351
18:46:03,-23,-18113,-4351
18:46:03,-23,-18113,-4351
18:46:03,-21,-18117,-4357
18:46:03,-21,-18117,-4357
18:46:03,-21,-18117,-4357
18:46:03,-21,-18117,-4357
18:46:03,29,-18118,-4352
18:46:03,29,-18118,-4352
18:46:03,29,-18118,-4352
18:46:03,29,-18118,-4352
18:46:03,-17,-18118,-4350
18:46:03,-17,-18118,-4350
18:46:03,-17,-18118,-4350
18:46:03,-17,-18118,-4350
18:46:03,43,-18110,-4366
18:46:03,43,-18110,-4366
18:46:03,43,-18110,-4366
18:46:03,43,-18110,-4366
18:46:03,-27,-18110,-4365
18:46:03,-27,-18110,-4365
18:46:03,-27,-18110,-4365
18:46:03,-27,-18110,-4365
18:46:03,72,-18099,-4359
18:46:03,72,-18099,-4359
18:46:03,72,-18099,-4359
18:46:03,72,-18099,-4359
18:46:03,-53,-18102,-4345
18:46:03,-53,-18102,-4345
18:46:03,-53,-18102,-4345
18:46:03,-53,-18102,-4345
18:46:03,-20,-18112,-4360
18:46:03,-20,-18112,-4360
18:46:03,-20,-18112,-4360
18:46:03,-20,-18112,-4360
18:46:03,-30,-18111,-4342
18:46:03,-30,-18111,-4342
18:46:03,-30,-18111,-4342
18:46:03,-30,-18111,-4342
18:46:03,-16,-18101,-4341
18:46:03,-16,-18101,-4341
18:46:03,-16,-18101,-4341
18:46:03,-16,-18101,-4341
18:46:03,-84,-18109,-4316
18:46:03,-84,-18109,-4316
18:46:03,-84,-18109,-4316
18:46:03,-84,-18109,-4316
18:46:03,15,-18107,-4329
18:46:03,15,-18107,-4329
18:46:03,15,-18107,-4329
18:46:03,15,-18107,-4329
18:46:03,-117,-18099,-4327
18:46:03,-117,-18099,-4327
18:46:03,-117,-18099,-4327
18:46:03,-117,-18099,-4327
18:46:03,-44,-18101,-4312
18:46:03,-44,-18101,-4312
18:46:03,-44,-18101,-4312
18:46:03,-44,-18101,-4312
18:46:03,-108,-18096,-4317
18:46:03,-108,-18096,-4317
18:46:03,-108,-18096,-4317
18:46:03,-108,-18096,-4317
18:46:03,-52,-18093,-4299
18:46:03,-52,-18093,-4299
18:46:03,-52,-18093,-4299
18:46:03,-52,-18093,-4299
18:46:04,-71,-18097,-4308
18:46:04,-71,-18097,-4308
18:46:04,-71,-18097,-4308
18:46:04,-71,-18097,-4308
18:46:04,-108,-18104,-4311
18:46:04,-108,-18104,-4311
18:46:04,-108,-18104,-4311
18:46:04,-108,-18104,-4311
18:46:04,-100,-18104,-4313
18:46:04,-100,-18104,-4313
18:46:04,-100,-18104,-4313
18:46:04,-100,-18104,-4313
18:46:04,-19,-18096,-4294
18:46:04,-19,-18096,-4294
18:46:04,-19,-18096,-4294
18:46:04,-19,-18096,-4294
18:46:04,-68,-18091,-4296
18:46:04,-68,-18091,-4296
18:46:04,-68,-18091,-4296
18:46:04,-68,-18091,-4296
18:46:04,-65,-18089,-4283
