Time,ECG,PPG,HR
14:08:59,-212,-17300,-2604
14:08:59,-212,-17300,-2604
14:08:59,-212,-17300,-2604
14:08:59,-207,-17291,-2595
14:08:59,-207,-17291,-2595
14:08:59,-207,-17291,-2595
14:08:59,-207,-17291,-2595
14:08:59,-340,-17294,-2587
14:09:00,-340,-17294,-2587
14:09:00,-340,-17294,-2587
14:09:00,-340,-17294,-2587
14:09:00,-436,-17292,-2598
14:09:00,-436,-17292,-2598
14:09:00,-436,-17292,-2598
14:09:00,-436,-17292,-2598
14:09:00,-419,-17296,-2570
14:09:00,-419,-17296,-2570
14:09:00,-419,-17296,-2570
14:09:00,-419,-17296,-2570
14:09:00,-472,-17287,-2562
14:09:00,-472,-17287,-2562
14:09:00,-472,-17287,-2562
14:09:00,-472,-17287,-2562
14:09:00,-373,-17281,-2554
14:09:00,-373,-17281,-2554
14:09:00,-373,-17281,-2554
14:09:00,-373,-17281,-2554
14:09:00,73,-17266,-2507
14:09:00,73,-17266,-2507
14:09:00,73,-17266,-2507
14:09:00,73,-17266,-2507
14:09:00,-237,-17244,-2459
14:09:00,-237,-17244,-2459
14:09:00,-237,-17244,-2459
14:09:00,-237,-17244,-2459
14:09:00,-210,-17214,-2402
14:09:00,-210,-17214,-2402
14:09:00,-210,-17214,-2402
14:09:00,-210,-17214,-2402
14:09:00,-101,-17200,-2346
14:09:00,-101,-17200,-2346
14:09:00,-101,-17200,-2346
14:09:00,-101,-17200,-2346
14:09:00,-121,-17182,-2304
14:09:00,-121,-17182,-2304
14:09:00,-121,-17182,-2304
14:09:00,-121,-17182,-2304
14:09:00,-170,-17157,-2248
14:09:00,-170,-17157,-2248
14:09:00,-170,-17157,-2248
14:09:00,-170,-17157,-2248
14:09:00,-191,-17142,-2191
14:09:00,-191,-17142,-2191
14:09:00,-191,-17142,-2191
14:09:00,-191,-17142,-2191
14:09:00,-141,-17124,-2130
14:09:00,-141,-17124,-2130
14:09:00,-141,-17124,-2130
14:09:00,-141,-17124,-2130
14:09:00,-205,-17101,-2070
14:09:00,-205,-17101,-2070
14:09:00,-205,-17101,-2070
14:09:00,-205,-17101,-2070
14:09:00,-264,-17086,-2056
14:09:00,-264,-17086,-2056
14:09:00,-264,-17086,-2056
14:09:00,-264,-17086,-2056
14:09:00,-171,-17140,-2175
14:09:00,-171,-17140,-2175
14:09:00,-171,-17140,-2175
14:09:00,-171,-17140,-2175
14:09:00,-180,-17318,-2614
14:09:00,-180,-17318,-2614
14:09:00,-180,-17318,-2614
14:09:00,-180,-17318,-2614
14:09:00,-109,-17427,-2892
14:09:00,-109,-17427,-2892
14:09:00,-109,-17427,-2892
14:09:00,-109,-17427,-2892
14:09:00,-90,-17462,-2987
14:09:00,-90,-17462,-2987
14:09:00,-90,-17462,-2987
14:09:00,-90,-17462,-2987
14:09:00,-115,-17455,-2960
14:09:00,-115,-17455,-2960
14:09:00,-115,-17455,-2960
14:09:00,-115,-17455,-2960
14:09:00,-125,-17418,-2886
14:09:00,-125,-17418,-2886
14:09:00,-125,-17418,-2886
14:09:00,-125,-17418,-2886
14:09:00,-227,-17393,-2815
14:09:00,-227,-17393,-2815
14:09:00,-227,-17393,-2815
14:09:00,-227,-17393,-2815
14:09:00,-133,-17364,-2747
14:09:00,-133,-17364,-2747
14:09:00,-133,-17364,-2747
14:09:00,-133,-17364,-2747
14:09:00,-137,-17340,-2680
14:09:00,-137,-17340,-2680
14:09:00,-137,-17340,-2680
14:09:00,-137,-17340,-2680
14:09:00,-56,-17312,-2627
14:09:00,-56,-17312,-2627
14:09:00,-56,-17312,-2627
14:09:00,-56,-17312,-2627
14:09:00,-63,-17301,-2580
14:09:00,-63,-17301,-2580
14:09:00,-63,-17301,-2580
14:09:00,-63,-17301,-2580
14:09:00,-23,-17293,-2557
14:09:00,-23,-17293,-2557
14:09:00,-23,-17293,-2557
14:09:00,-23,-17293,-2557
14:09:00,-59,-17297,-2562
14:09:00,-59,-17297,-2562
14:09:00,-59,-17297,-2562
14:09:00,-59,-17297,-2562
14:09:00,-23,-17307,-2589
14:09:00,-23,-17307,-2589
14:09:00,-23,-17307,-2589
14:09:00,-23,-17307,-2589
14:09:00,-51,-17309,-2592
14:09:00,-51,-17309,-2592
14:09:00,-51,-17309,-2592
14:09:00,-51,-17309,-2592
14:09:00,-48,-17304,-2563
14:09:00,-48,-17304,-2563
14:09:00,-48,-17304,-2563
14:09:00,-48,-17304,-2563
14:09:00,-26,-17279,-2536
14:09:00,-26,-17279,-2536
14:09:00,-26,-17279,-2536
14:09:00,-26,-17279,-2536
14:09:00,74,-17245,-2463
14:09:00,74,-17245,-2463
14:09:00,74,-17245,-2463
14:09:00,74,-17245,-2463
14:09:00,-31,-17207,-2353
14:09:00,-31,-17207,-2353
14:09:00,-31,-17207,-2353
14:09:00,-31,-17207,-2353
14:09:00,-21,-17183,-2274
14:09:00,-21,-17183,-2274
14:09:00,-21,-17183,-2274
14:09:00,-21,-17183,-2274
14:09:00,-139,-17160,-2226
14:09:00,-139,-17160,-2226
14:09:00,-139,-17160,-2226
14:09:00,-139,-17160,-2226
14:09:00,-146,-17139,-2177
14:09:00,-146,-17139,-2177
14:09:00,-146,-17139,-2177
14:09:00,-146,-17139,-2177
14:09:00,-63,-17121,-2152
14:09:00,-63,-17121,-2152
14:09:00,-63,-17121,-2152
14:09:00,-63,-17121,-2152
14:09:00,-30,-17111,-2117
14:09:00,-30,-17111,-2117
14:09:00,-30,-17111,-2117
14:09:00,-30,-17111,-2117
14:09:00,18,-17107,-2103
14:09:00,18,-17107,-2103
14:09:00,18,-17107,-2103
14:09:00,18,-17107,-2103
14:09:00,-43,-17103,-2068
14:09:00,-43,-17103,-2068
14:09:00,-43,-17103,-2068
14:09:00,-43,-17103,-2068
14:09:00,-104,-17105,-2072
14:09:00,-104,-17105,-2072
14:09:00,-104,-17105,-2072
14:09:00,-104,-17105,-2072
14:09:00,-80,-17157,-2199
14:09:00,-80,-17157,-2199
14:09:00,-80,-17157,-2199
14:09:00,-80,-17157,-2199
14:09:00,-10,-17337,-2630
14:09:00,-10,-17337,-2630
14:09:00,-10,-17337,-2630
14:09:00,-10,-17337,-2630
14:09:00,13,-17448,-2913
14:09:00,13,-17448,-2913
14:09:00,13,-17448,-2913
14:09:00,13,-17448,-2913
14:09:00,68,-17483,-3013
14:09:00,68,-17483,-3013
14:09:00,68,-17483,-3013
14:09:00,68,-17483,-3013
14:09:00,5,-17478,-3015
14:09:00,5,-17478,-3015
14:09:00,5,-17478,-3015
14:09:00,5,-17478,-3015
14:09:00,-9,-17465,-2943
14:09:00,-9,-17465,-2943
14:09:00,-9,-17465,-2943
14:09:00,-9,-17465,-2943
14:09:00,-86,-17428,-2879
14:09:00,-86,-17428,-2879
14:09:00,-86,-17428,-2879
14:09:00,-86,-17428,-2879
14:09:00,-34,-17392,-2804
14:09:00,-34,-17392,-2804
14:09:00,-34,-17392,-2804
14:09:00,-34,-17392,-2804
14:09:01,12,-17372,-2730
14:09:01,12,-17372,-2730
14:09:01,12,-17372,-2730
14:09:01,12,-17372,-2730
14:09:01,8,-17342,-2662
14:09:01,8,-17342,-2662
14:09:01,8,-17342,-2662
14:09:01,8,-17342,-2662
14:09:01,25,-17318,-2600
14:09:01,25,-17318,-2600
14:09:01,25,-17318,-2600
14:09:01,25,-17318,-2600
14:09:01,32,-17318,-2597
14:09:01,32,-17318,-2597
14:09:01,32,-17318,-2597
14:09:01,32,-17318,-2597
14:09:01,56,-17321,-2623
14:09:01,56,-17321,-2623
14:09:01,56,-17321,-2623
14:09:01,56,-17321,-2623
14:09:01,44,-17330,-2626
14:09:01,44,-17330,-2626
14:09:01,44,-17330,-2626
14:09:01,44,-17330,-2626
14:09:01,-10,-17325,-2628
14:09:01,-10,-17325,-2628
14:09:01,-10,-17325,-2628
14:09:01,-10,-17325,-2628
14:09:01,-37,-17330,-2605
14:09:01,-37,-17330,-2605
14:09:01,-37,-17330,-2605
14:09:01,-37,-17330,-2605
14:09:01,-16,-17312,-2576
14:09:01,-16,-17312,-2576
14:09:01,-16,-17312,-2576
14:09:01,-16,-17312,-2576
14:09:01,-74,-17299,-2562
14:09:01,-74,-17299,-2562
14:09:01,-74,-17299,-2562
14:09:01,-74,-17299,-2562
14:09:01,-91,-17270,-2496
14:09:01,-91,-17270,-2496
14:09:01,-91,-17270,-2496
14:09:01,-91,-17270,-2496
14:09:01,27,-17255,-2445
14:09:01,27,-17255,-2445
14:09:01,27,-17255,-2445
14:09:01,27,-17255,-2445
14:09:01,-31,-17236,-2382
14:09:01,-31,-17236,-2382
14:09:01,-31,-17236,-2382
14:09:01,-31,-17236,-2382
14:09:01,-24,-17229,-2347
14:09:01,-24,-17229,-2347
14:09:01,-24,-17229,-2347
14:09:01,-24,-17229,-2347
14:09:01,96,-17208,-2337
14:09:01,96,-17208,-2337
14:09:01,96,-17208,-2337
14:09:01,96,-17208,-2337
14:09:01,25,-17195,-2299
14:09:01,25,-17195,-2299
14:09:01,25,-17195,-2299
14:09:01,25,-17195,-2299
14:09:01,-44,-17186,-2261
14:09:01,-44,-17186,-2261
14:09:01,-44,-17186,-2261
14:09:01,-44,-17186,-2261
14:09:01,-26,-17178,-2238
14:09:01,-26,-17178,-2238
14:09:01,-26,-17178,-2238
14:09:01,-26,-17178,-2238
14:09:01,-74,-17156,-2198
14:09:01,-74,-17156,-2198
14:09:01,-74,-17156,-2198
14:09:01,-74,-17156,-2198
14:09:01,41,-17209,-2281
14:09:01,41,-17209,-2281
14:09:01,41,-17209,-2281
14:09:01,41,-17209,-2281
14:09:01,1557,-17389,-2720
14:09:01,1557,-17389,-2720
14:09:01,1557,-17389,-2720
14:09:01,1557,-17389,-2720
14:09:01,2165,-17503,-3009
14:09:01,2165,-17503,-3009
14:09:01,2165,-17503,-3009
14:09:01,2165,-17503,-3009
14:09:01,2132,-17542,-3134
14:09:01,2132,-17542,-3134
14:09:01,2132,-17542,-3134
14:09:01,2132,-17542,-3134
14:09:01,2134,-17551,-3160
14:09:01,2134,-17551,-3160
14:09:01,2134,-17551,-3160
14:09:01,2134,-17551,-3160
14:09:01,1965,-17534,-3119
14:09:01,1965,-17534,-3119
14:09:01,1965,-17534,-3119
14:09:01,1965,-17534,-3119
14:09:01,1902,-17502,-3050
14:09:01,1902,-17502,-3050
14:09:01,1902,-17502,-3050
14:09:01,1902,-17502,-3050
14:09:01,1862,-17484,-3000
14:09:01,1862,-17484,-3000
14:09:01,1862,-17484,-3000
14:09:01,1862,-17484,-3000
14:09:01,1337,-17453,-2949
14:09:01,1337,-17453,-2949
14:09:01,1337,-17453,-2949
14:09:01,1337,-17453,-2949
14:09:01,1191,-17437,-2894
14:09:01,1191,-17437,-2894
14:09:01,1191,-17437,-2894
14:09:01,1191,-17437,-2894
14:09:01,1143,-17422,-2848
14:09:01,1143,-17422,-2848
14:09:01,1143,-17422,-2848
14:09:01,1143,-17422,-2848
14:09:01,991,-17415,-2835
14:09:01,991,-17415,-2835
14:09:01,991,-17415,-2835
14:09:01,991,-17415,-2835
14:09:01,834,-17412,-2817
14:09:01,834,-17412,-2817
14:09:01,834,-17412,-2817
14:09:01,834,-17412,-2817
14:09:01,743,-17414,-2816
14:09:01,743,-17414,-2816
14:09:01,743,-17414,-2816
14:09:01,743,-17414,-2816
14:09:01,671,-17405,-2796
14:09:01,671,-17405,-2796
14:09:01,671,-17405,-2796
14:09:01,671,-17405,-2796
14:09:01,646,-17395,-2786
14:09:01,646,-17395,-2786
14:09:01,646,-17395,-2786
14:09:01,646,-17395,-2786
14:09:01,537,-17380,-2763
14:09:01,537,-17380,-2763
14:09:01,537,-17380,-2763
14:09:01,537,-17380,-2763
14:09:01,475,-17362,-2718
14:09:01,475,-17362,-2718
14:09:01,475,-17362,-2718
14:09:01,475,-17362,-2718
14:09:01,469,-17346,-2661
14:09:01,469,-17346,-2661
14:09:01,469,-17346,-2661
14:09:01,469,-17346,-2661
14:09:01,454,-17327,-2602
14:09:01,454,-17327,-2602
14:09:01,454,-17327,-2602
14:09:01,454,-17327,-2602
14:09:01,380,-17300,-2540
14:09:01,380,-17300,-2540
14:09:01,380,-17300,-2540
14:09:01,380,-17300,-2540
14:09:01,315,-17280,-2495
14:09:01,315,-17280,-2495
14:09:01,315,-17280,-2495
14:09:01,315,-17280,-2495
14:09:01,315,-17267,-2463
14:09:01,315,-17267,-2463
14:09:01,315,-17267,-2463
14:09:01,315,-17267,-2463
14:09:01,296,-17263,-2458
14:09:01,296,-17263,-2458
14:09:01,296,-17263,-2458
14:09:01,296,-17263,-2458
14:09:01,282,-17251,-2414
14:09:01,282,-17251,-2414
14:09:01,282,-17251,-2414
14:09:01,282,-17251,-2414
14:09:01,250,-17235,-2355
14:09:01,250,-17235,-2355
14:09:01,250,-17235,-2355
14:09:01,250,-17235,-2355
14:09:01,231,-17220,-2328
14:09:01,231,-17220,-2328
14:09:01,231,-17220,-2328
14:09:01,231,-17220,-2328
14:09:01,213,-17211,-2316
14:09:01,213,-17211,-2316
14:09:01,213,-17211,-2316
14:09:01,213,-17211,-2316
14:09:01,166,-17317,-2563
14:09:01,166,-17317,-2563
14:09:01,166,-17317,-2563
14:09:01,166,-17317,-2563
14:09:01,149,-17491,-2973
14:09:01,149,-17491,-2973
14:09:01,149,-17491,-2973
14:09:01,149,-17491,-2973
14:09:01,174,-17576,-3185
14:09:01,174,-17576,-3185
14:09:01,174,-17576,-3185
14:09:02,174,-17576,-3185
14:09:02,230,-17593,-3243
14:09:02,230,-17593,-3243
14:09:02,230,-17593,-3243
14:09:02,230,-17593,-3243
14:09:02,52,-17579,-3210
14:09:02,52,-17579,-3210
14:09:02,52,-17579,-3210
14:09:02,52,-17579,-3210
14:09:02,123,-17541,-3140
14:09:02,123,-17541,-3140
14:09:02,123,-17541,-3140
14:09:02,123,-17541,-3140
14:09:02,88,-17511,-3039
14:09:02,88,-17511,-3039
14:09:02,88,-17511,-3039
14:09:02,88,-17511,-3039
14:09:02,46,-17483,-2975
14:09:02,46,-17483,-2975
14:09:02,46,-17483,-2975
14:09:02,46,-17483,-2975
14:09:02,60,-17453,-2906
14:09:02,60,-17453,-2906
14:09:02,60,-17453,-2906
14:09:02,60,-17453,-2906
14:09:02,152,-17427,-2848
14:09:02,152,-17427,-2848
14:09:02,152,-17427,-2848
14:09:02,152,-17427,-2848
14:09:02,60,-17403,-2784
14:09:02,60,-17403,-2784
14:09:02,60,-17403,-2784
14:09:02,60,-17403,-2784
14:09:02,-124,-17403,-2776
14:09:02,-124,-17403,-2776
14:09:02,-124,-17403,-2776
14:09:02,-124,-17403,-2776
14:09:02,-264,-17411,-2782
14:09:02,-264,-17411,-2782
14:09:02,-264,-17411,-2782
14:09:02,-264,-17411,-2782
14:09:02,-1184,-17402,-2774
14:09:02,-1184,-17402,-2774
14:09:02,-1184,-17402,-2774
14:09:02,-1184,-17402,-2774
14:09:02,-1364,-17400,-2778
14:09:02,-1364,-17400,-2778
14:09:02,-1364,-17400,-2778
14:09:02,-1364,-17400,-2778
14:09:02,-1312,-17396,-2749
14:09:02,-1312,-17396,-2749
14:09:02,-1312,-17396,-2749
14:09:02,-1312,-17396,-2749
14:09:02,-1344,-17371,-2698
14:09:02,-1344,-17371,-2698
14:09:02,-1344,-17371,-2698
14:09:02,-1344,-17371,-2698
14:09:02,-1365,-17343,-2622
14:09:02,-1365,-17343,-2622
14:09:02,-1365,-17343,-2622
14:09:02,-1365,-17343,-2622
14:09:02,-1381,-17310,-2566
14:09:02,-1381,-17310,-2566
14:09:02,-1381,-17310,-2566
14:09:02,-1381,-17310,-2566
14:09:02,-1351,-17302,-2494
14:09:02,-1351,-17302,-2494
14:09:02,-1351,-17302,-2494
14:09:02,-1351,-17302,-2494
14:09:02,-1260,-17280,-2446
14:09:02,-1260,-17280,-2446
14:09:02,-1260,-17280,-2446
14:09:02,-1260,-17280,-2446
14:09:02,-1168,-17264,-2420
14:09:02,-1168,-17264,-2420
14:09:02,-1168,-17264,-2420
14:09:02,-1168,-17264,-2420
14:09:02,-1223,-17242,-2378
14:09:02,-1223,-17242,-2378
14:09:02,-1223,-17242,-2378
14:09:02,-1223,-17242,-2378
14:09:02,-1139,-17237,-2329
14:09:02,-1139,-17237,-2329
14:09:02,-1139,-17237,-2329
14:09:02,-1139,-17237,-2329
14:09:02,-1049,-17205,-2278
14:09:02,-1049,-17205,-2278
14:09:02,-1049,-17205,-2278
14:09:02,-1049,-17205,-2278
14:09:02,-1027,-17191,-2232
14:09:02,-1027,-17191,-2232
14:09:02,-1027,-17191,-2232
14:09:02,-1027,-17191,-2232
14:09:02,-1003,-17186,-2188
14:09:02,-1003,-17186,-2188
14:09:02,-1003,-17186,-2188
14:09:02,-1003,-17186,-2188
14:09:02,-999,-17231,-2303
14:09:02,-999,-17231,-2303
14:09:02,-999,-17231,-2303
14:09:02,-999,-17231,-2303
14:09:02,-948,-17431,-2794
14:09:02,-948,-17431,-2794
14:09:02,-948,-17431,-2794
14:09:02,-948,-17431,-2794
14:09:02,-940,-17563,-3136
14:09:02,-940,-17563,-3136
14:09:02,-940,-17563,-3136
14:09:02,-940,-17563,-3136
14:09:02,-843,-17617,-3258
14:09:02,-843,-17617,-3258
14:09:02,-843,-17617,-3258
14:09:02,-843,-17617,-3258
14:09:02,-765,-17610,-3264
14:09:02,-765,-17610,-3264
14:09:02,-765,-17610,-3264
14:09:02,-765,-17610,-3264
14:09:02,-714,-17590,-3219
14:09:02,-714,-17590,-3219
14:09:02,-714,-17590,-3219
14:09:02,-714,-17590,-3219
14:09:02,-706,-17542,-3097
14:09:02,-706,-17542,-3097
14:09:02,-706,-17542,-3097
14:09:02,-706,-17542,-3097
14:09:02,-743,-17516,-3031
14:09:02,-743,-17516,-3031
14:09:02,-743,-17516,-3031
14:09:02,-743,-17516,-3031
14:09:02,400,-17512,-2998
14:09:02,400,-17512,-2998
14:09:02,400,-17512,-2998
14:09:02,400,-17512,-2998
14:09:02,362,-17507,-2985
14:09:02,362,-17507,-2985
14:09:02,362,-17507,-2985
14:09:02,362,-17507,-2985
14:09:02,545,-17514,-2981
14:09:02,545,-17514,-2981
14:09:02,545,-17514,-2981
14:09:02,545,-17514,-2981
14:09:02,852,-17508,-3004
14:09:02,852,-17508,-3004
14:09:02,852,-17508,-3004
14:09:02,852,-17508,-3004
14:09:02,881,-17516,-3033
14:09:02,881,-17516,-3033
14:09:02,881,-17516,-3033
14:09:02,881,-17516,-3033
14:09:02,1032,-17537,-3059
14:09:02,1032,-17537,-3059
14:09:02,1032,-17537,-3059
14:09:02,1032,-17537,-3059
14:09:02,792,-17545,-3077
14:09:02,792,-17545,-3077
14:09:02,792,-17545,-3077
14:09:02,792,-17545,-3077
14:09:02,3328,-17540,-3066
14:09:02,3328,-17540,-3066
14:09:02,3328,-17540,-3066
14:09:02,3328,-17540,-3066
14:09:02,3212,-17520,-3034
14:09:02,3212,-17520,-3034
14:09:02,3212,-17520,-3034
14:09:02,3212,-17520,-3034
14:09:02,3159,-17491,-2975
14:09:02,3159,-17491,-2975
14:09:02,3159,-17491,-2975
14:09:02,3159,-17491,-2975
14:09:02,3184,-17457,-2888
14:09:02,3184,-17457,-2888
14:09:02,3184,-17457,-2888
14:09:02,3184,-17457,-2888
14:09:02,2836,-17419,-2799
14:09:02,2836,-17419,-2799
14:09:02,2836,-17419,-2799
14:09:02,2836,-17419,-2799
14:09:02,3060,-17389,-2694
14:09:02,3060,-17389,-2694
14:09:02,3060,-17389,-2694
14:09:02,3060,-17389,-2694
14:09:02,2824,-17345,-2590
14:09:02,2824,-17345,-2590
14:09:02,2824,-17345,-2590
14:09:02,2824,-17345,-2590
14:09:02,2613,-17324,-2504
14:09:02,2613,-17324,-2504
14:09:02,2613,-17324,-2504
14:09:02,2613,-17324,-2504
14:09:02,-351,-17291,-2438
14:09:02,-351,-17291,-2438
14:09:02,-351,-17291,-2438
14:09:02,-351,-17291,-2438
14:09:02,-1176,-17272,-2376
14:09:02,-1176,-17272,-2376
14:09:02,-1176,-17272,-2376
14:09:02,-1176,-17272,-2376
14:09:02,-934,-17251,-2330
14:09:02,-934,-17251,-2330
14:09:03,-934,-17251,-2330
14:09:03,-934,-17251,-2330
14:09:03,2661,-17244,-2309
14:09:03,2661,-17244,-2309
14:09:03,2661,-17244,-2309
14:09:03,2661,-17244,-2309
14:09:03,2490,-17241,-2308
14:09:03,2490,-17241,-2308
14:09:03,2490,-17241,-2308
14:09:03,2490,-17241,-2308
14:09:03,-860,-17373,-2623
14:09:03,-860,-17373,-2623
14:09:03,-860,-17373,-2623
14:09:03,-860,-17373,-2623
14:09:03,-1356,-17565,-3061
14:09:03,-1356,-17565,-3061
14:09:03,-1356,-17565,-3061
14:09:03,-1356,-17565,-3061
14:09:03,-1570,-17643,-3264
14:09:03,-1570,-17643,-3264
14:09:03,-1570,-17643,-3264
14:09:03,-1570,-17643,-3264
14:09:03,-1569,-17651,-3297
14:09:03,-1569,-17651,-3297
14:09:03,-1569,-17651,-3297
14:09:03,-1569,-17651,-3297
14:09:03,-1521,-17614,-3232
14:09:03,-1521,-17614,-3232
14:09:03,-1521,-17614,-3232
14:09:03,-1521,-17614,-3232
14:09:03,1871,-17569,-3111
14:09:03,1871,-17569,-3111
14:09:03,1871,-17569,-3111
14:09:03,1871,-17569,-3111
14:09:03,906,-17507,-2966
14:09:03,906,-17507,-2966
14:09:03,906,-17507,-2966
14:09:03,906,-17507,-2966
14:09:03,-1221,-17453,-2844
14:09:03,-1221,-17453,-2844
14:09:03,-1221,-17453,-2844
14:09:03,-1221,-17453,-2844
14:09:03,-1674,-17411,-2743
14:09:03,-1674,-17411,-2743
14:09:03,-1674,-17411,-2743
14:09:03,-1674,-17411,-2743
14:09:03,184,-17384,-2649
14:09:03,184,-17384,-2649
14:09:03,184,-17384,-2649
14:09:03,184,-17384,-2649
14:09:03,629,-17369,-2620
14:09:03,629,-17369,-2620
14:09:03,629,-17369,-2620
14:09:03,629,-17369,-2620
14:09:03,669,-17397,-2670
14:09:03,669,-17397,-2670
14:09:03,669,-17397,-2670
14:09:03,669,-17397,-2670
14:09:03,653,-17418,-2736
14:09:03,653,-17418,-2736
14:09:03,653,-17418,-2736
14:09:03,653,-17418,-2736
14:09:03,587,-17434,-2761
14:09:03,587,-17434,-2761
14:09:03,587,-17434,-2761
14:09:03,587,-17434,-2761
14:09:03,544,-17420,-2746
14:09:03,544,-17420,-2746
14:09:03,544,-17420,-2746
14:09:03,544,-17420,-2746
14:09:03,467,-17409,-2708
14:09:03,467,-17409,-2708
14:09:03,467,-17409,-2708
14:09:03,467,-17409,-2708
14:09:03,472,-17395,-2675
14:09:03,472,-17395,-2675
14:09:03,472,-17395,-2675
14:09:03,472,-17395,-2675
14:09:03,365,-17380,-2623
14:09:03,365,-17380,-2623
14:09:03,365,-17380,-2623
14:09:03,365,-17380,-2623
14:09:03,314,-17354,-2554
14:09:03,314,-17354,-2554
14:09:03,314,-17354,-2554
14:09:03,314,-17354,-2554
14:09:03,375,-17328,-2492
14:09:03,375,-17328,-2492
14:09:03,375,-17328,-2492
14:09:03,375,-17328,-2492
14:09:03,357,-17310,-2441
14:09:03,357,-17310,-2441
14:09:03,357,-17310,-2441
14:09:03,357,-17310,-2441
14:09:03,386,-17285,-2379
14:09:03,386,-17285,-2379
14:09:03,386,-17285,-2379
14:09:03,386,-17285,-2379
14:09:03,238,-17270,-2336
14:09:03,238,-17270,-2336
14:09:03,238,-17270,-2336
14:09:03,238,-17270,-2336
14:09:03,244,-17253,-2320
14:09:03,244,-17253,-2320
14:09:03,244,-17253,-2320
14:09:03,244,-17253,-2320
14:09:03,245,-17245,-2273
14:09:03,245,-17245,-2273
14:09:03,245,-17245,-2273
14:09:03,245,-17245,-2273
14:09:03,206,-17240,-2243
14:09:03,206,-17240,-2243
14:09:03,206,-17240,-2243
14:09:03,206,-17240,-2243
14:09:03,120,-17290,-2381
14:09:03,120,-17290,-2381
14:09:03,120,-17290,-2381
14:09:03,120,-17290,-2381
14:09:03,90,-17494,-2864
14:09:03,90,-17494,-2864
14:09:03,90,-17494,-2864
14:09:03,90,-17494,-2864
14:09:03,114,-17624,-3191
14:09:03,114,-17624,-3191
14:09:03,114,-17624,-3191
14:09:03,114,-17624,-3191
14:09:03,166,-17665,-3309
14:09:03,166,-17665,-3309
14:09:03,166,-17665,-3309
14:09:03,166,-17665,-3309
14:09:03,169,-17660,-3302
14:09:03,169,-17660,-3302
14:09:03,169,-17660,-3302
14:09:03,169,-17660,-3302
14:09:03,157,-17624,-3223
14:09:03,157,-17624,-3223
14:09:03,157,-17624,-3223
14:09:03,157,-17624,-3223
14:09:03,51,-17588,-3123
14:09:03,51,-17588,-3123
14:09:03,51,-17588,-3123
14:09:03,51,-17588,-3123
14:09:03,-10,-17541,-3017
14:09:03,-10,-17541,-3017
14:09:03,-10,-17541,-3017
14:09:03,-10,-17541,-3017
14:09:03,21,-17511,-2939
14:09:03,21,-17511,-2939
14:09:03,21,-17511,-2939
14:09:03,21,-17511,-2939
14:09:03,26,-17463,-2836
14:09:03,26,-17463,-2836
14:09:03,26,-17463,-2836
14:09:03,26,-17463,-2836
14:09:03,0,-17449,-2782
14:09:03,0,-17449,-2782
14:09:03,0,-17449,-2782
14:09:03,0,-17449,-2782
14:09:03,-26,-17455,-2784
14:09:03,-26,-17455,-2784
14:09:03,-26,-17455,-2784
14:09:03,-26,-17455,-2784
14:09:03,-64,-17486,-2841
14:09:03,-64,-17486,-2841
14:09:03,-64,-17486,-2841
14:09:03,-64,-17486,-2841
14:09:03,27,-17502,-2882
14:09:03,27,-17502,-2882
14:09:03,27,-17502,-2882
14:09:03,27,-17502,-2882
14:09:03,-12,-17497,-2889
14:09:03,-12,-17497,-2889
14:09:03,-12,-17497,-2889
14:09:03,-12,-17497,-2889
14:09:03,-66,-17493,-2854
14:09:03,-66,-17493,-2854
14:09:03,-66,-17493,-2854
14:09:03,-66,-17493,-2854
14:09:03,-128,-17459,-2796
14:09:03,-128,-17459,-2796
14:09:03,-128,-17459,-2796
14:09:03,-128,-17459,-2796
14:09:03,-132,-17452,-2737
14:09:03,-132,-17452,-2737
14:09:03,-132,-17452,-2737
14:09:03,-132,-17452,-2737
14:09:03,-579,-17425,-2709
14:09:03,-579,-17425,-2709
14:09:03,-579,-17425,-2709
14:09:03,-579,-17425,-2709
14:09:03,-582,-17407,-2644
14:09:03,-582,-17407,-2644
14:09:03,-582,-17407,-2644
14:09:03,-582,-17407,-2644
14:09:03,-15,-17384,-2585
14:09:03,-15,-17384,-2585
14:09:03,-15,-17384,-2585
14:09:03,-15,-17384,-2585
14:09:03,101,-17357,-2495
14:09:04,101,-17357,-2495
14:09:04,101,-17357,-2495
14:09:04,101,-17357,-2495
14:09:04,55,-17322,-2442
14:09:04,55,-17322,-2442
14:09:04,55,-17322,-2442
14:09:04,55,-17322,-2442
14:09:04,17,-17300,-2363
14:09:04,17,-17300,-2363
14:09:04,17,-17300,-2363
14:09:04,17,-17300,-2363
14:09:04,-157,-17272,-2312
14:09:04,-157,-17272,-2312
14:09:04,-157,-17272,-2312
14:09:04,-157,-17272,-2312
14:09:04,-163,-17259,-2272
14:09:04,-163,-17259,-2272
14:09:04,-163,-17259,-2272
14:09:04,-163,-17259,-2272
14:09:04,-180,-17289,-2328
14:09:04,-180,-17289,-2328
14:09:04,-180,-17289,-2328
14:09:04,-180,-17289,-2328
14:09:04,-110,-17465,-2747
14:09:04,-110,-17465,-2747
14:09:04,-110,-17465,-2747
14:09:04,-110,-17465,-2747
14:09:04,-64,-17629,-3147
14:09:04,-64,-17629,-3147
14:09:04,-64,-17629,-3147
14:09:04,-64,-17629,-3147
14:09:04,-115,-17673,-3280
14:09:04,-115,-17673,-3280
