Time,ECG,PPG,HR
14:05:11,99,-21601,-4473
14:05:11,99,-21601,-4473
14:05:11,-137,-21592,-4453
14:05:11,-137,-21592,-4453
14:05:11,-137,-21592,-4453
14:05:11,-137,-21592,-4453
14:05:11,-270,-21590,-4441
14:05:11,-270,-21590,-4441
14:05:11,-270,-21590,-4441
14:05:11,-270,-21590,-4441
14:05:11,-331,-21582,-4412
14:05:11,-331,-21582,-4412
14:05:11,-331,-21582,-4412
14:05:11,-331,-21582,-4412
14:05:11,-205,-21554,-4348
14:05:11,-205,-21554,-4348
14:05:11,-205,-21554,-4348
14:05:11,-205,-21554,-4348
14:05:11,-128,-21535,-4321
14:05:11,-128,-21535,-4321
14:05:11,-128,-21535,-4321
14:05:11,-128,-21535,-4321
14:05:11,-171,-21554,-4331
14:05:11,-171,-21554,-4331
14:05:11,-171,-21554,-4331
14:05:11,-171,-21554,-4331
14:05:11,-193,-21569,-4366
14:05:11,-193,-21569,-4366
14:05:11,-193,-21569,-4366
14:05:11,-193,-21569,-4366
14:05:12,-93,-21577,-4348
14:05:12,-93,-21577,-4348
14:05:12,-93,-21577,-4348
14:05:12,-93,-21577,-4348
14:05:12,-47,-21544,-4291
14:05:12,-47,-21544,-4291
14:05:12,-47,-21544,-4291
14:05:12,-47,-21544,-4291
14:05:12,-123,-21516,-4247
14:05:12,-123,-21516,-4247
14:05:12,-123,-21516,-4247
14:05:12,-123,-21516,-4247
14:05:12,-30,-21519,-4248
14:05:12,-30,-21519,-4248
14:05:12,-30,-21519,-4248
14:05:12,-30,-21519,-4248
14:05:12,4,-21540,-4330
14:05:12,4,-21540,-4330
14:05:12,4,-21540,-4330
14:05:12,4,-21540,-4330
14:05:12,136,-21591,-4502
14:05:12,136,-21591,-4502
14:05:12,136,-21591,-4502
14:05:12,136,-21591,-4502
14:05:12,185,-21652,-4702
14:05:12,185,-21652,-4702
14:05:12,185,-21652,-4702
14:05:12,185,-21652,-4702
14:05:12,209,-21677,-4826
14:05:12,209,-21677,-4826
14:05:12,209,-21677,-4826
14:05:12,209,-21677,-4826
14:05:12,191,-21669,-4821
14:05:12,191,-21669,-4821
14:05:12,191,-21669,-4821
14:05:12,191,-21669,-4821
14:05:12,174,-21632,-4753
14:05:12,174,-21632,-4753
14:05:12,174,-21632,-4753
14:05:12,174,-21632,-4753
14:05:12,220,-21598,-4685
14:05:12,220,-21598,-4685
14:05:12,220,-21598,-4685
14:05:12,220,-21598,-4685
14:05:12,315,-21560,-4598
14:05:12,315,-21560,-4598
14:05:12,315,-21560,-4598
14:05:12,315,-21560,-4598
14:05:12,290,-21532,-4538
14:05:12,290,-21532,-4538
14:05:12,290,-21532,-4538
14:05:12,290,-21532,-4538
14:05:12,417,-21505,-4449
14:05:12,417,-21505,-4449
14:05:12,417,-21505,-4449
14:05:12,417,-21505,-4449
14:05:12,460,-21455,-4308
14:05:12,460,-21455,-4308
14:05:12,460,-21455,-4308
14:05:12,460,-21455,-4308
14:05:12,416,-21473,-4336
14:05:12,416,-21473,-4336
14:05:12,416,-21473,-4336
14:05:12,416,-21473,-4336
14:05:12,495,-21467,-4328
14:05:12,495,-21467,-4328
14:05:12,495,-21467,-4328
14:05:12,495,-21467,-4328
14:05:12,527,-21471,-4344
14:05:12,527,-21471,-4344
14:05:12,527,-21471,-4344
14:05:12,527,-21471,-4344
14:05:12,543,-21474,-4328
14:05:12,543,-21474,-4328
14:05:12,543,-21474,-4328
14:05:12,543,-21474,-4328
14:05:12,507,-21481,-4346
14:05:12,507,-21481,-4346
14:05:12,507,-21481,-4346
14:05:12,507,-21481,-4346
14:05:12,595,-21493,-4362
14:05:12,595,-21493,-4362
14:05:12,595,-21493,-4362
14:05:12,595,-21493,-4362
14:05:12,601,-21519,-4380
14:05:12,601,-21519,-4380
14:05:12,601,-21519,-4380
14:05:12,601,-21519,-4380
14:05:12,527,-21541,-4428
14:05:12,527,-21541,-4428
14:05:12,527,-21541,-4428
14:05:12,527,-21541,-4428
14:05:12,519,-21577,-4459
14:05:12,519,-21577,-4459
14:05:12,519,-21577,-4459
14:05:12,519,-21577,-4459
14:05:12,490,-21596,-4479
14:05:12,490,-21596,-4479
14:05:12,490,-21596,-4479
14:05:12,490,-21596,-4479
14:05:12,499,-21589,-4473
14:05:12,499,-21589,-4473
14:05:12,499,-21589,-4473
14:05:12,499,-21589,-4473
14:05:12,480,-21582,-4469
14:05:12,480,-21582,-4469
14:05:12,480,-21582,-4469
14:05:12,480,-21582,-4469
14:05:12,507,-21601,-4481
14:05:12,507,-21601,-4481
14:05:12,507,-21601,-4481
14:05:12,507,-21601,-4481
14:05:12,415,-21613,-4502
14:05:12,415,-21613,-4502
14:05:12,415,-21613,-4502
14:05:12,415,-21613,-4502
14:05:12,436,-21605,-4501
14:05:12,436,-21605,-4501
14:05:12,436,-21605,-4501
14:05:12,436,-21605,-4501
14:05:12,494,-21609,-4500
14:05:12,494,-21609,-4500
14:05:12,494,-21609,-4500
14:05:12,494,-21609,-4500
14:05:12,307,-21606,-4527
14:05:12,307,-21606,-4527
14:05:12,307,-21606,-4527
14:05:12,307,-21606,-4527
14:05:12,270,-21622,-4553
14:05:12,270,-21622,-4553
14:05:12,270,-21622,-4553
14:05:12,270,-21622,-4553
14:05:12,253,-21633,-4586
14:05:12,253,-21633,-4586
14:05:12,253,-21633,-4586
14:05:12,253,-21633,-4586
14:05:12,247,-21618,-4555
14:05:12,247,-21618,-4555
14:05:12,247,-21618,-4555
14:05:12,247,-21618,-4555
14:05:12,362,-21591,-4526
14:05:12,362,-21591,-4526
14:05:12,362,-21591,-4526
14:05:12,362,-21591,-4526
14:05:12,345,-21561,-4472
14:05:12,345,-21561,-4472
14:05:12,345,-21561,-4472
14:05:12,345,-21561,-4472
14:05:12,287,-21554,-4478
14:05:12,287,-21554,-4478
14:05:12,287,-21554,-4478
14:05:12,287,-21554,-4478
14:05:12,103,-21596,-4587
14:05:12,103,-21596,-4587
14:05:12,103,-21596,-4587
14:05:12,103,-21596,-4587
14:05:12,-75,-21694,-4843
14:05:12,-75,-21694,-4843
14:05:12,-75,-21694,-4843
14:05:12,-75,-21694,-4843
14:05:12,3236,-21812,-5100
14:05:12,3236,-21812,-5100
14:05:12,3236,-21812,-5100
14:05:12,3236,-21812,-5100
14:05:12,4584,-21847,-5209
14:05:12,4584,-21847,-5209
14:05:12,4584,-21847,-5209
14:05:12,4584,-21847,-5209
14:05:12,1025,-21831,-5162
14:05:12,1025,-21831,-5162
14:05:12,1025,-21831,-5162
14:05:12,1025,-21831,-5162
14:05:12,370,-21797,-5078
14:05:12,370,-21797,-5078
14:05:12,370,-21797,-5078
14:05:12,370,-21797,-5078
14:05:12,199,-21787,-5028
14:05:12,199,-21787,-5028
14:05:12,199,-21787,-5028
14:05:12,199,-21787,-5028
14:05:12,103,-21773,-4972
14:05:12,103,-21773,-4972
14:05:12,103,-21773,-4972
14:05:12,103,-21773,-4972
14:05:12,95,-21750,-4897
14:05:12,95,-21750,-4897
14:05:12,95,-21750,-4897
14:05:12,95,-21750,-4897
14:05:12,73,-21736,-4844
14:05:12,73,-21736,-4844
14:05:12,73,-21736,-4844
14:05:12,73,-21736,-4844
14:05:12,243,-21711,-4766
14:05:12,243,-21711,-4766
14:05:12,243,-21711,-4766
14:05:12,243,-21711,-4766
14:05:12,83,-21711,-4727
14:05:12,83,-21711,-4727
14:05:12,83,-21711,-4727
14:05:13,83,-21711,-4727
14:05:13,162,-21698,-4704
14:05:13,162,-21698,-4704
14:05:13,162,-21698,-4704
14:05:13,162,-21698,-4704
14:05:13,156,-21693,-4705
14:05:13,156,-21693,-4705
14:05:13,156,-21693,-4705
14:05:13,156,-21693,-4705
14:05:13,243,-21708,-4714
14:05:13,243,-21708,-4714
14:05:13,243,-21708,-4714
14:05:13,243,-21708,-4714
14:05:13,145,-21724,-4740
14:05:13,145,-21724,-4740
14:05:13,145,-21724,-4740
14:05:13,145,-21724,-4740
14:05:13,58,-21754,-4787
14:05:13,58,-21754,-4787
14:05:13,58,-21754,-4787
14:05:13,58,-21754,-4787
14:05:13,-26,-21771,-4800
14:05:13,-26,-21771,-4800
14:05:13,-26,-21771,-4800
14:05:13,-26,-21771,-4800
14:05:13,11,-21769,-4796
14:05:13,11,-21769,-4796
14:05:13,11,-21769,-4796
14:05:13,11,-21769,-4796
14:05:13,147,-21770,-4769
14:05:13,147,-21770,-4769
14:05:13,147,-21770,-4769
14:05:13,147,-21770,-4769
14:05:13,96,-21764,-4757
14:05:13,96,-21764,-4757
14:05:13,96,-21764,-4757
14:05:13,96,-21764,-4757
14:05:13,184,-21744,-4700
14:05:13,184,-21744,-4700
14:05:13,184,-21744,-4700
14:05:13,184,-21744,-4700
14:05:13,161,-21713,-4637
14:05:13,161,-21713,-4637
14:05:13,161,-21713,-4637
14:05:13,161,-21713,-4637
14:05:13,277,-21696,-4592
14:05:13,277,-21696,-4592
14:05:13,277,-21696,-4592
14:05:13,277,-21696,-4592
14:05:13,251,-21684,-4551
14:05:13,251,-21684,-4551
14:05:13,251,-21684,-4551
14:05:13,251,-21684,-4551
14:05:13,247,-21667,-4509
14:05:13,247,-21667,-4509
14:05:13,247,-21667,-4509
14:05:13,247,-21667,-4509
14:05:13,358,-21644,-4490
14:05:13,358,-21644,-4490
14:05:13,358,-21644,-4490
14:05:13,358,-21644,-4490
14:05:13,232,-21641,-4468
14:05:13,232,-21641,-4468
14:05:13,232,-21641,-4468
14:05:13,232,-21641,-4468
14:05:13,223,-21640,-4475
14:05:13,223,-21640,-4475
14:05:13,223,-21640,-4475
14:05:13,223,-21640,-4475
14:05:13,298,-21648,-4494
14:05:13,298,-21648,-4494
14:05:13,298,-21648,-4494
14:05:13,298,-21648,-4494
14:05:13,164,-21654,-4503
14:05:13,164,-21654,-4503
14:05:13,164,-21654,-4503
14:05:13,164,-21654,-4503
14:05:13,151,-21646,-4498
14:05:13,151,-21646,-4498
14:05:13,151,-21646,-4498
14:05:13,151,-21646,-4498
14:05:13,104,-21641,-4488
14:05:13,104,-21641,-4488
14:05:13,104,-21641,-4488
14:05:13,104,-21641,-4488
14:05:13,158,-21652,-4512
14:05:13,158,-21652,-4512
14:05:13,158,-21652,-4512
14:05:13,158,-21652,-4512
14:05:13,177,-21697,-4644
14:05:13,177,-21697,-4644
14:05:13,177,-21697,-4644
14:05:13,177,-21697,-4644
14:05:13,270,-21759,-4796
14:05:13,270,-21759,-4796
14:05:13,270,-21759,-4796
14:05:13,270,-21759,-4796
14:05:13,254,-21786,-4875
14:05:13,254,-21786,-4875
14:05:13,254,-21786,-4875
14:05:13,254,-21786,-4875
14:05:13,299,-21777,-4853
14:05:13,299,-21777,-4853
14:05:13,299,-21777,-4853
14:05:13,299,-21777,-4853
14:05:13,289,-21749,-4783
14:05:13,289,-21749,-4783
14:05:13,289,-21749,-4783
14:05:13,289,-21749,-4783
14:05:13,318,-21727,-4708
14:05:13,318,-21727,-4708
14:05:13,318,-21727,-4708
14:05:13,318,-21727,-4708
14:05:13,238,-21690,-4622
14:05:13,238,-21690,-4622
14:05:13,238,-21690,-4622
14:05:13,238,-21690,-4622
14:05:13,265,-21671,-4570
14:05:13,265,-21671,-4570
14:05:13,265,-21671,-4570
14:05:13,265,-21671,-4570
14:05:13,219,-21664,-4548
14:05:13,219,-21664,-4548
14:05:13,219,-21664,-4548
14:05:13,219,-21664,-4548
14:05:13,178,-21661,-4539
14:05:13,178,-21661,-4539
14:05:13,178,-21661,-4539
14:05:13,178,-21661,-4539
14:05:13,145,-21663,-4546
14:05:13,145,-21663,-4546
14:05:13,145,-21663,-4546
14:05:13,145,-21663,-4546
14:05:13,197,-21663,-4561
14:05:13,197,-21663,-4561
14:05:13,197,-21663,-4561
14:05:13,197,-21663,-4561
14:05:13,180,-21668,-4580
14:05:13,180,-21668,-4580
14:05:13,180,-21668,-4580
14:05:13,180,-21668,-4580
14:05:13,121,-21673,-4605
14:05:13,121,-21673,-4605
14:05:13,121,-21673,-4605
14:05:13,121,-21673,-4605
14:05:13,99,-21688,-4648
14:05:13,99,-21688,-4648
14:05:13,99,-21688,-4648
14:05:13,99,-21688,-4648
14:05:13,-47,-21700,-4674
14:05:13,-47,-21700,-4674
14:05:13,-47,-21700,-4674
14:05:13,-47,-21700,-4674
14:05:13,-115,-21690,-4672
14:05:13,-115,-21690,-4672
14:05:13,-115,-21690,-4672
14:05:13,-115,-21690,-4672
14:05:13,-211,-21702,-4696
14:05:13,-211,-21702,-4696
14:05:13,-211,-21702,-4696
14:05:13,-211,-21702,-4696
14:05:13,-234,-21707,-4714
14:05:13,-234,-21707,-4714
14:05:13,-234,-21707,-4714
14:05:13,-234,-21707,-4714
14:05:13,3640,-21717,-4745
14:05:13,3640,-21717,-4745
14:05:13,3640,-21717,-4745
14:05:13,3640,-21717,-4745
14:05:13,7466,-21716,-4746
14:05:13,7466,-21716,-4746
14:05:13,7466,-21716,-4746
14:05:13,7466,-21716,-4746
14:05:13,6054,-21716,-4732
14:05:13,6054,-21716,-4732
14:05:13,6054,-21716,-4732
14:05:13,6054,-21716,-4732
14:05:13,5884,-21724,-4723
14:05:13,5884,-21724,-4723
14:05:13,5884,-21724,-4723
14:05:13,5884,-21724,-4723
14:05:13,5594,-21713,-4708
14:05:13,5594,-21713,-4708
14:05:13,5594,-21713,-4708
14:05:13,5594,-21713,-4708
14:05:13,5391,-21710,-4700
14:05:13,5391,-21710,-4700
14:05:13,5391,-21710,-4700
14:05:13,5391,-21710,-4700
14:05:13,5032,-21697,-4671
14:05:13,5032,-21697,-4671
14:05:13,5032,-21697,-4671
14:05:13,5032,-21697,-4671
14:05:13,4693,-21697,-4674
14:05:13,4693,-21697,-4674
14:05:13,4693,-21697,-4674
14:05:13,4693,-21697,-4674
14:05:13,4648,-21705,-4683
14:05:13,4648,-21705,-4683
14:05:14,4648,-21705,-4683
14:05:14,4648,-21705,-4683
14:05:14,4322,-21713,-4693
14:05:14,4322,-21713,-4693
14:05:14,4322,-21713,-4693
14:05:14,4322,-21713,-4693
14:05:14,4200,-21715,-4689
14:05:14,4200,-21715,-4689
14:05:14,4200,-21715,-4689
14:05:14,4200,-21715,-4689
14:05:14,4037,-21707,-4686
14:05:14,4037,-21707,-4686
14:05:14,4037,-21707,-4686
14:05:14,4037,-21707,-4686
14:05:14,3921,-21719,-4700
14:05:14,3921,-21719,-4700
14:05:14,3921,-21719,-4700
14:05:14,3921,-21719,-4700
14:05:14,3726,-21750,-4793
14:05:14,3726,-21750,-4793
14:05:14,3726,-21750,-4793
14:05:14,3726,-21750,-4793
14:05:14,3624,-21828,-4999
14:05:14,3624,-21828,-4999
14:05:14,3624,-21828,-4999
14:05:14,3624,-21828,-4999
14:05:14,3478,-21922,-5225
14:05:14,3478,-21922,-5225
14:05:14,3478,-21922,-5225
14:05:14,3478,-21922,-5225
14:05:14,3324,-21946,-5303
14:05:14,3324,-21946,-5303
14:05:14,3324,-21946,-5303
14:05:14,3324,-21946,-5303
14:05:14,3237,-21897,-5217
14:05:14,3237,-21897,-5217
14:05:14,3237,-21897,-5217
14:05:14,3237,-21897,-5217
14:05:14,3171,-21839,-5070
14:05:14,3171,-21839,-5070
14:05:14,3171,-21839,-5070
14:05:14,3171,-21839,-5070
14:05:14,3190,-21792,-4966
14:05:14,3190,-21792,-4966
14:05:14,3190,-21792,-4966
14:05:14,3190,-21792,-4966
14:05:14,3070,-21759,-4894
14:05:14,3070,-21759,-4894
14:05:14,3070,-21759,-4894
14:05:14,3070,-21759,-4894
14:05:14,2756,-21736,-4839
14:05:14,2756,-21736,-4839
14:05:14,2756,-21736,-4839
14:05:14,2756,-21736,-4839
14:05:14,2399,-21714,-4786
14:05:14,2399,-21714,-4786
14:05:14,2399,-21714,-4786
14:05:14,2399,-21714,-4786
14:05:14,2551,-21708,-4767
14:05:14,2551,-21708,-4767
14:05:14,2551,-21708,-4767
14:05:14,2551,-21708,-4767
14:05:14,2626,-21690,-4736
14:05:14,2626,-21690,-4736
14:05:14,2626,-21690,-4736
14:05:14,2626,-21690,-4736
14:05:14,2586,-21690,-4719
14:05:14,2586,-21690,-4719
14:05:14,2586,-21690,-4719
14:05:14,2586,-21690,-4719
14:05:14,2670,-21678,-4726
14:05:14,2670,-21678,-4726
14:05:14,2670,-21678,-4726
14:05:14,2670,-21678,-4726
14:05:14,2499,-21692,-4731
14:05:14,2499,-21692,-4731
14:05:14,2499,-21692,-4731
14:05:14,2499,-21692,-4731
14:05:14,2421,-21677,-4725
14:05:14,2421,-21677,-4725
14:05:14,2421,-21677,-4725
14:05:14,2421,-21677,-4725
14:05:14,2312,-21667,-4708
14:05:14,2312,-21667,-4708
14:05:14,2312,-21667,-4708
14:05:14,2312,-21667,-4708
14:05:14,2290,-21673,-4709
14:05:14,2290,-21673,-4709
14:05:14,2290,-21673,-4709
14:05:14,2290,-21673,-4709
14:05:14,2280,-21675,-4703
14:05:14,2280,-21675,-4703
14:05:14,2280,-21675,-4703
14:05:14,2280,-21675,-4703
14:05:14,2138,-21665,-4674
14:05:14,2138,-21665,-4674
14:05:14,2138,-21665,-4674
14:05:14,2138,-21665,-4674
14:05:14,2177,-21624,-4578
14:05:14,2177,-21624,-4578
14:05:14,2177,-21624,-4578
14:05:14,2177,-21624,-4578
14:05:14,2234,-21554,-4451
14:05:14,2234,-21554,-4451
14:05:14,2234,-21554,-4451
14:05:14,2234,-21554,-4451
14:05:14,-1971,-21497,-4328
14:05:14,-1971,-21497,-4328
14:05:14,-1971,-21497,-4328
14:05:14,-1971,-21497,-4328
14:05:14,-2178,-21488,-4289
14:05:14,-2178,-21488,-4289
14:05:14,-2178,-21488,-4289
14:05:14,-2178,-21488,-4289
14:05:14,-2341,-21497,-4299
14:05:14,-2341,-21497,-4299
14:05:14,-2341,-21497,-4299
14:05:14,-2341,-21497,-4299
14:05:14,-2176,-21506,-4312
14:05:14,-2176,-21506,-4312
14:05:14,-2176,-21506,-4312
14:05:14,-2176,-21506,-4312
14:05:14,-2171,-21484,-4294
14:05:14,-2171,-21484,-4294
14:05:14,-2171,-21484,-4294
14:05:14,-2171,-21484,-4294
14:05:14,-2101,-21494,-4284
14:05:14,-2101,-21494,-4284
14:05:14,-2101,-21494,-4284
14:05:14,-2101,-21494,-4284
14:05:14,-164,-21531,-4340
14:05:14,-164,-21531,-4340
14:05:14,-164,-21531,-4340
14:05:14,-164,-21531,-4340
14:05:14,2911,-21592,-4477
14:05:14,2911,-21592,-4477
14:05:14,2911,-21592,-4477
14:05:14,2911,-21592,-4477
14:05:14,2871,-21677,-4622
14:05:14,2871,-21677,-4622
14:05:14,2871,-21677,-4622
14:05:14,2871,-21677,-4622
14:05:14,2570,-21764,-4835
14:05:14,2570,-21764,-4835
14:05:14,2570,-21764,-4835
14:05:14,2570,-21764,-4835
14:05:14,2341,-21820,-4955
14:05:14,2341,-21820,-4955
14:05:14,2341,-21820,-4955
14:05:14,2341,-21820,-4955
14:05:14,2296,-21835,-4992
14:05:14,2296,-21835,-4992
14:05:14,2296,-21835,-4992
14:05:14,2296,-21835,-4992
14:05:14,-790,-21792,-4911
14:05:14,-790,-21792,-4911
14:05:14,-790,-21792,-4911
14:05:14,-790,-21792,-4911
14:05:14,-1682,-21764,-4789
14:05:14,-1682,-21764,-4789
14:05:14,-1682,-21764,-4789
14:05:14,-1682,-21764,-4789
14:05:14,-1898,-21719,-4669
14:05:14,-1898,-21719,-4669
14:05:14,-1898,-21719,-4669
14:05:14,-1898,-21719,-4669
14:05:14,-1959,-21702,-4607
14:05:14,-1959,-21702,-4607
14:05:14,-1959,-21702,-4607
14:05:14,-1959,-21702,-4607
14:05:14,-2092,-21668,-4556
14:05:14,-2092,-21668,-4556
14:05:14,-2092,-21668,-4556
14:05:14,-2092,-21668,-4556
14:05:14,-2074,-21654,-4516
14:05:14,-2074,-21654,-4516
14:05:14,-2074,-21654,-4516
14:05:14,-2074,-21654,-4516
14:05:14,-2004,-21668,-4534
14:05:14,-2004,-21668,-4534
14:05:14,-2004,-21668,-4534
14:05:14,-2004,-21668,-4534
14:05:14,1801,-21687,-4602
14:05:14,1801,-21687,-4602
14:05:14,1801,-21687,-4602
14:05:14,1801,-21687,-4602
14:05:14,2147,-21712,-4645
14:05:14,2147,-21712,-4645
14:05:14,2147,-21712,-4645
14:05:14,2147,-21712,-4645
14:05:14,1930,-21711,-4677
14:05:14,1930,-21711,-4677
14:05:14,1930,-21711,-4677
14:05:14,1930,-21711,-4677
14:05:14,1868,-21703,-4689
14:05:14,1868,-21703,-4689
14:05:14,1868,-21703,-4689
14:05:14,1868,-21703,-4689
14:05:14,1735,-21703,-4705
14:05:15,1735,-21703,-4705
14:05:15,1735,-21703,-4705
14:05:15,1735,-21703,-4705
14:05:15,1545,-21711,-4730
14:05:15,1545,-21711,-4730
14:05:15,1545,-21711,-4730
14:05:15,1545,-21711,-4730
14:05:15,1302,-21719,-4727
14:05:15,1302,-21719,-4727
14:05:15,1302,-21719,-4727
14:05:15,1302,-21719,-4727
14:05:15,1351,-21708,-4695
14:05:15,1351,-21708,-4695
14:05:15,1351,-21708,-4695
14:05:15,1351,-21708,-4695
14:05:15,1162,-21698,-4681
14:05:15,1162,-21698,-4681
14:05:15,1162,-21698,-4681
14:05:15,1162,-21698,-4681
14:05:15,957,-21698,-4670
14:05:15,957,-21698,-4670
14:05:15,957,-21698,-4670
14:05:15,957,-21698,-4670
14:05:15,995,-21681,-4634
14:05:15,995,-21681,-4634
14:05:15,995,-21681,-4634
14:05:15,995,-21681,-4634
14:05:15,772,-21674,-4596
14:05:15,772,-21674,-4596
14:05:15,772,-21674,-4596
14:05:15,772,-21674,-4596
14:05:15,636,-21660,-4557
14:05:15,636,-21660,-4557
14:05:15,636,-21660,-4557
14:05:15,636,-21660,-4557
14:05:15,487,-21655,-4525
14:05:15,487,-21655,-4525
14:05:15,487,-21655,-4525
14:05:15,487,-21655,-4525
14:05:15,528,-21649,-4499
14:05:15,528,-21649,-4499
14:05:15,528,-21649,-4499
14:05:15,528,-21649,-4499
14:05:15,350,-21631,-4449
14:05:15,350,-21631,-4449
14:05:15,350,-21631,-4449
14:05:15,350,-21631,-4449
14:05:15,185,-21625,-4445
14:05:15,185,-21625,-4445
14:05:15,185,-21625,-4445
14:05:15,185,-21625,-4445
14:05:15,49,-21656,-4531
14:05:15,49,-21656,-4531
14:05:15,49,-21656,-4531
14:05:15,49,-21656,-4531
14:05:15,104,-21706,-4671
14:05:15,104,-21706,-4671
14:05:15,104,-21706,-4671
14:05:15,104,-21706,-4671
14:05:15,35,-21750,-4773
14:05:15,35,-21750,-4773
14:05:15,35,-21750,-4773
14:05:15,35,-21750,-4773
14:05:15,-164,-21734,-4779
14:05:15,-164,-21734,-4779
14:05:15,-164,-21734,-4779
14:05:15,-164,-21734,-4779
14:05:15,-162,-21726,-4736
14:05:15,-162,-21726,-4736
14:05:15,-162,-21726,-4736
14:05:15,-162,-21726,-4736
14:05:15,-293,-21701,-4662
14:05:15,-293,-21701,-4662
14:05:15,-293,-21701,-4662
14:05:15,-293,-21701,-4662
14:05:15,-414,-21656,-4555
14:05:15,-414,-21656,-4555
14:05:15,-414,-21656,-4555
14:05:15,-414,-21656,-4555
14:05:15,-1931,-21611,-4443
14:05:15,-1931,-21611,-4443
14:05:15,-1931,-21611,-4443
14:05:15,-1931,-21611,-4443
14:05:15,-1882,-21559,-4331
14:05:15,-1882,-21559,-4331
14:05:15,-1882,-21559,-4331
14:05:15,-1882,-21559,-4331
14:05:15,-2008,-21520,-4252
14:05:15,-2008,-21520,-4252
14:05:15,-2008,-21520,-4252
14:05:15,-2008,-21520,-4252
14:05:15,-2067,-21504,-4214
14:05:15,-2067,-21504,-4214
14:05:15,-2067,-21504,-4214
14:05:15,-2067,-21504,-4214
14:05:15,-2006,-21504,-4224
14:05:15,-2006,-21504,-4224
14:05:15,-2006,-21504,-4224
14:05:15,-2006,-21504,-4224
14:05:15,-1870,-21518,-4276
14:05:15,-1870,-21518,-4276
14:05:15,-1870,-21518,-4276
14:05:15,-1870,-21518,-4276
14:05:15,-1662,-21526,-4314
14:05:15,-1662,-21526,-4314
14:05:15,-1662,-21526,-4314
14:05:15,-1662,-21526,-4314
14:05:15,-1530,-21537,-4335
14:05:15,-1530,-21537,-4335
14:05:15,-1530,-21537,-4335
14:05:15,-1530,-21537,-4335
14:05:15,-1494,-21520,-4302
14:05:15,-1494,-21520,-4302
14:05:15,-1494,-21520,-4302
14:05:15,-1494,-21520,-4302
14:05:15,-1544,-21500,-4223
14:05:15,-1544,-21500,-4223
14:05:15,-1544,-21500,-4223
14:05:15,-1544,-21500,-4223
14:05:15,-1578,-21468,-4156
14:05:15,-1578,-21468,-4156
14:05:15,-1578,-21468,-4156
14:05:15,-1578,-21468,-4156
14:05:15,-1723,-21446,-4114
14:05:15,-1723,-21446,-4114
14:05:15,-1723,-21446,-4114
14:05:15,-1723,-21446,-4114
14:05:15,-1677,-21433,-4126
14:05:15,-1677,-21433,-4126
14:05:15,-1677,-21433,-4126
14:05:15,-1677,-21433,-4126
14:05:15,-1568,-21424,-4108
14:05:15,-1568,-21424,-4108
14:05:15,-1568,-21424,-4108
14:05:15,-1568,-21424,-4108
14:05:15,-1520,-21429,-4124
14:05:15,-1520,-21429,-4124
14:05:15,-1520,-21429,-4124
14:05:15,-1520,-21429,-4124
14:05:15,-1465,-21450,-4166
14:05:15,-1465,-21450,-4166
14:05:15,-1465,-21450,-4166
14:05:15,-1465,-21450,-4166
14:05:15,-1221,-21464,-4185
14:05:15,-1221,-21464,-4185
14:05:15,-1221,-21464,-4185
14:05:15,-1221,-21464,-4185
14:05:15,-1139,-21465,-4171
14:05:15,-1139,-21465,-4171
14:05:15,-1139,-21465,-4171
14:05:15,-1139,-21465,-4171
14:05:15,-1144,-21439,-4125
14:05:15,-1144,-21439,-4125
14:05:15,-1144,-21439,-4125
14:05:15,-1144,-21439,-4125
14:05:15,-1217,-21437,-4097
14:05:15,-1217,-21437,-4097
14:05:15,-1217,-21437,-4097
14:05:15,-1217,-21437,-4097
14:05:15,-1219,-21471,-4230
14:05:15,-1219,-21471,-4230
14:05:15,-1219,-21471,-4230
14:05:15,-1219,-21471,-4230
14:05:15,-1170,-21567,-4452
14:05:15,-1170,-21567,-4452
14:05:15,-1170,-21567,-4452
14:05:15,-1170,-21567,-4452
14:05:15,283,-21622,-4627
14:05:15,283,-21622,-4627
14:05:15,283,-21622,-4627
14:05:15,283,-21622,-4627
14:05:15,-292,-21636,-4663
14:05:15,-292,-21636,-4663
14:05:15,-292,-21636,-4663
14:05:15,-292,-21636,-4663
14:05:15,-487,-21609,-4606
14:05:15,-487,-21609,-4606
14:05:15,-487,-21609,-4606
14:05:15,-487,-21609,-4606
14:05:15,-726,-21576,-4515
14:05:15,-726,-21576,-4515
14:05:15,-726,-21576,-4515
14:05:15,-726,-21576,-4515
14:05:15,-1334,-21550,-4454
14:05:15,-1334,-21550,-4454
14:05:15,-1334,-21550,-4454
14:05:15,-1334,-21550,-4454
14:05:15,-824,-21550,-4411
14:05:15,-824,-21550,-4411
14:05:15,-824,-21550,-4411
14:05:15,-824,-21550,-4411
14:05:15,-1048,-21536,-4381
14:05:15,-1048,-21536,-4381
14:05:15,-1048,-21536,-4381
14:05:15,-1048,-21536,-4381
14:05:15,-1302,-21523,-4330
14:05:15,-1302,-21523,-4330
14:05:15,-1302,-21523,-4330
14:05:15,-1302,-21523,-4330
14:05:16,-1448,-21521,-4328
14:05:16,-1448,-21521,-4328
14:05:16,-1448,-21521,-4328
14:05:16,-1448,-21521,-4328
14:05:16,-1716,-21526,-4318
14:05:16,-1716,-21526,-4318
14:05:16,-1716,-21526,-4318
14:05:16,-1716,-21526,-4318
