Time,ECG,PPG,HR
18:53:41,-535,-24549,-5130
18:53:41,-535,-24549,-5130
18:53:41,-339,-24549,-5159
18:53:41,-339,-24549,-5159
18:53:41,-339,-24549,-5159
18:53:41,-339,-24549,-5159
18:53:41,-500,-24540,-5105
18:53:41,-500,-24540,-5105
18:53:41,-500,-24540,-5105
18:53:41,-500,-24540,-5105
18:53:41,-384,-24528,-5059
18:53:41,-384,-24528,-5059
18:53:41,-384,-24528,-5059
18:53:41,-384,-24528,-5059
18:53:41,-383,-24505,-5020
18:53:41,-383,-24505,-5020
18:53:41,-383,-24505,-5020
18:53:41,-383,-24505,-5020
18:53:41,-357,-24492,-4980
18:53:41,-357,-24492,-4980
18:53:41,-357,-24492,-4980
18:53:41,-357,-24492,-4980
18:53:41,-417,-24478,-4937
18:53:41,-417,-24478,-4937
18:53:41,-417,-24478,-4937
18:53:41,-417,-24478,-4937
18:53:41,-417,-24466,-4900
18:53:41,-417,-24466,-4900
18:53:41,-417,-24466,-4900
18:53:41,-417,-24466,-4900
18:53:41,-383,-24451,-4861
18:53:41,-383,-24451,-4861
18:53:41,-383,-24451,-4861
18:53:41,-383,-24451,-4861
18:53:41,-318,-24438,-4827
18:53:41,-318,-24438,-4827
18:53:41,-318,-24438,-4827
18:53:41,-318,-24438,-4827
18:53:41,-320,-24437,-4814
18:53:41,-320,-24437,-4814
18:53:41,-320,-24437,-4814
18:53:41,-320,-24437,-4814
18:53:41,-288,-24430,-4807
18:53:41,-288,-24430,-4807
18:53:41,-288,-24430,-4807
18:53:41,-288,-24430,-4807
18:53:41,-356,-24439,-4834
18:53:41,-356,-24439,-4834
18:53:41,-356,-24439,-4834
18:53:41,-356,-24439,-4834
18:53:41,-228,-24435,-4837
18:53:41,-228,-24435,-4837
18:53:41,-228,-24435,-4837
18:53:41,-228,-24435,-4837
18:53:41,-206,-24428,-4822
18:53:41,-206,-24428,-4822
18:53:41,-206,-24428,-4822
18:53:41,-206,-24428,-4822
18:53:41,-192,-24421,-4812
18:53:41,-192,-24421,-4812
18:53:41,-192,-24421,-4812
18:53:41,-192,-24421,-4812
18:53:41,-219,-24414,-4780
18:53:41,-219,-24414,-4780
18:53:41,-219,-24414,-4780
18:53:41,-219,-24414,-4780
18:53:41,-176,-24411,-4755
18:53:41,-176,-24411,-4755
18:53:41,-176,-24411,-4755
18:53:41,-176,-24411,-4755
18:53:41,-133,-24404,-4728
18:53:41,-133,-24404,-4728
18:53:41,-133,-24404,-4728
18:53:41,-133,-24404,-4728
18:53:41,-277,-24395,-4699
18:53:41,-277,-24395,-4699
18:53:41,-277,-24395,-4699
18:53:41,-277,-24395,-4699
18:53:41,-80,-24388,-4677
18:53:41,-80,-24388,-4677
18:53:41,-80,-24388,-4677
18:53:41,-80,-24388,-4677
18:53:41,-128,-24386,-4647
18:53:41,-128,-24386,-4647
18:53:41,-128,-24386,-4647
18:53:41,-128,-24386,-4647
18:53:41,-157,-24377,-4629
18:53:41,-157,-24377,-4629
18:53:41,-157,-24377,-4629
18:53:41,-157,-24377,-4629
18:53:41,-78,-24370,-4622
18:53:41,-78,-24370,-4622
18:53:41,-78,-24370,-4622
18:53:41,-78,-24370,-4622
18:53:41,-129,-24369,-4609
18:53:41,-129,-24369,-4609
18:53:41,-129,-24369,-4609
18:53:41,-129,-24369,-4609
18:53:41,-116,-24368,-4588
18:53:41,-116,-24368,-4588
18:53:41,-116,-24368,-4588
18:53:41,-116,-24368,-4588
18:53:41,-55,-24371,-4593
18:53:41,-55,-24371,-4593
18:53:41,-55,-24371,-4593
18:53:41,-55,-24371,-4593
18:53:41,-28,-24368,-4577
18:53:41,-28,-24368,-4577
18:53:41,-28,-24368,-4577
18:53:41,-28,-24368,-4577
18:53:41,-29,-24364,-4555
18:53:41,-29,-24364,-4555
18:53:41,-29,-24364,-4555
18:53:41,-29,-24364,-4555
18:53:41,53,-24370,-4556
18:53:41,53,-24370,-4556
18:53:41,53,-24370,-4556
18:53:41,53,-24370,-4556
18:53:41,-13,-24363,-4558
18:53:41,-13,-24363,-4558
18:53:41,-13,-24363,-4558
18:53:41,-13,-24363,-4558
18:53:41,6,-24365,-4538
18:53:41,6,-24365,-4538
18:53:41,6,-24365,-4538
18:53:41,6,-24365,-4538
18:53:41,131,-24366,-4573
18:53:41,131,-24366,-4573
18:53:41,131,-24366,-4573
18:53:41,131,-24366,-4573
18:53:41,167,-24392,-4639
18:53:41,167,-24392,-4639
18:53:41,167,-24392,-4639
18:53:41,167,-24392,-4639
18:53:41,34,-24442,-4804
18:53:41,34,-24442,-4804
18:53:41,34,-24442,-4804
18:53:41,34,-24442,-4804
18:53:41,63,-24486,-4940
18:53:41,63,-24486,-4940
18:53:41,63,-24486,-4940
18:53:41,63,-24486,-4940
18:53:41,128,-24525,-5060
18:53:41,128,-24525,-5060
18:53:41,128,-24525,-5060
18:53:41,128,-24525,-5060
18:53:41,97,-24553,-5130
18:53:41,97,-24553,-5130
18:53:41,97,-24553,-5130
18:53:41,97,-24553,-5130
18:53:41,152,-24553,-5137
18:53:41,152,-24553,-5137
18:53:41,152,-24553,-5137
18:53:41,152,-24553,-5137
18:53:41,126,-24541,-5093
18:53:41,126,-24541,-5093
18:53:41,126,-24541,-5093
18:53:41,126,-24541,-5093
18:53:41,95,-24521,-5036
18:53:41,95,-24521,-5036
18:53:41,95,-24521,-5036
18:53:41,95,-24521,-5036
18:53:41,173,-24501,-5002
18:53:41,173,-24501,-5002
18:53:41,173,-24501,-5002
18:53:41,173,-24501,-5002
18:53:41,257,-24498,-4969
18:53:41,257,-24498,-4969
18:53:41,257,-24498,-4969
18:53:41,257,-24498,-4969
18:53:41,112,-24481,-4942
18:53:41,112,-24481,-4942
18:53:41,112,-24481,-4942
18:53:41,112,-24481,-4942
18:53:41,165,-24476,-4904
18:53:41,165,-24476,-4904
18:53:41,165,-24476,-4904
18:53:41,165,-24476,-4904
18:53:41,200,-24464,-4862
18:53:41,200,-24464,-4862
18:53:41,200,-24464,-4862
18:53:41,200,-24464,-4862
18:53:41,137,-24459,-4842
18:53:41,137,-24459,-4842
18:53:41,137,-24459,-4842
18:53:41,137,-24459,-4842
18:53:41,239,-24451,-4843
18:53:41,239,-24451,-4843
18:53:41,239,-24451,-4843
18:53:41,239,-24451,-4843
18:53:41,234,-24458,-4845
18:53:41,234,-24458,-4845
18:53:41,234,-24458,-4845
18:53:41,234,-24458,-4845
18:53:41,206,-24462,-4861
18:53:42,206,-24462,-4861
18:53:42,206,-24462,-4861
18:53:42,206,-24462,-4861
18:53:42,170,-24460,-4881
18:53:42,170,-24460,-4881
18:53:42,170,-24460,-4881
18:53:42,170,-24460,-4881
18:53:42,250,-24466,-4876
18:53:42,250,-24466,-4876
18:53:42,250,-24466,-4876
18:53:42,250,-24466,-4876
18:53:42,258,-24459,-4872
18:53:42,258,-24459,-4872
18:53:42,258,-24459,-4872
18:53:42,258,-24459,-4872
18:53:42,244,-24453,-4840
18:53:42,244,-24453,-4840
18:53:42,244,-24453,-4840
18:53:42,244,-24453,-4840
18:53:42,191,-24446,-4829
18:53:42,191,-24446,-4829
18:53:42,191,-24446,-4829
18:53:42,191,-24446,-4829
18:53:42,261,-24434,-4799
18:53:42,261,-24434,-4799
18:53:42,261,-24434,-4799
18:53:42,261,-24434,-4799
18:53:42,277,-24427,-4775
18:53:42,277,-24427,-4775
18:53:42,277,-24427,-4775
18:53:42,277,-24427,-4775
18:53:42,266,-24423,-4771
18:53:42,266,-24423,-4771
18:53:42,266,-24423,-4771
18:53:42,266,-24423,-4771
18:53:42,390,-24413,-4736
18:53:42,390,-24413,-4736
18:53:42,390,-24413,-4736
18:53:42,390,-24413,-4736
18:53:42,342,-24417,-4709
18:53:42,342,-24417,-4709
18:53:42,342,-24417,-4709
18:53:42,342,-24417,-4709
18:53:42,237,-24404,-4691
18:53:42,237,-24404,-4691
18:53:42,237,-24404,-4691
18:53:42,237,-24404,-4691
18:53:42,278,-24402,-4670
18:53:42,278,-24402,-4670
18:53:42,278,-24402,-4670
18:53:42,278,-24402,-4670
18:53:42,291,-24401,-4671
18:53:42,291,-24401,-4671
18:53:42,291,-24401,-4671
18:53:42,291,-24401,-4671
18:53:42,274,-24408,-4663
18:53:42,274,-24408,-4663
18:53:42,274,-24408,-4663
18:53:42,274,-24408,-4663
18:53:42,290,-24405,-4652
18:53:42,290,-24405,-4652
18:53:42,290,-24405,-4652
18:53:42,290,-24405,-4652
18:53:42,182,-24404,-4646
18:53:42,182,-24404,-4646
18:53:42,182,-24404,-4646
18:53:42,182,-24404,-4646
18:53:42,287,-24396,-4630
18:53:42,287,-24396,-4630
18:53:42,287,-24396,-4630
18:53:42,287,-24396,-4630
18:53:42,178,-24395,-4624
18:53:42,178,-24395,-4624
18:53:42,178,-24395,-4624
18:53:42,178,-24395,-4624
18:53:42,130,-24389,-4602
18:53:42,130,-24389,-4602
18:53:42,130,-24389,-4602
18:53:42,130,-24389,-4602
18:53:42,172,-24381,-4592
18:53:42,172,-24381,-4592
18:53:42,172,-24381,-4592
18:53:42,172,-24381,-4592
18:53:42,248,-24372,-4586
18:53:42,248,-24372,-4586
18:53:42,248,-24372,-4586
18:53:42,248,-24372,-4586
18:53:42,172,-24373,-4576
18:53:42,172,-24373,-4576
18:53:42,172,-24373,-4576
18:53:42,172,-24373,-4576
18:53:42,110,-24386,-4591
18:53:42,110,-24386,-4591
18:53:42,110,-24386,-4591
18:53:42,110,-24386,-4591
18:53:42,154,-24413,-4661
18:53:42,154,-24413,-4661
18:53:42,154,-24413,-4661
18:53:42,154,-24413,-4661
18:53:42,252,-24466,-4831
18:53:42,252,-24466,-4831
18:53:42,252,-24466,-4831
18:53:42,252,-24466,-4831
18:53:42,211,-24504,-4974
18:53:42,211,-24504,-4974
18:53:42,211,-24504,-4974
18:53:42,211,-24504,-4974
18:53:42,181,-24555,-5125
18:53:42,181,-24555,-5125
18:53:42,181,-24555,-5125
18:53:42,181,-24555,-5125
18:53:42,217,-24536,-5190
18:53:42,217,-24536,-5190
18:53:42,217,-24536,-5190
18:53:42,217,-24536,-5190
18:53:42,180,-24521,-5186
18:53:42,180,-24521,-5186
18:53:42,180,-24521,-5186
18:53:42,180,-24521,-5186
18:53:42,166,-24499,-5128
18:53:42,166,-24499,-5128
18:53:42,166,-24499,-5128
18:53:42,166,-24499,-5128
18:53:42,130,-24480,-5082
18:53:42,130,-24480,-5082
18:53:42,130,-24480,-5082
18:53:42,130,-24480,-5082
18:53:42,141,-24470,-5041
18:53:42,141,-24470,-5041
18:53:42,141,-24470,-5041
18:53:42,141,-24470,-5041
18:53:42,175,-24456,-5027
18:53:42,175,-24456,-5027
18:53:42,175,-24456,-5027
18:53:42,175,-24456,-5027
18:53:42,132,-24449,-4968
18:53:42,132,-24449,-4968
18:53:42,132,-24449,-4968
18:53:42,132,-24449,-4968
18:53:42,-67,-24430,-4935
18:53:42,-67,-24430,-4935
18:53:42,-67,-24430,-4935
18:53:42,-67,-24430,-4935
18:53:42,-101,-24419,-4892
18:53:42,-101,-24419,-4892
18:53:42,-101,-24419,-4892
18:53:42,-101,-24419,-4892
18:53:42,50,-24414,-4862
18:53:42,50,-24414,-4862
18:53:42,50,-24414,-4862
18:53:42,50,-24414,-4862
18:53:42,17,-24403,-4861
18:53:42,17,-24403,-4861
18:53:42,17,-24403,-4861
18:53:42,17,-24403,-4861
18:53:42,-14,-24408,-4855
18:53:42,-14,-24408,-4855
18:53:42,-14,-24408,-4855
18:53:42,-14,-24408,-4855
18:53:42,-9,-24409,-4845
18:53:42,-9,-24409,-4845
18:53:42,-9,-24409,-4845
18:53:42,-9,-24409,-4845
18:53:42,-12,-24406,-4842
18:53:42,-12,-24406,-4842
18:53:42,-12,-24406,-4842
18:53:42,-12,-24406,-4842
18:53:42,-69,-24401,-4837
18:53:42,-69,-24401,-4837
18:53:42,-69,-24401,-4837
18:53:42,-69,-24401,-4837
18:53:42,12,-24389,-4815
18:53:42,12,-24389,-4815
18:53:42,12,-24389,-4815
18:53:42,12,-24389,-4815
18:53:42,-15,-24391,-4780
18:53:42,-15,-24391,-4780
18:53:42,-15,-24391,-4780
18:53:42,-15,-24391,-4780
18:53:42,-71,-24380,-4761
18:53:42,-71,-24380,-4761
18:53:42,-71,-24380,-4761
18:53:42,-71,-24380,-4761
18:53:42,-53,-24375,-4728
18:53:42,-53,-24375,-4728
18:53:42,-53,-24375,-4728
18:53:42,-53,-24375,-4728
18:53:42,-36,-24362,-4700
18:53:42,-36,-24362,-4700
18:53:42,-36,-24362,-4700
18:53:42,-36,-24362,-4700
18:53:42,-137,-24354,-4673
18:53:42,-137,-24354,-4673
18:53:42,-137,-24354,-4673
18:53:42,-137,-24354,-4673
18:53:42,-135,-24351,-4659
18:53:42,-135,-24351,-4659
18:53:42,-135,-24351,-4659
18:53:42,-135,-24351,-4659
18:53:43,-89,-24349,-4639
18:53:43,-89,-24349,-4639
18:53:43,-89,-24349,-4639
18:53:43,-89,-24349,-4639
18:53:43,-129,-24341,-4623
18:53:43,-129,-24341,-4623
18:53:43,-129,-24341,-4623
18:53:43,-129,-24341,-4623
18:53:43,-118,-24335,-4590
18:53:43,-118,-24335,-4590
18:53:43,-118,-24335,-4590
18:53:43,-118,-24335,-4590
18:53:43,-59,-24332,-4581
18:53:43,-59,-24332,-4581
18:53:43,-59,-24332,-4581
18:53:43,-59,-24332,-4581
18:53:43,-134,-24327,-4558
18:53:43,-134,-24327,-4558
18:53:43,-134,-24327,-4558
18:53:43,-134,-24327,-4558
18:53:43,-177,-24324,-4547
18:53:43,-177,-24324,-4547
18:53:43,-177,-24324,-4547
18:53:43,-177,-24324,-4547
18:53:43,-167,-24331,-4564
18:53:43,-167,-24331,-4564
18:53:43,-167,-24331,-4564
18:53:43,-167,-24331,-4564
18:53:43,-132,-24327,-4561
18:53:43,-132,-24327,-4561
18:53:43,-132,-24327,-4561
18:53:43,-132,-24327,-4561
18:53:43,-135,-24322,-4551
18:53:43,-135,-24322,-4551
18:53:43,-135,-24322,-4551
18:53:43,-135,-24322,-4551
18:53:43,-94,-24319,-4541
18:53:43,-94,-24319,-4541
18:53:43,-94,-24319,-4541
18:53:43,-94,-24319,-4541
18:53:43,-216,-24317,-4540
18:53:43,-216,-24317,-4540
18:53:43,-216,-24317,-4540
18:53:43,-216,-24317,-4540
18:53:43,-316,-24311,-4528
18:53:43,-316,-24311,-4528
18:53:43,-316,-24311,-4528
18:53:43,-316,-24311,-4528
18:53:43,-326,-24314,-4524
18:53:43,-326,-24314,-4524
18:53:43,-326,-24314,-4524
18:53:43,-326,-24314,-4524
18:53:43,-344,-24308,-4513
18:53:43,-344,-24308,-4513
18:53:43,-344,-24308,-4513
18:53:43,-344,-24308,-4513
18:53:43,-248,-24329,-4589
18:53:43,-248,-24329,-4589
18:53:43,-248,-24329,-4589
18:53:43,-248,-24329,-4589
18:53:43,-297,-24376,-4749
18:53:43,-297,-24376,-4749
18:53:43,-297,-24376,-4749
18:53:43,-297,-24376,-4749
18:53:43,-247,-24427,-4903
18:53:43,-247,-24427,-4903
18:53:43,-247,-24427,-4903
18:53:43,-247,-24427,-4903
18:53:43,-345,-24484,-5062
18:53:43,-345,-24484,-5062
18:53:43,-345,-24484,-5062
18:53:43,-345,-24484,-5062
18:53:43,-218,-24512,-5160
18:53:43,-218,-24512,-5160
18:53:43,-218,-24512,-5160
18:53:43,-218,-24512,-5160
18:53:43,-346,-24515,-5151
18:53:43,-346,-24515,-5151
18:53:43,-346,-24515,-5151
18:53:43,-346,-24515,-5151
18:53:43,-331,-24498,-5108
18:53:43,-331,-24498,-5108
18:53:43,-331,-24498,-5108
18:53:43,-331,-24498,-5108
18:53:43,-409,-24479,-5050
18:53:43,-409,-24479,-5050
18:53:43,-409,-24479,-5050
18:53:43,-409,-24479,-5050
18:53:43,-260,-24460,-5023
18:53:43,-260,-24460,-5023
18:53:43,-260,-24460,-5023
18:53:43,-260,-24460,-5023
18:53:43,-287,-24444,-4976
18:53:43,-287,-24444,-4976
18:53:43,-287,-24444,-4976
18:53:43,-287,-24444,-4976
18:53:43,-369,-24428,-4942
18:53:43,-369,-24428,-4942
18:53:43,-369,-24428,-4942
18:53:43,-369,-24428,-4942
18:53:43,-305,-24419,-4900
18:53:43,-305,-24419,-4900
18:53:43,-305,-24419,-4900
18:53:43,-305,-24419,-4900
18:53:43,-283,-24406,-4868
18:53:43,-283,-24406,-4868
18:53:43,-283,-24406,-4868
18:53:43,-283,-24406,-4868
18:53:43,-314,-24395,-4842
18:53:43,-314,-24395,-4842
18:53:43,-314,-24395,-4842
18:53:43,-314,-24395,-4842
18:53:43,-330,-24396,-4837
18:53:43,-330,-24396,-4837
18:53:43,-330,-24396,-4837
18:53:43,-330,-24396,-4837
18:53:43,-317,-24390,-4836
18:53:43,-317,-24390,-4836
18:53:43,-317,-24390,-4836
18:53:43,-317,-24390,-4836
18:53:43,-259,-24395,-4861
18:53:43,-259,-24395,-4861
18:53:43,-259,-24395,-4861
18:53:43,-259,-24395,-4861
18:53:43,-234,-24404,-4866
18:53:43,-234,-24404,-4866
18:53:43,-234,-24404,-4866
18:53:43,-234,-24404,-4866
18:53:43,-338,-24401,-4856
18:53:43,-338,-24401,-4856
18:53:43,-338,-24401,-4856
18:53:43,-338,-24401,-4856
18:53:43,-382,-24390,-4856
18:53:43,-382,-24390,-4856
18:53:43,-382,-24390,-4856
18:53:43,-382,-24390,-4856
18:53:43,-314,-24393,-4820
18:53:43,-314,-24393,-4820
18:53:43,-314,-24393,-4820
18:53:43,-314,-24393,-4820
18:53:43,-279,-24379,-4802
18:53:43,-279,-24379,-4802
18:53:43,-279,-24379,-4802
18:53:43,-279,-24379,-4802
18:53:43,-348,-24376,-4769
18:53:43,-348,-24376,-4769
18:53:43,-348,-24376,-4769
18:53:43,-348,-24376,-4769
18:53:43,-357,-24362,-4755
18:53:43,-357,-24362,-4755
18:53:43,-357,-24362,-4755
18:53:43,-357,-24362,-4755
18:53:43,-275,-24359,-4716
18:53:43,-275,-24359,-4716
18:53:43,-275,-24359,-4716
18:53:43,-275,-24359,-4716
18:53:43,-320,-24352,-4706
18:53:43,-320,-24352,-4706
18:53:43,-320,-24352,-4706
18:53:43,-320,-24352,-4706
18:53:43,-249,-24352,-4682
18:53:43,-249,-24352,-4682
18:53:43,-249,-24352,-4682
18:53:43,-249,-24352,-4682
18:53:43,-276,-24342,-4671
18:53:43,-276,-24342,-4671
18:53:43,-276,-24342,-4671
18:53:43,-276,-24342,-4671
18:53:43,-329,-24337,-4652
18:53:43,-329,-24337,-4652
18:53:43,-329,-24337,-4652
18:53:43,-329,-24337,-4652
18:53:43,-381,-24344,-4640
18:53:43,-381,-24344,-4640
18:53:43,-381,-24344,-4640
18:53:43,-381,-24344,-4640
18:53:43,-326,-24335,-4627
18:53:43,-326,-24335,-4627
18:53:43,-326,-24335,-4627
18:53:43,-326,-24335,-4627
18:53:43,-289,-24328,-4623
18:53:43,-289,-24328,-4623
18:53:43,-289,-24328,-4623
18:53:43,-289,-24328,-4623
18:53:43,-289,-24330,-4612
18:53:43,-289,-24330,-4612
18:53:43,-289,-24330,-4612
18:53:43,-289,-24330,-4612
18:53:43,-299,-24324,-4587
18:53:43,-299,-24324,-4587
18:53:43,-299,-24324,-4587
18:53:43,-299,-24324,-4587
18:53:43,-296,-24318,-4573
18:53:43,-296,-24318,-4573
18:53:43,-296,-24318,-4573
18:53:43,-296,-24318,-4573
18:53:43,-333,-24318,-4571
18:53:43,-333,-24318,-4571
18:53:43,-333,-24318,-4571
18:53:44,-333,-24318,-4571
18:53:44,-261,-24322,-4564
18:53:44,-261,-24322,-4564
18:53:44,-261,-24322,-4564
18:53:44,-261,-24322,-4564
18:53:44,-306,-24335,-4639
18:53:44,-306,-24335,-4639
18:53:44,-306,-24335,-4639
18:53:44,-306,-24335,-4639
18:53:44,-250,-24380,-4792
18:53:44,-250,-24380,-4792
18:53:44,-250,-24380,-4792
18:53:44,-250,-24380,-4792
18:53:44,-316,-24433,-4949
18:53:44,-316,-24433,-4949
18:53:44,-316,-24433,-4949
18:53:44,-316,-24433,-4949
18:53:44,-283,-24486,-5109
18:53:44,-283,-24486,-5109
18:53:44,-283,-24486,-5109
18:53:44,-283,-24486,-5109
18:53:44,-321,-24516,-5191
18:53:44,-321,-24516,-5191
18:53:44,-321,-24516,-5191
18:53:44,-321,-24516,-5191
18:53:44,-338,-24519,-5186
18:53:44,-338,-24519,-5186
18:53:44,-338,-24519,-5186
18:53:44,-338,-24519,-5186
18:53:44,-269,-24510,-5157
18:53:44,-269,-24510,-5157
18:53:44,-269,-24510,-5157
18:53:44,-269,-24510,-5157
18:53:44,-338,-24481,-5100
18:53:44,-338,-24481,-5100
18:53:44,-338,-24481,-5100
18:53:44,-338,-24481,-5100
18:53:44,-282,-24471,-5049
18:53:44,-282,-24471,-5049
18:53:44,-282,-24471,-5049
18:53:44,-282,-24471,-5049
18:53:44,-298,-24453,-4997
18:53:44,-298,-24453,-4997
18:53:44,-298,-24453,-4997
18:53:44,-298,-24453,-4997
18:53:44,-317,-24435,-4965
18:53:44,-317,-24435,-4965
18:53:44,-317,-24435,-4965
18:53:44,-317,-24435,-4965
18:53:44,-278,-24416,-4920
18:53:44,-278,-24416,-4920
18:53:44,-278,-24416,-4920
18:53:44,-278,-24416,-4920
18:53:44,-260,-24410,-4878
18:53:44,-260,-24410,-4878
18:53:44,-260,-24410,-4878
18:53:44,-260,-24410,-4878
18:53:44,-372,-24396,-4854
18:53:44,-372,-24396,-4854
18:53:44,-372,-24396,-4854
18:53:44,-372,-24396,-4854
18:53:44,-322,-24400,-4843
18:53:44,-322,-24400,-4843
18:53:44,-322,-24400,-4843
18:53:44,-322,-24400,-4843
18:53:44,-310,-24395,-4845
18:53:44,-310,-24395,-4845
18:53:44,-310,-24395,-4845
18:53:44,-310,-24395,-4845
18:53:44,-270,-24401,-4845
18:53:44,-270,-24401,-4845
18:53:44,-270,-24401,-4845
18:53:44,-270,-24401,-4845
18:53:44,-333,-24404,-4849
18:53:44,-333,-24404,-4849
18:53:44,-333,-24404,-4849
18:53:44,-333,-24404,-4849
18:53:44,-379,-24406,-4853
18:53:44,-379,-24406,-4853
18:53:44,-379,-24406,-4853
18:53:44,-379,-24406,-4853
18:53:44,-355,-24391,-4835
18:53:44,-355,-24391,-4835
18:53:44,-355,-24391,-4835
18:53:44,-355,-24391,-4835
18:53:44,-362,-24391,-4813
18:53:44,-362,-24391,-4813
18:53:44,-362,-24391,-4813
18:53:44,-362,-24391,-4813
18:53:44,-272,-24388,-4784
18:53:44,-272,-24388,-4784
18:53:44,-272,-24388,-4784
18:53:44,-272,-24388,-4784
18:53:44,-296,-24384,-4764
18:53:44,-296,-24384,-4764
18:53:44,-296,-24384,-4764
18:53:44,-296,-24384,-4764
18:53:44,-377,-24362,-4728
18:53:44,-377,-24362,-4728
18:53:44,-377,-24362,-4728
18:53:44,-377,-24362,-4728
18:53:44,-403,-24361,-4710
18:53:44,-403,-24361,-4710
18:53:44,-403,-24361,-4710
18:53:44,-403,-24361,-4710
18:53:44,-374,-24350,-4662
18:53:44,-374,-24350,-4662
18:53:44,-374,-24350,-4662
18:53:44,-374,-24350,-4662
18:53:44,-334,-24345,-4650
18:53:44,-334,-24345,-4650
18:53:44,-334,-24345,-4650
18:53:44,-334,-24345,-4650
18:53:44,-345,-24341,-4639
18:53:44,-345,-24341,-4639
18:53:44,-345,-24341,-4639
18:53:44,-345,-24341,-4639
18:53:44,-397,-24335,-4619
18:53:44,-397,-24335,-4619
18:53:44,-397,-24335,-4619
18:53:44,-397,-24335,-4619
18:53:44,-324,-24334,-4599
18:53:44,-324,-24334,-4599
18:53:44,-324,-24334,-4599
18:53:44,-324,-24334,-4599
18:53:44,-428,-24331,-4597
18:53:44,-428,-24331,-4597
18:53:44,-428,-24331,-4597
18:53:44,-428,-24331,-4597
18:53:44,-452,-24321,-4567
18:53:44,-452,-24321,-4567
18:53:44,-452,-24321,-4567
18:53:44,-452,-24321,-4567
18:53:44,-443,-24319,-4561
18:53:44,-443,-24319,-4561
18:53:44,-443,-24319,-4561
18:53:44,-443,-24319,-4561
18:53:44,-430,-24319,-4545
18:53:44,-430,-24319,-4545
18:53:44,-430,-24319,-4545
18:53:44,-430,-24319,-4545
18:53:44,-367,-24311,-4534
18:53:44,-367,-24311,-4534
18:53:44,-367,-24311,-4534
18:53:44,-367,-24311,-4534
18:53:44,-420,-24311,-4516
18:53:44,-420,-24311,-4516
18:53:44,-420,-24311,-4516
18:53:44,-420,-24311,-4516
18:53:44,-508,-24305,-4516
18:53:44,-508,-24305,-4516
18:53:44,-508,-24305,-4516
18:53:44,-508,-24305,-4516
18:53:44,-461,-24316,-4533
18:53:44,-461,-24316,-4533
18:53:44,-461,-24316,-4533
18:53:44,-461,-24316,-4533
18:53:44,-396,-24354,-4654
18:53:44,-396,-24354,-4654
18:53:44,-396,-24354,-4654
18:53:44,-396,-24354,-4654
18:53:44,-445,-24397,-4799
18:53:44,-445,-24397,-4799
18:53:44,-445,-24397,-4799
18:53:44,-445,-24397,-4799
18:53:44,-434,-24449,-4934
18:53:44,-434,-24449,-4934
18:53:44,-434,-24449,-4934
18:53:44,-434,-24449,-4934
18:53:44,-512,-24488,-5057
18:53:44,-512,-24488,-5057
18:53:44,-512,-24488,-5057
18:53:44,-512,-24488,-5057
18:53:44,-318,-24500,-5090
18:53:44,-318,-24500,-5090
18:53:44,-318,-24500,-5090
18:53:44,-318,-24500,-5090
18:53:44,-474,-24491,-5062
18:53:44,-474,-24491,-5062
18:53:44,-474,-24491,-5062
18:53:44,-474,-24491,-5062
18:53:44,-487,-24473,-5001
18:53:44,-487,-24473,-5001
18:53:44,-487,-24473,-5001
18:53:44,-487,-24473,-5001
18:53:44,-512,-24458,-4939
18:53:44,-512,-24458,-4939
18:53:44,-512,-24458,-4939
18:53:44,-512,-24458,-4939
18:53:44,-522,-24434,-4881
18:53:44,-522,-24434,-4881
18:53:44,-522,-24434,-4881
18:53:44,-522,-24434,-4881
18:53:44,-534,-24416,-4834
18:53:44,-534,-24416,-4834
18:53:44,-534,-24416,-4834
18:53:44,-534,-24416,-4834
18:53:44,-519,-24404,-4791
18:53:44,-519,-24404,-4791
18:53:45,-519,-24404,-4791
18:53:45,-519,-24404,-4791
18:53:45,-538,-24400,-4758
18:53:45,-538,-24400,-4758
18:53:45,-538,-24400,-4758
18:53:45,-538,-24400,-4758
18:53:45,-642,-24384,-4723
18:53:45,-642,-24384,-4723
18:53:45,-642,-24384,-4723
18:53:45,-642,-24384,-4723
18:53:45,-523,-24388,-4709
18:53:45,-523,-24388,-4709
18:53:45,-523,-24388,-4709
18:53:45,-523,-24388,-4709
18:53:45,-562,-24390,-4700
18:53:45,-562,-24390,-4700
18:53:45,-562,-24390,-4700
18:53:45,-562,-24390,-4700
18:53:45,-590,-24386,-4711
18:53:45,-590,-24386,-4711
18:53:45,-590,-24386,-4711
18:53:45,-590,-24386,-4711
18:53:45,-529,-24383,-4741
18:53:45,-529,-24383,-4741
18:53:45,-529,-24383,-4741
18:53:45,-529,-24383,-4741
18:53:45,-507,-24389,-4728
18:53:45,-507,-24389,-4728
18:53:45,-507,-24389,-4728
18:53:45,-507,-24389,-4728
18:53:45,-571,-24383,-4737
18:53:45,-571,-24383,-4737
18:53:45,-571,-24383,-4737
18:53:45,-571,-24383,-4737
18:53:45,-536,-24385,-4713
18:53:45,-536,-24385,-4713
18:53:45,-536,-24385,-4713
18:53:45,-536,-24385,-4713
18:53:45,-510,-24383,-4698
18:53:45,-510,-24383,-4698
18:53:45,-510,-24383,-4698
18:53:45,-510,-24383,-4698
18:53:45,-542,-24372,-4678
18:53:45,-542,-24372,-4678
