Time,ECG,PPG,HR
12:52:30,-307,-20834,-5277
12:52:30,-307,-20819,-5256
12:52:30,-307,-20819,-5256
12:52:30,-307,-20819,-5256
12:52:30,-307,-20819,-5256
12:52:30,-360,-20807,-5256
12:52:30,-360,-20807,-5256
12:52:30,-360,-20807,-5256
12:52:30,-360,-20807,-5256
12:52:30,-345,-20812,-5260
12:52:30,-345,-20812,-5260
12:52:30,-345,-20812,-5260
12:52:30,-345,-20812,-5260
12:52:30,-349,-20802,-5258
12:52:30,-349,-20802,-5258
12:52:30,-349,-20802,-5258
12:52:30,-349,-20802,-5258
12:52:30,-366,-20793,-5253
12:52:30,-366,-20793,-5253
12:52:30,-366,-20793,-5253
12:52:30,-366,-20793,-5253
12:52:30,-328,-20791,-5241
12:52:30,-328,-20791,-5241
12:52:30,-328,-20791,-5241
12:52:30,-328,-20791,-5241
12:52:30,-379,-20788,-5222
12:52:30,-379,-20788,-5222
12:52:30,-379,-20788,-5222
12:52:30,-379,-20788,-5222
12:52:30,210,-20766,-5193
12:52:30,210,-20766,-5193
12:52:30,210,-20766,-5193
12:52:30,210,-20766,-5193
12:52:30,291,-20760,-5182
12:52:30,291,-20760,-5182
12:52:30,291,-20760,-5182
12:52:30,291,-20760,-5182
12:52:30,276,-20740,-5144
12:52:30,276,-20740,-5144
12:52:30,276,-20740,-5144
12:52:30,276,-20740,-5144
12:52:30,324,-20730,-5113
12:52:30,324,-20730,-5113
12:52:30,324,-20730,-5113
12:52:30,324,-20730,-5113
12:52:30,568,-20732,-5107
12:52:30,568,-20732,-5107
12:52:30,568,-20732,-5107
12:52:30,568,-20732,-5107
12:52:30,546,-20723,-5097
12:52:30,546,-20723,-5097
12:52:30,546,-20723,-5097
12:52:30,546,-20723,-5097
12:52:30,532,-20706,-5076
12:52:30,532,-20706,-5076
12:52:30,532,-20706,-5076
12:52:30,532,-20706,-5076
12:52:30,390,-20710,-5070
12:52:30,390,-20710,-5070
12:52:30,390,-20710,-5070
12:52:30,390,-20710,-5070
12:52:30,403,-20708,-5075
12:52:30,403,-20708,-5075
12:52:30,403,-20708,-5075
12:52:30,403,-20708,-5075
12:52:30,380,-20709,-5068
12:52:31,380,-20709,-5068
12:52:31,380,-20709,-5068
12:52:31,380,-20709,-5068
12:52:31,329,-20705,-5032
12:52:31,329,-20705,-5032
12:52:31,329,-20705,-5032
12:52:31,329,-20705,-5032
12:52:31,127,-20690,-5022
12:52:31,127,-20690,-5022
12:52:31,127,-20690,-5022
12:52:31,127,-20690,-5022
12:52:31,126,-20667,-4984
12:52:31,126,-20667,-4984
12:52:31,126,-20667,-4984
12:52:31,126,-20667,-4984
12:52:31,106,-20675,-4973
12:52:31,106,-20675,-4973
12:52:31,106,-20675,-4973
12:52:31,106,-20675,-4973
12:52:31,80,-20684,-4978
12:52:31,80,-20684,-4978
12:52:31,80,-20684,-4978
12:52:31,80,-20684,-4978
12:52:31,18,-20688,-4997
12:52:31,18,-20688,-4997
12:52:31,18,-20688,-4997
12:52:31,18,-20688,-4997
12:52:31,641,-20699,-5021
12:52:31,641,-20699,-5021
12:52:31,641,-20699,-5021
12:52:31,641,-20699,-5021
12:52:31,548,-20714,-5041
12:52:31,548,-20714,-5041
12:52:31,548,-20714,-5041
12:52:31,548,-20714,-5041
12:52:31,560,-20712,-5037
12:52:31,560,-20712,-5037
12:52:31,560,-20712,-5037
12:52:31,560,-20712,-5037
12:52:31,570,-20706,-5033
12:52:31,570,-20706,-5033
12:52:31,570,-20706,-5033
12:52:31,570,-20706,-5033
12:52:31,325,-20705,-5021
12:52:31,325,-20705,-5021
12:52:31,325,-20705,-5021
12:52:31,325,-20705,-5021
12:52:31,118,-20708,-5017
12:52:31,118,-20708,-5017
12:52:31,118,-20708,-5017
12:52:31,118,-20708,-5017
12:52:31,-17,-20703,-5012
12:52:31,-17,-20703,-5012
12:52:31,-17,-20703,-5012
12:52:31,-17,-20703,-5012
12:52:31,143,-20706,-5002
12:52:31,143,-20706,-5002
12:52:31,143,-20706,-5002
12:52:31,143,-20706,-5002
12:52:31,129,-20723,-5029
12:52:31,129,-20723,-5029
12:52:31,129,-20723,-5029
12:52:31,129,-20723,-5029
12:52:31,13,-20727,-5046
12:52:31,13,-20727,-5046
12:52:31,13,-20727,-5046
12:52:31,13,-20727,-5046
12:52:31,207,-20731,-5055
12:52:31,207,-20731,-5055
12:52:31,207,-20731,-5055
12:52:31,207,-20731,-5055
12:52:31,94,-20730,-5067
12:52:31,94,-20730,-5067
12:52:31,94,-20730,-5067
12:52:31,94,-20730,-5067
12:52:31,93,-20735,-5070
12:52:31,93,-20735,-5070
12:52:31,93,-20735,-5070
12:52:31,93,-20735,-5070
12:52:31,276,-20728,-5068
12:52:31,276,-20728,-5068
12:52:31,276,-20728,-5068
12:52:31,276,-20728,-5068
12:52:31,246,-20738,-5085
12:52:31,246,-20738,-5085
12:52:31,246,-20738,-5085
12:52:31,246,-20738,-5085
12:52:31,190,-20742,-5105
12:52:31,190,-20742,-5105
12:52:31,190,-20742,-5105
12:52:31,190,-20742,-5105
12:52:31,25,-20744,-5090
12:52:31,25,-20744,-5090
12:52:31,25,-20744,-5090
12:52:31,25,-20744,-5090
12:52:31,-35,-20748,-5109
12:52:31,-35,-20748,-5109
12:52:31,-35,-20748,-5109
12:52:31,-35,-20748,-5109
12:52:31,-15,-20759,-5122
12:52:31,-15,-20759,-5122
12:52:31,-15,-20759,-5122
12:52:31,-15,-20759,-5122
12:52:31,-145,-20770,-5148
12:52:31,-145,-20770,-5148
12:52:31,-145,-20770,-5148
12:52:31,-145,-20770,-5148
12:52:31,-113,-20779,-5149
12:52:31,-113,-20779,-5149
12:52:31,-113,-20779,-5149
12:52:31,-113,-20779,-5149
12:52:31,-239,-20768,-5156
12:52:31,-239,-20768,-5156
12:52:31,-239,-20768,-5156
12:52:31,-239,-20768,-5156
12:52:31,-274,-20779,-5170
12:52:31,-274,-20779,-5170
12:52:31,-274,-20779,-5170
12:52:31,-274,-20779,-5170
12:52:31,-250,-20775,-5187
12:52:31,-250,-20775,-5187
12:52:31,-250,-20775,-5187
12:52:31,-250,-20775,-5187
12:52:31,-451,-20796,-5184
12:52:31,-451,-20796,-5184
12:52:31,-451,-20796,-5184
12:52:31,-451,-20796,-5184
12:52:31,-562,-20787,-5204
12:52:31,-562,-20787,-5204
12:52:31,-562,-20787,-5204
12:52:31,-562,-20787,-5204
12:52:31,-530,-20788,-5201
12:52:31,-530,-20788,-5201
12:52:31,-530,-20788,-5201
12:52:31,-530,-20788,-5201
12:52:31,-545,-20791,-5199
12:52:31,-545,-20791,-5199
12:52:31,-545,-20791,-5199
12:52:31,-545,-20791,-5199
12:52:31,-498,-20788,-5213
12:52:31,-498,-20788,-5213
12:52:31,-498,-20788,-5213
12:52:31,-498,-20788,-5213
12:52:31,-627,-20787,-5200
12:52:31,-627,-20787,-5200
12:52:31,-627,-20787,-5200
12:52:31,-627,-20787,-5200
12:52:31,-686,-20795,-5194
12:52:31,-686,-20795,-5194
12:52:31,-686,-20795,-5194
12:52:31,-686,-20795,-5194
12:52:31,-707,-20792,-5208
12:52:31,-707,-20792,-5208
12:52:31,-707,-20792,-5208
12:52:31,-707,-20792,-5208
12:52:31,-681,-20800,-5214
12:52:31,-681,-20800,-5214
12:52:31,-681,-20800,-5214
12:52:31,-681,-20800,-5214
12:52:31,-669,-20800,-5211
12:52:31,-669,-20800,-5211
12:52:31,-669,-20800,-5211
12:52:31,-669,-20800,-5211
12:52:31,-650,-20806,-5234
12:52:31,-650,-20806,-5234
12:52:31,-650,-20806,-5234
12:52:31,-650,-20806,-5234
12:52:31,-767,-20803,-5237
12:52:31,-767,-20803,-5237
12:52:31,-767,-20803,-5237
12:52:31,-767,-20803,-5237
12:52:31,-813,-20812,-5230
12:52:31,-813,-20812,-5230
12:52:31,-813,-20812,-5230
12:52:31,-813,-20812,-5230
12:52:31,-721,-20810,-5226
12:52:31,-721,-20810,-5226
12:52:31,-721,-20810,-5226
12:52:31,-721,-20810,-5226
12:52:31,-871,-20805,-5230
12:52:31,-871,-20805,-5230
12:52:31,-871,-20805,-5230
12:52:31,-871,-20805,-5230
12:52:31,-806,-20816,-5241
12:52:31,-806,-20816,-5241
12:52:31,-806,-20816,-5241
12:52:31,-806,-20816,-5241
12:52:31,-836,-20811,-5245
12:52:31,-836,-20811,-5245
12:52:31,-836,-20811,-5245
12:52:31,-836,-20811,-5245
12:52:31,-773,-20814,-5251
12:52:31,-773,-20814,-5251
12:52:31,-773,-20814,-5251
12:52:31,-773,-20814,-5251
12:52:31,-746,-20814,-5254
12:52:31,-746,-20814,-5254
12:52:31,-746,-20814,-5254
12:52:31,-746,-20814,-5254
12:52:31,-833,-20808,-5225
12:52:32,-833,-20808,-5225
12:52:32,-833,-20808,-5225
12:52:32,-833,-20808,-5225
12:52:32,-886,-20802,-5224
12:52:32,-886,-20802,-5224
12:52:32,-886,-20802,-5224
12:52:32,-886,-20802,-5224
12:52:32,-923,-20798,-5220
12:52:32,-923,-20798,-5220
12:52:32,-923,-20798,-5220
12:52:32,-923,-20798,-5220
12:52:32,-749,-20814,-5213
12:52:32,-749,-20814,-5213
12:52:32,-749,-20814,-5213
12:52:32,-749,-20814,-5213
12:52:32,-826,-20810,-5231
12:52:32,-826,-20810,-5231
12:52:32,-826,-20810,-5231
12:52:32,-826,-20810,-5231
12:52:32,-749,-20809,-5222
12:52:32,-749,-20809,-5222
12:52:32,-749,-20809,-5222
12:52:32,-749,-20809,-5222
12:52:32,-937,-20807,-5221
12:52:32,-937,-20807,-5221
12:52:32,-937,-20807,-5221
12:52:32,-937,-20807,-5221
12:52:32,-981,-20796,-5181
12:52:32,-981,-20796,-5181
12:52:32,-981,-20796,-5181
12:52:32,-981,-20796,-5181
12:52:32,-875,-20793,-5191
12:52:32,-875,-20793,-5191
12:52:32,-875,-20793,-5191
12:52:32,-875,-20793,-5191
12:52:32,-1062,-20788,-5178
12:52:32,-1062,-20788,-5178
12:52:32,-1062,-20788,-5178
12:52:32,-1062,-20788,-5178
12:52:32,-991,-20783,-5177
12:52:32,-991,-20783,-5177
12:52:32,-991,-20783,-5177
12:52:32,-991,-20783,-5177
12:52:32,-1826,-20784,-5166
12:52:32,-1826,-20784,-5166
12:52:32,-1826,-20784,-5166
12:52:32,-1826,-20784,-5166
12:52:32,-1990,-20770,-5159
12:52:32,-1990,-20770,-5159
12:52:32,-1990,-20770,-5159
12:52:32,-1990,-20770,-5159
12:52:32,-2369,-20776,-5155
12:52:32,-2369,-20776,-5155
12:52:32,-2369,-20776,-5155
12:52:32,-2369,-20776,-5155
12:52:32,-2488,-20772,-5146
12:52:32,-2488,-20772,-5146
12:52:32,-2488,-20772,-5146
12:52:32,-2488,-20772,-5146
12:52:32,-2547,-20775,-5139
12:52:32,-2547,-20775,-5139
12:52:32,-2547,-20775,-5139
12:52:32,-2547,-20775,-5139
12:52:32,-2574,-20766,-5134
12:52:32,-2574,-20766,-5134
12:52:32,-2574,-20766,-5134
12:52:32,-2574,-20766,-5134
12:52:32,-2455,-20766,-5123
12:52:32,-2455,-20766,-5123
12:52:32,-2455,-20766,-5123
12:52:32,-2455,-20766,-5123
12:52:32,-2452,-20754,-5118
12:52:32,-2452,-20754,-5118
12:52:32,-2452,-20754,-5118
12:52:32,-2452,-20754,-5118
12:52:32,-2503,-20755,-5101
12:52:32,-2503,-20755,-5101
12:52:32,-2503,-20755,-5101
12:52:32,-2503,-20755,-5101
12:52:32,-2353,-20750,-5086
12:52:32,-2353,-20750,-5086
12:52:32,-2353,-20750,-5086
12:52:32,-2353,-20750,-5086
12:52:32,-2464,-20740,-5072
12:52:32,-2464,-20740,-5072
12:52:32,-2464,-20740,-5072
12:52:32,-2464,-20740,-5072
12:52:32,-2371,-20740,-5063
12:52:32,-2371,-20740,-5063
12:52:32,-2371,-20740,-5063
12:52:32,-2371,-20740,-5063
12:52:32,-2264,-20737,-5076
12:52:32,-2264,-20737,-5076
12:52:32,-2264,-20737,-5076
12:52:32,-2264,-20737,-5076
12:52:32,-2178,-20734,-5070
12:52:32,-2178,-20734,-5070
12:52:32,-2178,-20734,-5070
12:52:32,-2178,-20734,-5070
12:52:32,-2156,-20745,-5070
12:52:32,-2156,-20745,-5070
12:52:32,-2156,-20745,-5070
12:52:32,-2156,-20745,-5070
12:52:32,-2079,-20740,-5052
12:52:32,-2079,-20740,-5052
12:52:32,-2079,-20740,-5052
12:52:32,-2079,-20740,-5052
12:52:32,-2168,-20743,-5061
12:52:32,-2168,-20743,-5061
12:52:32,-2168,-20743,-5061
12:52:32,-2168,-20743,-5061
12:52:32,-1956,-20741,-5076
12:52:32,-1956,-20741,-5076
12:52:32,-1956,-20741,-5076
12:52:32,-1956,-20741,-5076
12:52:32,-1874,-20733,-5068
12:52:32,-1874,-20733,-5068
12:52:32,-1874,-20733,-5068
12:52:32,-1874,-20733,-5068
12:52:32,-1873,-20734,-5048
12:52:32,-1873,-20734,-5048
12:52:32,-1873,-20734,-5048
12:52:32,-1873,-20734,-5048
12:52:32,-1837,-20737,-5056
12:52:32,-1837,-20737,-5056
12:52:32,-1837,-20737,-5056
12:52:32,-1837,-20737,-5056
12:52:32,-1844,-20735,-5069
12:52:32,-1844,-20735,-5069
12:52:32,-1844,-20735,-5069
12:52:32,-1844,-20735,-5069
12:52:32,-1807,-20739,-5051
12:52:32,-1807,-20739,-5051
12:52:32,-1807,-20739,-5051
12:52:32,-1807,-20739,-5051
12:52:32,-1655,-20722,-5039
12:52:32,-1655,-20722,-5039
12:52:32,-1655,-20722,-5039
12:52:32,-1655,-20722,-5039
12:52:32,-1709,-20724,-5050
12:52:32,-1709,-20724,-5050
12:52:32,-1709,-20724,-5050
12:52:32,-1709,-20724,-5050
12:52:32,-1571,-20729,-5043
12:52:32,-1571,-20729,-5043
12:52:32,-1571,-20729,-5043
12:52:32,-1571,-20729,-5043
12:52:32,-1546,-20732,-5052
12:52:32,-1546,-20732,-5052
12:52:32,-1546,-20732,-5052
12:52:32,-1546,-20732,-5052
12:52:32,-1349,-20740,-5068
12:52:32,-1349,-20740,-5068
12:52:32,-1349,-20740,-5068
12:52:32,-1349,-20740,-5068
12:52:32,-1378,-20742,-5070
12:52:32,-1378,-20742,-5070
12:52:32,-1378,-20742,-5070
12:52:32,-1378,-20742,-5070
12:52:32,-1429,-20750,-5095
12:52:32,-1429,-20750,-5095
12:52:32,-1429,-20750,-5095
12:52:32,-1429,-20750,-5095
12:52:32,-1393,-20754,-5072
12:52:32,-1393,-20754,-5072
12:52:32,-1393,-20754,-5072
12:52:32,-1393,-20754,-5072
12:52:32,-1291,-20740,-5081
12:52:32,-1291,-20740,-5081
12:52:32,-1291,-20740,-5081
12:52:32,-1291,-20740,-5081
12:52:32,-1434,-20745,-5061
12:52:32,-1434,-20745,-5061
12:52:32,-1434,-20745,-5061
12:52:32,-1434,-20745,-5061
12:52:32,-1333,-20735,-5055
12:52:32,-1333,-20735,-5055
12:52:32,-1333,-20735,-5055
12:52:32,-1333,-20735,-5055
12:52:32,-1289,-20728,-5043
12:52:32,-1289,-20728,-5043
12:52:32,-1289,-20728,-5043
12:52:32,-1289,-20728,-5043
12:52:32,-1327,-20731,-5050
12:52:32,-1327,-20731,-5050
12:52:32,-1327,-20731,-5050
12:52:32,-1327,-20731,-5050
12:52:32,-1163,-20729,-5053
12:52:32,-1163,-20729,-5053
12:52:32,-1163,-20729,-5053
12:52:32,-1163,-20729,-5053
12:52:32,-1075,-20732,-5054
12:52:32,-1075,-20732,-5054
12:52:32,-1075,-20732,-5054
12:52:32,-1075,-20732,-5054
12:52:32,-1058,-20729,-5056
12:52:32,-1058,-20729,-5056
12:52:32,-1058,-20729,-5056
12:52:32,-1058,-20729,-5056
12:52:33,-1024,-20735,-5056
12:52:33,-1024,-20735,-5056
12:52:33,-1024,-20735,-5056
12:52:33,-1024,-20735,-5056
12:52:33,-995,-20749,-5076
12:52:33,-995,-20749,-5076
12:52:33,-995,-20749,-5076
12:52:33,-995,-20749,-5076
12:52:33,-966,-20763,-5121
12:52:33,-966,-20763,-5121
12:52:33,-966,-20763,-5121
12:52:33,-966,-20763,-5121
12:52:33,-893,-20774,-5142
12:52:33,-893,-20774,-5142
12:52:33,-893,-20774,-5142
12:52:33,-893,-20774,-5142
12:52:33,-505,-20784,-5142
12:52:33,-505,-20784,-5142
12:52:33,-505,-20784,-5142
12:52:33,-505,-20784,-5142
12:52:33,-409,-20784,-5166
12:52:33,-409,-20784,-5166
12:52:33,-409,-20784,-5166
12:52:33,-409,-20784,-5166
12:52:33,-424,-20792,-5179
12:52:33,-424,-20792,-5179
12:52:33,-424,-20792,-5179
12:52:33,-424,-20792,-5179
12:52:33,-218,-20794,-5177
12:52:33,-218,-20794,-5177
12:52:33,-218,-20794,-5177
12:52:33,-218,-20794,-5177
12:52:33,-258,-20795,-5191
12:52:33,-258,-20795,-5191
12:52:33,-258,-20795,-5191
12:52:33,-258,-20795,-5191
12:52:33,-318,-20795,-5182
12:52:33,-318,-20795,-5182
12:52:33,-318,-20795,-5182
12:52:33,-318,-20795,-5182
12:52:33,-143,-20801,-5174
12:52:33,-143,-20801,-5174
12:52:33,-143,-20801,-5174
12:52:33,-143,-20801,-5174
12:52:33,-158,-20787,-5174
12:52:33,-158,-20787,-5174
12:52:33,-158,-20787,-5174
12:52:33,-158,-20787,-5174
12:52:33,11,-20789,-5163
12:52:33,11,-20789,-5163
12:52:33,11,-20789,-5163
12:52:33,11,-20789,-5163
12:52:33,-121,-20790,-5147
12:52:33,-121,-20790,-5147
12:52:33,-121,-20790,-5147
12:52:33,-121,-20790,-5147
12:52:33,3,-20784,-5167
12:52:33,3,-20784,-5167
12:52:33,3,-20784,-5167
12:52:33,3,-20784,-5167
12:52:33,26,-20786,-5147
12:52:33,26,-20786,-5147
12:52:33,26,-20786,-5147
12:52:33,26,-20786,-5147
12:52:33,165,-20777,-5151
12:52:33,165,-20777,-5151
12:52:33,165,-20777,-5151
12:52:33,165,-20777,-5151
12:52:33,130,-20778,-5156
12:52:33,130,-20778,-5156
12:52:33,130,-20778,-5156
12:52:33,130,-20778,-5156
12:52:33,150,-20785,-5167
12:52:33,150,-20785,-5167
12:52:33,150,-20785,-5167
12:52:33,150,-20785,-5167
12:52:33,215,-20781,-5172
12:52:33,215,-20781,-5172
12:52:33,215,-20781,-5172
12:52:33,215,-20781,-5172
12:52:33,153,-20785,-5192
12:52:33,153,-20785,-5192
12:52:33,153,-20785,-5192
12:52:33,153,-20785,-5192
12:52:33,277,-20785,-5184
12:52:33,277,-20785,-5184
12:52:33,277,-20785,-5184
12:52:33,277,-20785,-5184
12:52:33,323,-20787,-5170
12:52:33,323,-20787,-5170
12:52:33,323,-20787,-5170
12:52:33,323,-20787,-5170
12:52:33,445,-20767,-5131
12:52:33,445,-20767,-5131
12:52:33,445,-20767,-5131
12:52:33,445,-20767,-5131
12:52:33,471,-20759,-5110
12:52:33,471,-20759,-5110
12:52:33,471,-20759,-5110
12:52:33,471,-20759,-5110
12:52:33,311,-20746,-5088
12:52:33,311,-20746,-5088
12:52:33,311,-20746,-5088
12:52:33,311,-20746,-5088
12:52:33,-375,-20738,-5050
12:52:33,-375,-20738,-5050
12:52:33,-375,-20738,-5050
12:52:33,-375,-20738,-5050
12:52:33,-336,-20737,-5031
12:52:33,-336,-20737,-5031
12:52:33,-336,-20737,-5031
12:52:33,-336,-20737,-5031
12:52:33,-311,-20716,-5007
12:52:33,-311,-20716,-5007
12:52:33,-311,-20716,-5007
12:52:33,-311,-20716,-5007
12:52:33,-193,-20717,-4999
12:52:33,-193,-20717,-4999
12:52:33,-193,-20717,-4999
12:52:33,-193,-20717,-4999
12:52:33,-341,-20714,-4990
12:52:33,-341,-20714,-4990
12:52:33,-341,-20714,-4990
12:52:33,-341,-20714,-4990
12:52:33,-305,-20701,-4970
12:52:33,-305,-20701,-4970
12:52:33,-305,-20701,-4970
12:52:33,-305,-20701,-4970
12:52:33,-151,-20695,-4954
12:52:33,-151,-20695,-4954
12:52:33,-151,-20695,-4954
12:52:33,-151,-20695,-4954
12:52:33,-186,-20689,-4953
12:52:33,-186,-20689,-4953
12:52:33,-186,-20689,-4953
12:52:33,-186,-20689,-4953
12:52:33,-150,-20693,-4959
12:52:33,-150,-20693,-4959
12:52:33,-150,-20693,-4959
12:52:33,-150,-20693,-4959
12:52:33,-55,-20698,-4951
12:52:33,-55,-20698,-4951
12:52:33,-55,-20698,-4951
12:52:33,-55,-20698,-4951
12:52:33,-97,-20702,-4969
12:52:33,-97,-20702,-4969
12:52:33,-97,-20702,-4969
12:52:33,-97,-20702,-4969
12:52:33,212,-20704,-4979
12:52:33,212,-20704,-4979
12:52:33,212,-20704,-4979
12:52:33,212,-20704,-4979
12:52:33,124,-20707,-4970
12:52:33,124,-20707,-4970
12:52:33,124,-20707,-4970
12:52:33,124,-20707,-4970
12:52:33,154,-20703,-4968
12:52:33,154,-20703,-4968
12:52:33,154,-20703,-4968
12:52:33,154,-20703,-4968
12:52:33,478,-20699,-4953
12:52:33,478,-20699,-4953
12:52:33,478,-20699,-4953
12:52:33,478,-20699,-4953
12:52:33,757,-20695,-4941
12:52:33,757,-20695,-4941
12:52:33,757,-20695,-4941
12:52:33,757,-20695,-4941
12:52:33,1037,-20693,-4948
12:52:33,1037,-20693,-4948
12:52:33,1037,-20693,-4948
12:52:33,1037,-20693,-4948
12:52:33,1174,-20699,-4949
12:52:33,1174,-20699,-4949
12:52:33,1174,-20699,-4949
12:52:33,1174,-20699,-4949
12:52:33,1191,-20700,-4955
12:52:33,1191,-20700,-4955
12:52:33,1191,-20700,-4955
12:52:33,1191,-20700,-4955
12:52:33,1186,-20696,-4953
12:52:33,1186,-20696,-4953
12:52:33,1186,-20696,-4953
12:52:33,1186,-20696,-4953
12:52:33,1239,-20696,-4943
12:52:33,1239,-20696,-4943
12:52:33,1239,-20696,-4943
12:52:33,1239,-20696,-4943
12:52:33,1391,-20694,-4951
12:52:33,1391,-20694,-4951
12:52:33,1391,-20694,-4951
12:52:33,1391,-20694,-4951
12:52:33,1389,-20697,-4952
12:52:33,1389,-20697,-4952
12:52:33,1389,-20697,-4952
12:52:33,1389,-20697,-4952
12:52:33,1455,-20692,-4941
12:52:33,1455,-20692,-4941
12:52:33,1455,-20692,-4941
12:52:34,1455,-20692,-4941
12:52:34,1410,-20686,-4939
12:52:34,1410,-20686,-4939
12:52:34,1410,-20686,-4939
12:52:34,1410,-20686,-4939
12:52:34,1389,-20688,-4923
12:52:34,1389,-20688,-4923
12:52:34,1389,-20688,-4923
12:52:34,1389,-20688,-4923
12:52:34,1409,-20693,-4932
12:52:34,1409,-20693,-4932
12:52:34,1409,-20693,-4932
12:52:34,1409,-20693,-4932
12:52:34,1509,-20689,-4936
12:52:34,1509,-20689,-4936
12:52:34,1509,-20689,-4936
12:52:34,1509,-20689,-4936
12:52:34,1493,-20694,-4943
12:52:34,1493,-20694,-4943
12:52:34,1493,-20694,-4943
12:52:34,1493,-20694,-4943
12:52:34,1590,-20688,-4932
12:52:34,1590,-20688,-4932
12:52:34,1590,-20688,-4932
12:52:34,1590,-20688,-4932
12:52:34,1534,-20681,-4923
12:52:34,1534,-20681,-4923
12:52:34,1534,-20681,-4923
12:52:34,1534,-20681,-4923
12:52:34,1622,-20668,-4892
12:52:34,1622,-20668,-4892
12:52:34,1622,-20668,-4892
12:52:34,1622,-20668,-4892
12:52:34,1314,-20663,-4863
12:52:34,1314,-20663,-4863
12:52:34,1314,-20663,-4863
12:52:34,1314,-20663,-4863
12:52:34,1297,-20657,-4841
12:52:34,1297,-20657,-4841
12:52:34,1297,-20657,-4841
12:52:34,1297,-20657,-4841
12:52:34,1296,-20660,-4842
12:52:34,1296,-20660,-4842
12:52:34,1296,-20660,-4842
12:52:34,1296,-20660,-4842
12:52:34,1253,-20655,-4840
12:52:34,1253,-20655,-4840
12:52:34,1253,-20655,-4840
12:52:34,1253,-20655,-4840
12:52:34,1375,-20659,-4852
12:52:34,1375,-20659,-4852
12:52:34,1375,-20659,-4852
12:52:34,1375,-20659,-4852
12:52:34,1244,-20662,-4852
12:52:34,1244,-20662,-4852
12:52:34,1244,-20662,-4852
12:52:34,1244,-20662,-4852
12:52:34,1377,-20668,-4871
12:52:34,1377,-20668,-4871
12:52:34,1377,-20668,-4871
12:52:34,1377,-20668,-4871
12:52:34,1270,-20676,-4900
12:52:34,1270,-20676,-4900
12:52:34,1270,-20676,-4900
12:52:34,1270,-20676,-4900
12:52:34,1350,-20690,-4924
12:52:34,1350,-20690,-4924
12:52:34,1350,-20690,-4924
12:52:34,1350,-20690,-4924
12:52:34,1383,-20693,-4920
12:52:34,1383,-20693,-4920
12:52:34,1383,-20693,-4920
12:52:34,1383,-20693,-4920
12:52:34,1445,-20692,-4931
12:52:34,1445,-20692,-4931
12:52:34,1445,-20692,-4931
12:52:34,1445,-20692,-4931
12:52:34,1576,-20692,-4941
12:52:34,1576,-20692,-4941
12:52:34,1576,-20692,-4941
12:52:34,1576,-20692,-4941
12:52:34,1412,-20698,-4944
12:52:34,1412,-20698,-4944
12:52:34,1412,-20698,-4944
12:52:34,1412,-20698,-4944
12:52:34,1363,-20694,-4947
12:52:34,1363,-20694,-4947
12:52:34,1363,-20694,-4947
12:52:34,1363,-20694,-4947
12:52:34,1487,-20699,-4940
12:52:34,1487,-20699,-4940
12:52:34,1487,-20699,-4940
12:52:34,1487,-20699,-4940
12:52:34,1302,-20697,-4933
12:52:34,1302,-20697,-4933
12:52:34,1302,-20697,-4933
12:52:34,1302,-20697,-4933
12:52:34,1381,-20705,-4947
12:52:34,1381,-20705,-4947
12:52:34,1381,-20705,-4947
12:52:34,1381,-20705,-4947
12:52:34,1418,-20712,-4960
12:52:34,1418,-20712,-4960
12:52:34,1418,-20712,-4960
12:52:34,1418,-20712,-4960
12:52:34,1378,-20711,-4971
12:52:34,1378,-20711,-4971
12:52:34,1378,-20711,-4971
12:52:34,1378,-20711,-4971
12:52:34,1324,-20712,-4971
12:52:34,1324,-20712,-4971
12:52:34,1324,-20712,-4971
12:52:34,1324,-20712,-4971
12:52:34,1341,-20710,-4969
12:52:34,1341,-20710,-4969
12:52:34,1341,-20710,-4969
12:52:34,1341,-20710,-4969
12:52:34,1232,-20716,-4970
12:52:34,1232,-20716,-4970
12:52:34,1232,-20716,-4970
12:52:34,1232,-20716,-4970
12:52:34,1166,-20705,-4974
12:52:34,1166,-20705,-4974
12:52:34,1166,-20705,-4974
12:52:34,1166,-20705,-4974
12:52:34,557,-20718,-4977
12:52:34,557,-20718,-4977
12:52:34,557,-20718,-4977
12:52:34,557,-20718,-4977
12:52:34,783,-20721,-4995
12:52:34,783,-20721,-4995
12:52:34,783,-20721,-4995
12:52:34,783,-20721,-4995
12:52:34,977,-20728,-5005
12:52:34,977,-20728,-5005
12:52:34,977,-20728,-5005
12:52:34,977,-20728,-5005
12:52:34,962,-20740,-5023
12:52:34,962,-20740,-5023
12:52:34,962,-20740,-5023
12:52:34,962,-20740,-5023
12:52:34,1146,-20738,-5025
12:52:34,1146,-20738,-5025
12:52:34,1146,-20738,-5025
12:52:34,1146,-20738,-5025
12:52:34,1341,-20742,-5023
12:52:34,1341,-20742,-5023
12:52:34,1341,-20742,-5023
12:52:34,1341,-20742,-5023
12:52:34,1376,-20719,-5005
12:52:34,1376,-20719,-5005
12:52:34,1376,-20719,-5005
12:52:34,1376,-20719,-5005
12:52:34,1394,-20715,-4990
12:52:34,1394,-20715,-4990
12:52:34,1394,-20715,-4990
12:52:34,1394,-20715,-4990
12:52:34,1230,-20715,-4980
12:52:34,1230,-20715,-4980
12:52:34,1230,-20715,-4980
12:52:34,1230,-20715,-4980
