Time,ECG,PPG,HR
18:42:05,-2066,-18573,-2931
18:42:05,-2066,-18573,-2931
18:42:05,-2066,-18573,-2931
18:42:05,-2066,-18573,-2931
18:42:05,-2232,-18554,-2908
18:42:05,-2232,-18554,-2908
18:42:05,-2232,-18554,-2908
18:42:05,-2232,-18554,-2908
18:42:05,-2194,-18551,-2898
18:42:05,-2194,-18551,-2898
18:42:05,-2194,-18551,-2898
18:42:05,-2194,-18551,-2898
18:42:05,-2249,-18543,-2910
18:42:05,-2249,-18543,-2910
18:42:05,-2249,-18543,-2910
18:42:05,-2249,-18543,-2910
18:42:05,-2367,-18554,-2924
18:42:05,-2367,-18554,-2924
18:42:05,-2367,-18554,-2924
18:42:05,-2367,-18554,-2924
18:42:05,-2423,-18555,-2912
18:42:05,-2423,-18555,-2912
18:42:05,-2423,-18555,-2912
18:42:05,-2423,-18555,-2912
18:42:05,-2527,-18553,-2915
18:42:05,-2527,-18553,-2915
18:42:05,-2527,-18553,-2915
18:42:05,-2527,-18553,-2915
18:42:05,-2622,-18555,-2912
18:42:05,-2622,-18555,-2912
18:42:05,-2622,-18555,-2912
18:42:06,-2622,-18555,-2912
18:42:06,-2597,-18551,-2904
18:42:06,-2597,-18551,-2904
18:42:06,-2597,-18551,-2904
18:42:06,-2597,-18551,-2904
18:42:06,-2793,-18548,-2897
18:42:06,-2793,-18548,-2897
18:42:06,-2793,-18548,-2897
18:42:06,-2793,-18548,-2897
18:42:06,-2789,-18555,-2914
18:42:06,-2789,-18555,-2914
18:42:06,-2789,-18555,-2914
18:42:06,-2789,-18555,-2914
18:42:06,-2843,-18555,-2905
18:42:06,-2843,-18555,-2905
18:42:06,-2843,-18555,-2905
18:42:06,-2843,-18555,-2905
18:42:06,-2934,-18548,-2903
18:42:06,-2934,-18548,-2903
18:42:06,-2934,-18548,-2903
18:42:06,-2934,-18548,-2903
18:42:06,-2951,-18553,-2905
18:42:06,-2951,-18553,-2905
18:42:06,-2951,-18553,-2905
18:42:06,-2951,-18553,-2905
18:42:06,-3171,-18547,-2903
18:42:06,-3171,-18547,-2903
18:42:06,-3171,-18547,-2903
18:42:06,-3171,-18547,-2903
18:42:06,-3315,-18549,-2907
18:42:06,-3315,-18549,-2907
18:42:06,-3315,-18549,-2907
18:42:06,-3315,-18549,-2907
18:42:06,-3552,-18561,-2887
18:42:06,-3552,-18561,-2887
18:42:06,-3552,-18561,-2887
18:42:06,-3552,-18561,-2887
18:42:06,-3656,-18554,-2892
18:42:06,-3656,-18554,-2892
18:42:06,-3656,-18554,-2892
18:42:06,-3656,-18554,-2892
18:42:06,-3870,-18547,-2892
18:42:06,-3870,-18547,-2892
18:42:06,-3870,-18547,-2892
18:42:06,-3870,-18547,-2892
18:42:06,-3783,-18561,-2891
18:42:06,-3783,-18561,-2891
18:42:06,-3783,-18561,-2891
18:42:06,-3783,-18561,-2891
18:42:06,-3782,-18559,-2901
18:42:06,-3782,-18559,-2901
18:42:06,-3782,-18559,-2901
18:42:06,-3782,-18559,-2901
18:42:06,-3621,-18554,-2890
18:42:06,-3621,-18554,-2890
18:42:06,-3621,-18554,-2890
18:42:06,-3621,-18554,-2890
18:42:06,-3758,-18558,-2885
18:42:06,-3758,-18558,-2885
18:42:06,-3758,-18558,-2885
18:42:06,-3758,-18558,-2885
18:42:06,-3625,-18560,-2903
18:42:06,-3625,-18560,-2903
18:42:06,-3625,-18560,-2903
18:42:06,-3625,-18560,-2903
18:42:06,-3686,-18558,-2894
18:42:06,-3686,-18558,-2894
18:42:06,-3686,-18558,-2894
18:42:06,-3686,-18558,-2894
18:42:06,-3691,-18563,-2903
18:42:06,-3691,-18563,-2903
18:42:06,-3691,-18563,-2903
18:42:06,-3691,-18563,-2903
18:42:06,-3561,-18563,-2886
18:42:06,-3561,-18563,-2886
18:42:06,-3561,-18563,-2886
18:42:06,-3561,-18563,-2886
18:42:06,-3511,-18567,-2902
18:42:06,-3511,-18567,-2902
18:42:06,-3511,-18567,-2902
18:42:06,-3511,-18567,-2902
18:42:06,-3549,-18566,-2921
18:42:06,-3549,-18566,-2921
18:42:06,-3549,-18566,-2921
18:42:06,-3549,-18566,-2921
18:42:06,-3475,-18581,-2922
18:42:06,-3475,-18581,-2922
18:42:06,-3475,-18581,-2922
18:42:06,-3475,-18581,-2922
18:42:06,-3432,-18582,-2942
18:42:06,-3432,-18582,-2942
18:42:06,-3432,-18582,-2942
18:42:06,-3432,-18582,-2942
18:42:06,-3293,-18596,-2947
18:42:06,-3293,-18596,-2947
18:42:06,-3293,-18596,-2947
18:42:06,-3293,-18596,-2947
18:42:06,-3372,-18593,-2954
18:42:06,-3372,-18593,-2954
18:42:06,-3372,-18593,-2954
18:42:06,-3372,-18593,-2954
18:42:06,-3302,-18609,-2949
18:42:06,-3302,-18609,-2949
18:42:06,-3302,-18609,-2949
18:42:06,-3302,-18609,-2949
18:42:06,-3440,-18597,-2960
18:42:06,-3440,-18597,-2960
18:42:06,-3440,-18597,-2960
18:42:06,-3440,-18597,-2960
18:42:06,-3186,-18602,-2964
18:42:06,-3186,-18602,-2964
18:42:06,-3186,-18602,-2964
18:42:06,-3186,-18602,-2964
18:42:06,-3121,-18604,-2956
18:42:06,-3121,-18604,-2956
18:42:06,-3121,-18604,-2956
18:42:06,-3121,-18604,-2956
18:42:06,-3203,-18578,-2948
18:42:06,-3203,-18578,-2948
18:42:06,-3203,-18578,-2948
18:42:06,-3203,-18578,-2948
18:42:06,-3255,-18583,-2944
18:42:06,-3255,-18583,-2944
18:42:06,-3255,-18583,-2944
18:42:06,-3255,-18583,-2944
18:42:06,-3171,-18578,-2952
18:42:06,-3171,-18578,-2952
18:42:06,-3171,-18578,-2952
18:42:06,-3171,-18578,-2952
18:42:06,-3021,-18597,-2963
18:42:06,-3021,-18597,-2963
18:42:06,-3021,-18597,-2963
18:42:06,-3021,-18597,-2963
18:42:06,-2870,-18599,-2977
18:42:06,-2870,-18599,-2977
18:42:06,-2870,-18599,-2977
18:42:06,-2870,-18599,-2977
18:42:06,-2716,-18607,-2995
18:42:06,-2716,-18607,-2995
18:42:06,-2716,-18607,-2995
18:42:06,-2716,-18607,-2995
18:42:06,-2928,-18616,-3000
18:42:06,-2928,-18616,-3000
18:42:06,-2928,-18616,-3000
18:42:06,-2928,-18616,-3000
18:42:06,-2798,-18601,-2983
18:42:06,-2798,-18601,-2983
18:42:06,-2798,-18601,-2983
18:42:06,-2798,-18601,-2983
18:42:06,-2816,-18603,-2974
18:42:06,-2816,-18603,-2974
18:42:06,-2816,-18603,-2974
18:42:06,-2816,-18603,-2974
18:42:06,-2600,-18591,-2959
18:42:06,-2600,-18591,-2959
18:42:06,-2600,-18591,-2959
18:42:06,-2600,-18591,-2959
18:42:06,-2661,-18585,-2934
18:42:06,-2661,-18585,-2934
18:42:06,-2661,-18585,-2934
18:42:06,-2661,-18585,-2934
18:42:06,-2625,-18572,-2919
18:42:06,-2625,-18572,-2919
18:42:06,-2625,-18572,-2919
18:42:06,-2625,-18572,-2919
18:42:06,-2575,-18563,-2918
18:42:06,-2575,-18563,-2918
18:42:06,-2575,-18563,-2918
18:42:06,-2575,-18563,-2918
18:42:06,-2372,-18560,-2917
18:42:06,-2372,-18560,-2917
18:42:06,-2372,-18560,-2917
18:42:06,-2372,-18560,-2917
18:42:06,-2378,-18555,-2904
18:42:06,-2378,-18555,-2904
18:42:06,-2378,-18555,-2904
18:42:06,-2378,-18555,-2904
18:42:06,-2405,-18556,-2897
18:42:06,-2405,-18556,-2897
18:42:06,-2405,-18556,-2897
18:42:06,-2405,-18556,-2897
18:42:06,-2214,-18550,-2893
18:42:06,-2214,-18550,-2893
18:42:06,-2214,-18550,-2893
18:42:06,-2214,-18550,-2893
18:42:06,-2207,-18557,-2891
18:42:06,-2207,-18557,-2891
18:42:06,-2207,-18557,-2891
18:42:06,-2207,-18557,-2891
18:42:06,-2010,-18575,-2912
18:42:06,-2010,-18575,-2912
18:42:06,-2010,-18575,-2912
18:42:06,-2010,-18575,-2912
18:42:06,-2039,-18582,-2928
18:42:06,-2039,-18582,-2928
18:42:06,-2039,-18582,-2928
18:42:06,-2039,-18582,-2928
18:42:06,-1818,-18585,-2960
18:42:06,-1818,-18585,-2960
18:42:06,-1818,-18585,-2960
18:42:07,-1818,-18585,-2960
18:42:07,-1919,-18604,-2963
18:42:07,-1919,-18604,-2963
18:42:07,-1919,-18604,-2963
18:42:07,-1919,-18604,-2963
18:42:07,-1659,-18615,-2973
18:42:07,-1659,-18615,-2973
18:42:07,-1659,-18615,-2973
18:42:07,-1659,-18615,-2973
18:42:07,-1643,-18630,-3014
18:42:07,-1643,-18630,-3014
18:42:07,-1643,-18630,-3014
18:42:07,-1643,-18630,-3014
18:42:07,-1218,-18640,-3027
18:42:07,-1218,-18640,-3027
18:42:07,-1218,-18640,-3027
18:42:07,-1218,-18640,-3027
18:42:07,-1216,-18663,-3038
18:42:07,-1216,-18663,-3038
18:42:07,-1216,-18663,-3038
18:42:07,-1216,-18663,-3038
18:42:07,-1242,-18662,-3066
18:42:07,-1242,-18662,-3066
18:42:07,-1242,-18662,-3066
18:42:07,-1242,-18662,-3066
18:42:07,-991,-18672,-3057
18:42:07,-991,-18672,-3057
18:42:07,-991,-18672,-3057
18:42:07,-991,-18672,-3057
18:42:07,-1054,-18670,-3059
18:42:07,-1054,-18670,-3059
18:42:07,-1054,-18670,-3059
18:42:07,-1054,-18670,-3059
18:42:07,-1077,-18671,-3049
18:42:07,-1077,-18671,-3049
18:42:07,-1077,-18671,-3049
18:42:07,-1077,-18671,-3049
18:42:07,-908,-18670,-3065
18:42:07,-908,-18670,-3065
18:42:07,-908,-18670,-3065
18:42:07,-908,-18670,-3065
18:42:07,-841,-18667,-3060
18:42:07,-841,-18667,-3060
18:42:07,-841,-18667,-3060
18:42:07,-841,-18667,-3060
18:42:07,-692,-18657,-3053
18:42:07,-692,-18657,-3053
18:42:07,-692,-18657,-3053
18:42:07,-692,-18657,-3053
18:42:07,-715,-18654,-3037
18:42:07,-715,-18654,-3037
18:42:07,-715,-18654,-3037
18:42:07,-715,-18654,-3037
18:42:07,-489,-18659,-3044
18:42:07,-489,-18659,-3044
18:42:07,-489,-18659,-3044
18:42:07,-489,-18659,-3044
18:42:07,-409,-18656,-3043
18:42:07,-409,-18656,-3043
18:42:07,-409,-18656,-3043
18:42:07,-409,-18656,-3043
18:42:07,-516,-18634,-3018
18:42:07,-516,-18634,-3018
18:42:07,-516,-18634,-3018
18:42:07,-516,-18634,-3018
18:42:07,-419,-18622,-2996
18:42:07,-419,-18622,-2996
18:42:07,-419,-18622,-2996
18:42:07,-419,-18622,-2996
18:42:07,-304,-18602,-2990
18:42:07,-304,-18602,-2990
18:42:07,-304,-18602,-2990
18:42:07,-304,-18602,-2990
18:42:07,-260,-18604,-2982
18:42:07,-260,-18604,-2982
18:42:07,-260,-18604,-2982
18:42:07,-260,-18604,-2982
18:42:07,-130,-18595,-2977
18:42:07,-130,-18595,-2977
18:42:07,-130,-18595,-2977
18:42:07,-130,-18595,-2977
18:42:07,83,-18608,-2992
18:42:07,83,-18608,-2992
18:42:07,83,-18608,-2992
18:42:07,83,-18608,-2992
18:42:07,56,-18622,-3006
18:42:07,56,-18622,-3006
18:42:07,56,-18622,-3006
18:42:07,56,-18622,-3006
18:42:07,183,-18635,-3018
18:42:07,183,-18635,-3018
18:42:07,183,-18635,-3018
18:42:07,183,-18635,-3018
18:42:07,198,-18633,-3042
18:42:07,198,-18633,-3042
18:42:07,198,-18633,-3042
18:42:07,198,-18633,-3042
18:42:07,278,-18647,-3028
18:42:07,278,-18647,-3028
18:42:07,278,-18647,-3028
18:42:07,278,-18647,-3028
18:42:07,397,-18664,-3050
18:42:07,397,-18664,-3050
18:42:07,397,-18664,-3050
18:42:07,397,-18664,-3050
18:42:07,418,-18662,-3064
18:42:07,418,-18662,-3064
18:42:07,418,-18662,-3064
18:42:07,418,-18662,-3064
18:42:07,564,-18677,-3069
18:42:07,564,-18677,-3069
18:42:07,564,-18677,-3069
18:42:07,564,-18677,-3069
18:42:07,508,-18680,-3085
18:42:07,508,-18680,-3085
18:42:07,508,-18680,-3085
18:42:07,508,-18680,-3085
18:42:07,555,-18666,-3084
18:42:07,555,-18666,-3084
18:42:07,555,-18666,-3084
18:42:07,555,-18666,-3084
18:42:07,518,-18675,-3080
18:42:07,518,-18675,-3080
18:42:07,518,-18675,-3080
18:42:07,518,-18675,-3080
18:42:07,809,-18675,-3074
18:42:07,809,-18675,-3074
18:42:07,809,-18675,-3074
18:42:07,809,-18675,-3074
18:42:07,957,-18679,-3066
18:42:07,957,-18679,-3066
18:42:07,957,-18679,-3066
18:42:07,957,-18679,-3066
18:42:07,941,-18668,-3091
18:42:07,941,-18668,-3091
18:42:07,941,-18668,-3091
18:42:07,941,-18668,-3091
18:42:07,899,-18668,-3083
18:42:07,899,-18668,-3083
18:42:07,899,-18668,-3083
18:42:07,899,-18668,-3083
18:42:07,933,-18675,-3070
18:42:07,933,-18675,-3070
18:42:07,933,-18675,-3070
18:42:07,933,-18675,-3070
18:42:07,976,-18678,-3078
18:42:07,976,-18678,-3078
18:42:07,976,-18678,-3078
18:42:07,976,-18678,-3078
18:42:07,1139,-18667,-3062
18:42:07,1139,-18667,-3062
18:42:07,1139,-18667,-3062
18:42:07,1139,-18667,-3062
18:42:07,1231,-18664,-3065
18:42:07,1231,-18664,-3065
18:42:07,1231,-18664,-3065
18:42:07,1231,-18664,-3065
18:42:07,1126,-18675,-3066
18:42:07,1126,-18675,-3066
18:42:07,1126,-18675,-3066
18:42:07,1126,-18675,-3066
18:42:07,1132,-18665,-3070
18:42:07,1132,-18665,-3070
18:42:07,1132,-18665,-3070
18:42:07,1132,-18665,-3070
18:42:07,1234,-18676,-3079
18:42:07,1234,-18676,-3079
18:42:07,1234,-18676,-3079
18:42:07,1234,-18676,-3079
18:42:07,1504,-18684,-3080
18:42:07,1504,-18684,-3080
18:42:07,1504,-18684,-3080
18:42:07,1504,-18684,-3080
18:42:07,1467,-18676,-3087
18:42:07,1467,-18676,-3087
18:42:07,1467,-18676,-3087
18:42:07,1467,-18676,-3087
18:42:07,1513,-18696,-3079
18:42:07,1513,-18696,-3079
18:42:07,1513,-18696,-3079
18:42:07,1513,-18696,-3079
18:42:07,1612,-18693,-3093
18:42:07,1612,-18693,-3093
18:42:07,1612,-18693,-3093
18:42:07,1612,-18693,-3093
18:42:07,1521,-18696,-3094
18:42:07,1521,-18696,-3094
18:42:07,1521,-18696,-3094
18:42:07,1521,-18696,-3094
18:42:07,1529,-18702,-3096
18:42:07,1529,-18702,-3096
18:42:07,1529,-18702,-3096
18:42:07,1529,-18702,-3096
18:42:07,1594,-18702,-3098
18:42:07,1594,-18702,-3098
18:42:07,1594,-18702,-3098
18:42:07,1594,-18702,-3098
18:42:07,1550,-18692,-3097
18:42:07,1550,-18692,-3097
18:42:08,1550,-18692,-3097
18:42:08,1550,-18692,-3097
18:42:08,1516,-18701,-3096
18:42:08,1516,-18701,-3096
18:42:08,1516,-18701,-3096
18:42:08,1516,-18701,-3096
18:42:08,1493,-18696,-3098
18:42:08,1493,-18696,-3098
18:42:08,1493,-18696,-3098
18:42:08,1493,-18696,-3098
18:42:08,1726,-18692,-3099
18:42:08,1726,-18692,-3099
18:42:08,1726,-18692,-3099
18:42:08,1726,-18692,-3099
18:42:08,1768,-18694,-3084
18:42:08,1768,-18694,-3084
18:42:08,1768,-18694,-3084
18:42:08,1768,-18694,-3084
18:42:08,1628,-18696,-3086
18:42:08,1628,-18696,-3086
18:42:08,1628,-18696,-3086
18:42:08,1628,-18696,-3086
18:42:08,1682,-18683,-3078
18:42:08,1682,-18683,-3078
18:42:08,1682,-18683,-3078
18:42:08,1682,-18683,-3078
18:42:08,1621,-18684,-3095
18:42:08,1621,-18684,-3095
18:42:08,1621,-18684,-3095
18:42:08,1621,-18684,-3095
18:42:08,1691,-18673,-3093
18:42:08,1691,-18673,-3093
18:42:08,1691,-18673,-3093
18:42:08,1691,-18673,-3093
18:42:08,1822,-18676,-3080
18:42:08,1822,-18676,-3080
18:42:08,1822,-18676,-3080
18:42:08,1822,-18676,-3080
18:42:08,1803,-18676,-3083
18:42:08,1803,-18676,-3083
18:42:08,1803,-18676,-3083
18:42:08,1803,-18676,-3083
18:42:08,1692,-18681,-3084
18:42:08,1692,-18681,-3084
18:42:08,1692,-18681,-3084
18:42:08,1692,-18681,-3084
18:42:08,1795,-18691,-3093
18:42:08,1795,-18691,-3093
18:42:08,1795,-18691,-3093
18:42:08,1795,-18691,-3093
18:42:08,1739,-18691,-3106
18:42:08,1739,-18691,-3106
18:42:08,1739,-18691,-3106
18:42:08,1739,-18691,-3106
18:42:08,1870,-18698,-3118
18:42:08,1870,-18698,-3118
18:42:08,1870,-18698,-3118
18:42:08,1870,-18698,-3118
18:42:08,1775,-18706,-3101
18:42:08,1775,-18706,-3101
18:42:08,1775,-18706,-3101
18:42:08,1775,-18706,-3101
18:42:08,1784,-18712,-3123
18:42:08,1784,-18712,-3123
18:42:08,1784,-18712,-3123
18:42:08,1784,-18712,-3123
18:42:08,1913,-18718,-3131
18:42:08,1913,-18718,-3131
18:42:08,1913,-18718,-3131
18:42:08,1913,-18718,-3131
18:42:08,1789,-18703,-3127
18:42:08,1789,-18703,-3127
18:42:08,1789,-18703,-3127
18:42:08,1789,-18703,-3127
18:42:08,1921,-18708,-3109
18:42:08,1921,-18708,-3109
18:42:08,1921,-18708,-3109
18:42:08,1921,-18708,-3109
18:42:08,1824,-18707,-3102
18:42:08,1824,-18707,-3102
18:42:08,1824,-18707,-3102
18:42:08,1824,-18707,-3102
18:42:08,1772,-18713,-3095
18:42:08,1772,-18713,-3095
18:42:08,1772,-18713,-3095
18:42:08,1772,-18713,-3095
18:42:08,1908,-18707,-3108
18:42:08,1908,-18707,-3108
18:42:08,1908,-18707,-3108
18:42:08,1908,-18707,-3108
18:42:08,1967,-18705,-3091
18:42:08,1967,-18705,-3091
18:42:08,1967,-18705,-3091
18:42:08,1967,-18705,-3091
18:42:08,1883,-18691,-3087
18:42:08,1883,-18691,-3087
18:42:08,1883,-18691,-3087
18:42:08,1883,-18691,-3087
18:42:08,1765,-18689,-3071
18:42:08,1765,-18689,-3071
18:42:08,1765,-18689,-3071
18:42:08,1765,-18689,-3071
18:42:08,1773,-18676,-3063
18:42:08,1773,-18676,-3063
18:42:08,1773,-18676,-3063
18:42:08,1773,-18676,-3063
18:42:08,1778,-18681,-3060
18:42:08,1778,-18681,-3060
18:42:08,1778,-18681,-3060
18:42:08,1778,-18681,-3060
18:42:08,1915,-18683,-3057
18:42:08,1915,-18683,-3057
18:42:08,1915,-18683,-3057
18:42:08,1915,-18683,-3057
18:42:08,2024,-18682,-3061
18:42:08,2024,-18682,-3061
18:42:08,2024,-18682,-3061
18:42:08,2024,-18682,-3061
18:42:08,2461,-18690,-3052
18:42:08,2461,-18690,-3052
18:42:08,2461,-18690,-3052
18:42:08,2461,-18690,-3052
18:42:08,2565,-18693,-3056
18:42:08,2565,-18693,-3056
18:42:08,2565,-18693,-3056
18:42:08,2565,-18693,-3056
18:42:08,2103,-18690,-3055
18:42:08,2103,-18690,-3055
18:42:08,2103,-18690,-3055
18:42:08,2103,-18690,-3055
18:42:08,1822,-18692,-3052
18:42:08,1822,-18692,-3052
18:42:08,1822,-18692,-3052
18:42:08,1822,-18692,-3052
18:42:08,1517,-18690,-3052
18:42:08,1517,-18690,-3052
18:42:08,1517,-18690,-3052
18:42:08,1517,-18690,-3052
18:42:08,1707,-18682,-3060
18:42:08,1707,-18682,-3060
18:42:08,1707,-18682,-3060
18:42:08,1707,-18682,-3060
18:42:08,1657,-18691,-3050
18:42:08,1657,-18691,-3050
18:42:08,1657,-18691,-3050
18:42:08,1657,-18691,-3050
18:42:08,1446,-18687,-3059
18:42:08,1446,-18687,-3059
18:42:08,1446,-18687,-3059
18:42:08,1446,-18687,-3059
18:42:08,1492,-18692,-3065
18:42:08,1492,-18692,-3065
18:42:08,1492,-18692,-3065
18:42:08,1492,-18692,-3065
18:42:08,1518,-18685,-3048
18:42:08,1518,-18685,-3048
18:42:08,1518,-18685,-3048
18:42:08,1518,-18685,-3048
18:42:08,1259,-18684,-3058
18:42:08,1259,-18684,-3058
18:42:08,1259,-18684,-3058
18:42:08,1259,-18684,-3058
18:42:08,1380,-18693,-3055
18:42:08,1380,-18693,-3055
18:42:08,1380,-18693,-3055
18:42:08,1380,-18693,-3055
18:42:08,1279,-18696,-3057
18:42:08,1279,-18696,-3057
18:42:08,1279,-18696,-3057
18:42:08,1279,-18696,-3057
18:42:08,1322,-18689,-3045
18:42:08,1322,-18689,-3045
18:42:08,1322,-18689,-3045
18:42:08,1322,-18689,-3045
18:42:08,1258,-18677,-3051
18:42:08,1258,-18677,-3051
18:42:08,1258,-18677,-3051
18:42:08,1258,-18677,-3051
18:42:08,1277,-18674,-3018
18:42:08,1277,-18674,-3018
18:42:08,1277,-18674,-3018
18:42:08,1277,-18674,-3018
18:42:08,1209,-18656,-3007
18:42:08,1209,-18656,-3007
18:42:08,1209,-18656,-3007
18:42:08,1209,-18656,-3007
18:42:08,1152,-18645,-2974
18:42:08,1152,-18645,-2974
18:42:08,1152,-18645,-2974
18:42:08,1152,-18645,-2974
18:42:08,1106,-18628,-2980
18:42:08,1106,-18628,-2980
18:42:08,1106,-18628,-2980
18:42:08,1106,-18628,-2980
18:42:08,1057,-18638,-2981
18:42:08,1057,-18638,-2981
18:42:08,1057,-18638,-2981
18:42:08,1057,-18638,-2981
18:42:08,913,-18637,-2988
18:42:09,913,-18637,-2988
18:42:09,913,-18637,-2988
18:42:09,913,-18637,-2988
18:42:09,868,-18646,-3001
18:42:09,868,-18646,-3001
18:42:09,868,-18646,-3001
18:42:09,868,-18646,-3001
18:42:09,850,-18652,-3010
18:42:09,850,-18652,-3010
18:42:09,850,-18652,-3010
18:42:09,850,-18652,-3010
18:42:09,901,-18650,-3005
18:42:09,901,-18650,-3005
18:42:09,901,-18650,-3005
18:42:09,901,-18650,-3005
18:42:09,792,-18662,-3018
18:42:09,792,-18662,-3018
18:42:09,792,-18662,-3018
18:42:09,792,-18662,-3018
18:42:09,581,-18668,-3024
18:42:09,581,-18668,-3024
18:42:09,581,-18668,-3024
18:42:09,581,-18668,-3024
18:42:09,701,-18663,-3021
18:42:09,701,-18663,-3021
18:42:09,701,-18663,-3021
18:42:09,701,-18663,-3021
18:42:09,631,-18664,-3029
18:42:09,631,-18664,-3029
18:42:09,631,-18664,-3029
18:42:09,631,-18664,-3029
18:42:09,551,-18675,-3018
18:42:09,551,-18675,-3018
18:42:09,551,-18675,-3018
18:42:09,551,-18675,-3018
18:42:09,396,-18661,-3008
18:42:09,396,-18661,-3008
18:42:09,396,-18661,-3008
18:42:09,396,-18661,-3008
18:42:09,326,-18660,-2999
18:42:09,326,-18660,-2999
18:42:09,326,-18660,-2999
18:42:09,326,-18660,-2999
18:42:09,352,-18648,-2986
18:42:09,352,-18648,-2986
18:42:09,352,-18648,-2986
18:42:09,352,-18648,-2986
18:42:09,427,-18639,-2969
18:42:09,427,-18639,-2969
18:42:09,427,-18639,-2969
18:42:09,427,-18639,-2969
18:42:09,271,-18642,-2975
18:42:09,271,-18642,-2975
18:42:09,271,-18642,-2975
18:42:09,271,-18642,-2975
18:42:09,131,-18643,-2978
18:42:09,131,-18643,-2978
18:42:09,131,-18643,-2978
18:42:09,131,-18643,-2978
18:42:09,176,-18645,-2973
18:42:09,176,-18645,-2973
18:42:09,176,-18645,-2973
18:42:09,176,-18645,-2973
18:42:09,54,-18634,-2976
18:42:09,54,-18634,-2976
18:42:09,54,-18634,-2976
18:42:09,54,-18634,-2976
18:42:09,-100,-18638,-2974
18:42:09,-100,-18638,-2974
18:42:09,-100,-18638,-2974
18:42:09,-100,-18638,-2974
18:42:09,-260,-18636,-2951
18:42:09,-260,-18636,-2951
18:42:09,-260,-18636,-2951
18:42:09,-260,-18636,-2951
18:42:09,-354,-18631,-2942
18:42:09,-354,-18631,-2942
18:42:09,-354,-18631,-2942
18:42:09,-354,-18631,-2942
18:42:09,-418,-18618,-2933
18:42:09,-418,-18618,-2933
18:42:09,-418,-18618,-2933
18:42:09,-418,-18618,-2933
18:42:09,-371,-18620,-2934
18:42:09,-371,-18620,-2934
18:42:09,-371,-18620,-2934
18:42:09,-371,-18620,-2934
18:42:09,-596,-18628,-2942
18:42:09,-596,-18628,-2942
18:42:09,-596,-18628,-2942
18:42:09,-596,-18628,-2942
18:42:09,-621,-18614,-2937
18:42:09,-621,-18614,-2937
18:42:09,-621,-18614,-2937
18:42:09,-621,-18614,-2937
18:42:09,-658,-18615,-2927
18:42:09,-658,-18615,-2927
18:42:09,-658,-18615,-2927
18:42:09,-658,-18615,-2927
18:42:09,-777,-18623,-2928
18:42:09,-777,-18623,-2928
18:42:09,-777,-18623,-2928
18:42:09,-777,-18623,-2928
18:42:09,-882,-18628,-2941
18:42:09,-882,-18628,-2941
18:42:09,-882,-18628,-2941
18:42:09,-882,-18628,-2941
18:42:09,-879,-18639,-2943
18:42:09,-879,-18639,-2943
18:42:09,-879,-18639,-2943
18:42:09,-879,-18639,-2943
18:42:09,-892,-18639,-2949
18:42:09,-892,-18639,-2949
18:42:09,-892,-18639,-2949
18:42:09,-892,-18639,-2949
18:42:09,-1044,-18646,-2967
18:42:09,-1044,-18646,-2967
18:42:09,-1044,-18646,-2967
18:42:09,-1044,-18646,-2967
18:42:09,-1174,-18652,-2973
18:42:09,-1174,-18652,-2973
18:42:09,-1174,-18652,-2973
18:42:09,-1174,-18652,-2973
18:42:09,-1342,-18655,-2986
18:42:09,-1342,-18655,-2986
18:42:09,-1342,-18655,-2986
18:42:09,-1342,-18655,-2986
18:42:09,-1254,-18659,-2970
18:42:09,-1254,-18659,-2970
18:42:09,-1254,-18659,-2970
18:42:09,-1254,-18659,-2970
18:42:09,-1289,-18659,-2978
18:42:09,-1289,-18659,-2978
18:42:09,-1289,-18659,-2978
18:42:09,-1289,-18659,-2978
18:42:09,-1348,-18656,-2969
18:42:09,-1348,-18656,-2969
18:42:09,-1348,-18656,-2969
18:42:09,-1348,-18656,-2969
18:42:09,-1438,-18649,-2969
18:42:09,-1438,-18649,-2969
18:42:09,-1438,-18649,-2969
18:42:09,-1438,-18649,-2969
18:42:09,-1455,-18645,-2965
18:42:09,-1455,-18645,-2965
18:42:09,-1455,-18645,-2965
18:42:09,-1455,-18645,-2965
18:42:09,-1668,-18641,-2968
18:42:09,-1668,-18641,-2968
18:42:09,-1668,-18641,-2968
18:42:09,-1668,-18641,-2968
18:42:09,-1709,-18648,-2988
18:42:09,-1709,-18648,-2988
18:42:09,-1709,-18648,-2988
18:42:09,-1709,-18648,-2988
18:42:09,-1868,-18652,-2991
18:42:09,-1868,-18652,-2991
18:42:09,-1868,-18652,-2991
18:42:09,-1868,-18652,-2991
18:42:09,-1846,-18658,-3010
18:42:09,-1846,-18658,-3010
18:42:09,-1846,-18658,-3010
18:42:09,-1846,-18658,-3010
18:42:09,-1878,-18662,-3000
18:42:09,-1878,-18662,-3000
18:42:09,-1878,-18662,-3000
18:42:09,-1878,-18662,-3000
18:42:09,-1979,-18654,-2991
18:42:09,-1979,-18654,-2991
18:42:09,-1979,-18654,-2991
18:42:09,-1979,-18654,-2991
18:42:09,-2063,-18657,-2988
18:42:09,-2063,-18657,-2988
18:42:09,-2063,-18657,-2988
18:42:09,-2063,-18657,-2988
18:42:09,-2314,-18654,-2977
18:42:09,-2314,-18654,-2977
18:42:09,-2314,-18654,-2977
18:42:09,-2314,-18654,-2977
18:42:09,-2342,-18643,-2988
18:42:09,-2342,-18643,-2988
18:42:09,-2342,-18643,-2988
