Time,ECG,PPG,HR
13:14:29,-168,-15063,-1048
13:14:29,-190,-15056,-1052
13:14:29,-190,-15056,-1052
13:14:29,-190,-15056,-1052
13:14:29,-190,-15056,-1052
13:14:29,-248,-15062,-1049
13:14:29,-248,-15062,-1049
13:14:29,-248,-15062,-1049
13:14:29,-248,-15062,-1049
13:14:29,-318,-15061,-1049
13:14:29,-318,-15061,-1049
13:14:29,-318,-15061,-1049
13:14:29,-318,-15061,-1049
13:14:29,-327,-15060,-1044
13:14:29,-327,-15060,-1044
13:14:29,-327,-15060,-1044
13:14:29,-327,-15060,-1044
13:14:29,-334,-15069,-1054
13:14:29,-334,-15069,-1054
13:14:29,-334,-15069,-1054
13:14:29,-334,-15069,-1054
13:14:29,-300,-15061,-1064
13:14:29,-300,-15061,-1064
13:14:29,-300,-15061,-1064
13:14:29,-300,-15061,-1064
13:14:29,-312,-15073,-1050
13:14:29,-312,-15073,-1050
13:14:29,-312,-15073,-1050
13:14:29,-312,-15073,-1050
13:14:29,-335,-15085,-1070
13:14:29,-335,-15085,-1070
13:14:29,-335,-15085,-1070
13:14:29,-335,-15085,-1070
13:14:29,-383,-15080,-1054
13:14:29,-383,-15080,-1054
13:14:29,-383,-15080,-1054
13:14:29,-383,-15080,-1054
13:14:29,-323,-15076,-1063
13:14:29,-323,-15076,-1063
13:14:29,-323,-15076,-1063
13:14:29,-323,-15076,-1063
13:14:29,-382,-15071,-1061
13:14:29,-382,-15071,-1061
13:14:29,-382,-15071,-1061
13:14:29,-382,-15071,-1061
13:14:29,-405,-15062,-1051
13:14:29,-405,-15062,-1051
13:14:29,-405,-15062,-1051
13:14:29,-405,-15062,-1051
13:14:29,-456,-15079,-1059
13:14:29,-456,-15079,-1059
13:14:29,-456,-15079,-1059
13:14:29,-456,-15079,-1059
13:14:29,-433,-15078,-1050
13:14:29,-433,-15078,-1050
13:14:29,-433,-15078,-1050
13:14:29,-433,-15078,-1050
13:14:29,-505,-15074,-1045
13:14:29,-505,-15074,-1045
13:14:29,-505,-15074,-1045
13:14:29,-505,-15074,-1045
13:14:29,-496,-15072,-1044
13:14:29,-496,-15072,-1044
13:14:29,-496,-15072,-1044
13:14:29,-496,-15072,-1044
13:14:29,-443,-15067,-1063
13:14:29,-443,-15067,-1063
13:14:30,-443,-15067,-1063
13:14:30,-443,-15067,-1063
13:14:30,-395,-15066,-1043
13:14:30,-395,-15066,-1043
13:14:30,-395,-15066,-1043
13:14:30,-395,-15066,-1043
13:14:30,-448,-15070,-1040
13:14:30,-448,-15070,-1040
13:14:30,-448,-15070,-1040
13:14:30,-448,-15070,-1040
13:14:30,-466,-15076,-1037
13:14:30,-466,-15076,-1037
13:14:30,-466,-15076,-1037
13:14:30,-466,-15076,-1037
13:14:30,-467,-15064,-1050
13:14:30,-467,-15064,-1050
13:14:30,-467,-15064,-1050
13:14:30,-467,-15064,-1050
13:14:30,-466,-15066,-1041
13:14:30,-466,-15066,-1041
13:14:30,-466,-15066,-1041
13:14:30,-466,-15066,-1041
13:14:30,-478,-15067,-1054
13:14:30,-478,-15067,-1054
13:14:30,-478,-15067,-1054
13:14:30,-478,-15067,-1054
13:14:30,-455,-15071,-1042
13:14:30,-455,-15071,-1042
13:14:30,-455,-15071,-1042
13:14:30,-455,-15071,-1042
13:14:30,-365,-15080,-1053
13:14:30,-365,-15080,-1053
13:14:30,-365,-15080,-1053
13:14:30,-365,-15080,-1053
13:14:30,-423,-15071,-1049
13:14:30,-423,-15071,-1049
13:14:30,-423,-15071,-1049
13:14:30,-423,-15071,-1049
13:14:30,-455,-15079,-1052
13:14:30,-455,-15079,-1052
13:14:30,-455,-15079,-1052
13:14:30,-455,-15079,-1052
13:14:30,-482,-15073,-1045
13:14:30,-482,-15073,-1045
13:14:30,-482,-15073,-1045
13:14:30,-482,-15073,-1045
13:14:30,-432,-15075,-1038
13:14:30,-432,-15075,-1038
13:14:30,-432,-15075,-1038
13:14:30,-432,-15075,-1038
13:14:30,-497,-15079,-1030
13:14:30,-497,-15079,-1030
13:14:30,-497,-15079,-1030
13:14:30,-497,-15079,-1030
13:14:30,-502,-15077,-1045
13:14:30,-502,-15077,-1045
13:14:30,-502,-15077,-1045
13:14:30,-502,-15077,-1045
13:14:30,-505,-15078,-1054
13:14:30,-505,-15078,-1054
13:14:30,-505,-15078,-1054
13:14:30,-505,-15078,-1054
13:14:30,-564,-15076,-1053
13:14:30,-564,-15076,-1053
13:14:30,-564,-15076,-1053
13:14:30,-564,-15076,-1053
13:14:30,-602,-15074,-1029
13:14:30,-602,-15074,-1029
13:14:30,-602,-15074,-1029
13:14:30,-602,-15074,-1029
13:14:30,-508,-15074,-1053
13:14:30,-508,-15074,-1053
13:14:30,-508,-15074,-1053
13:14:30,-508,-15074,-1053
13:14:30,-452,-15070,-1041
13:14:30,-452,-15070,-1041
13:14:30,-452,-15070,-1041
13:14:30,-452,-15070,-1041
13:14:30,-451,-15079,-1031
13:14:30,-451,-15079,-1031
13:14:30,-451,-15079,-1031
13:14:30,-451,-15079,-1031
13:14:30,-500,-15069,-1031
13:14:30,-500,-15069,-1031
13:14:30,-500,-15069,-1031
13:14:30,-500,-15069,-1031
13:14:30,-514,-15065,-1032
13:14:30,-514,-15065,-1032
13:14:30,-514,-15065,-1032
13:14:30,-514,-15065,-1032
13:14:30,-521,-15064,-1030
13:14:30,-521,-15064,-1030
13:14:30,-521,-15064,-1030
13:14:30,-521,-15064,-1030
13:14:30,-538,-15078,-1031
13:14:30,-538,-15078,-1031
13:14:30,-538,-15078,-1031
13:14:30,-538,-15078,-1031
13:14:30,-514,-15065,-1038
13:14:30,-514,-15065,-1038
13:14:30,-514,-15065,-1038
13:14:30,-514,-15065,-1038
13:14:30,-535,-15072,-1037
13:14:30,-535,-15072,-1037
13:14:30,-535,-15072,-1037
13:14:30,-535,-15072,-1037
13:14:30,-492,-15074,-1035
13:14:30,-492,-15074,-1035
13:14:30,-492,-15074,-1035
13:14:30,-492,-15074,-1035
13:14:30,-493,-15070,-1036
13:14:30,-493,-15070,-1036
13:14:30,-493,-15070,-1036
13:14:30,-493,-15070,-1036
13:14:30,-510,-15069,-1026
13:14:30,-510,-15069,-1026
13:14:30,-510,-15069,-1026
13:14:30,-510,-15069,-1026
13:14:30,-510,-15076,-1041
13:14:30,-510,-15076,-1041
13:14:30,-510,-15076,-1041
13:14:30,-510,-15076,-1041
13:14:30,-589,-15085,-1043
13:14:30,-589,-15085,-1043
13:14:30,-589,-15085,-1043
13:14:30,-589,-15085,-1043
13:14:30,-543,-15072,-1037
13:14:30,-543,-15072,-1037
13:14:30,-543,-15072,-1037
13:14:30,-543,-15072,-1037
13:14:30,-494,-15077,-1033
13:14:30,-494,-15077,-1033
13:14:30,-494,-15077,-1033
13:14:30,-494,-15077,-1033
13:14:30,-576,-15075,-1034
13:14:30,-576,-15075,-1034
13:14:30,-576,-15075,-1034
13:14:30,-576,-15075,-1034
13:14:30,-565,-15081,-1029
13:14:30,-565,-15081,-1029
13:14:30,-565,-15081,-1029
13:14:30,-565,-15081,-1029
13:14:30,-513,-15082,-1043
13:14:30,-513,-15082,-1043
13:14:30,-513,-15082,-1043
13:14:30,-513,-15082,-1043
13:14:30,-572,-15074,-1035
13:14:30,-572,-15074,-1035
13:14:30,-572,-15074,-1035
13:14:30,-572,-15074,-1035
13:14:30,-557,-15073,-1046
13:14:30,-557,-15073,-1046
13:14:30,-557,-15073,-1046
13:14:30,-557,-15073,-1046
13:14:30,-502,-15092,-1036
13:14:30,-502,-15092,-1036
13:14:30,-502,-15092,-1036
13:14:30,-502,-15092,-1036
13:14:30,-479,-15086,-1053
13:14:30,-479,-15086,-1053
13:14:30,-479,-15086,-1053
13:14:30,-479,-15086,-1053
13:14:30,-476,-15089,-1045
13:14:30,-476,-15089,-1045
13:14:30,-476,-15089,-1045
13:14:30,-476,-15089,-1045
13:14:30,-524,-15089,-1038
13:14:30,-524,-15089,-1038
13:14:30,-524,-15089,-1038
13:14:30,-524,-15089,-1038
13:14:30,-520,-15072,-1033
13:14:30,-520,-15072,-1033
13:14:30,-520,-15072,-1033
13:14:30,-520,-15072,-1033
13:14:30,-481,-15069,-1042
13:14:30,-481,-15069,-1042
13:14:30,-481,-15069,-1042
13:14:30,-481,-15069,-1042
13:14:30,-439,-15085,-1045
13:14:30,-439,-15085,-1045
13:14:30,-439,-15085,-1045
13:14:30,-439,-15085,-1045
13:14:30,-463,-15083,-1026
13:14:30,-463,-15083,-1026
13:14:30,-463,-15083,-1026
13:14:30,-463,-15083,-1026
13:14:30,-464,-15075,-1026
13:14:30,-464,-15075,-1026
13:14:30,-464,-15075,-1026
13:14:30,-464,-15075,-1026
13:14:30,-485,-15072,-1030
13:14:30,-485,-15072,-1030
13:14:30,-485,-15072,-1030
13:14:30,-485,-15072,-1030
13:14:30,-504,-15074,-1024
13:14:30,-504,-15074,-1024
13:14:30,-504,-15074,-1024
13:14:30,-504,-15074,-1024
13:14:30,-727,-15074,-1022
13:14:31,-727,-15074,-1022
13:14:31,-727,-15074,-1022
13:14:31,-727,-15074,-1022
13:14:31,-627,-15079,-1030
13:14:31,-627,-15079,-1030
13:14:31,-627,-15079,-1030
13:14:31,-627,-15079,-1030
13:14:31,-478,-15075,-1020
13:14:31,-478,-15075,-1020
13:14:31,-478,-15075,-1020
13:14:31,-478,-15075,-1020
13:14:31,-353,-15082,-1029
13:14:31,-353,-15082,-1029
13:14:31,-353,-15082,-1029
13:14:31,-353,-15082,-1029
13:14:31,-376,-15082,-1034
13:14:31,-376,-15082,-1034
13:14:31,-376,-15082,-1034
13:14:31,-376,-15082,-1034
13:14:31,-390,-15082,-1043
13:14:31,-390,-15082,-1043
13:14:31,-390,-15082,-1043
13:14:31,-390,-15082,-1043
13:14:31,-421,-15085,-1035
13:14:31,-421,-15085,-1035
13:14:31,-421,-15085,-1035
13:14:31,-421,-15085,-1035
13:14:31,-463,-15091,-1052
13:14:31,-463,-15091,-1052
13:14:31,-463,-15091,-1052
13:14:31,-463,-15091,-1052
13:14:31,-528,-15101,-1074
13:14:31,-528,-15101,-1074
13:14:31,-528,-15101,-1074
13:14:31,-528,-15101,-1074
13:14:31,-370,-15114,-1081
13:14:31,-370,-15114,-1081
13:14:31,-370,-15114,-1081
13:14:31,-370,-15114,-1081
13:14:31,-174,-15118,-1081
13:14:31,-174,-15118,-1081
13:14:31,-174,-15118,-1081
13:14:31,-174,-15118,-1081
13:14:31,-196,-15130,-1094
13:14:31,-196,-15130,-1094
13:14:31,-196,-15130,-1094
13:14:31,-196,-15130,-1094
13:14:31,-326,-15118,-1094
13:14:31,-326,-15118,-1094
13:14:31,-326,-15118,-1094
13:14:31,-326,-15118,-1094
13:14:31,-278,-15112,-1096
13:14:31,-278,-15112,-1096
13:14:31,-278,-15112,-1096
13:14:31,-278,-15112,-1096
13:14:31,-215,-15121,-1078
13:14:31,-215,-15121,-1078
13:14:31,-215,-15121,-1078
13:14:31,-215,-15121,-1078
13:14:31,-233,-15142,-1130
13:14:31,-233,-15142,-1130
13:14:31,-233,-15142,-1130
13:14:31,-233,-15142,-1130
13:14:31,-242,-15148,-1137
13:14:31,-242,-15148,-1137
13:14:31,-242,-15148,-1137
13:14:31,-242,-15148,-1137
13:14:31,-150,-15149,-1136
13:14:31,-150,-15149,-1136
13:14:31,-150,-15149,-1136
13:14:31,-150,-15149,-1136
13:14:31,-209,-15144,-1116
13:14:31,-209,-15144,-1116
13:14:31,-209,-15144,-1116
13:14:31,-209,-15144,-1116
13:14:31,-300,-15148,-1106
13:14:31,-300,-15148,-1106
13:14:31,-300,-15148,-1106
13:14:31,-300,-15148,-1106
13:14:31,-337,-15156,-1117
13:14:31,-337,-15156,-1117
13:14:31,-337,-15156,-1117
13:14:31,-337,-15156,-1117
13:14:31,-326,-15159,-1129
13:14:31,-326,-15159,-1129
13:14:31,-326,-15159,-1129
13:14:31,-326,-15159,-1129
13:14:31,-253,-15168,-1140
13:14:31,-253,-15168,-1140
13:14:31,-253,-15168,-1140
13:14:31,-253,-15168,-1140
13:14:31,-569,-15160,-1123
13:14:31,-569,-15160,-1123
13:14:31,-569,-15160,-1123
13:14:31,-569,-15160,-1123
13:14:31,-454,-15157,-1138
13:14:31,-454,-15157,-1138
13:14:31,-454,-15157,-1138
13:14:31,-454,-15157,-1138
13:14:31,-388,-15169,-1123
13:14:31,-388,-15169,-1123
13:14:31,-388,-15169,-1123
13:14:31,-388,-15169,-1123
13:14:31,-440,-15158,-1130
13:14:31,-440,-15158,-1130
13:14:31,-440,-15158,-1130
13:14:31,-440,-15158,-1130
13:14:31,-511,-15171,-1141
13:14:31,-511,-15171,-1141
13:14:31,-511,-15171,-1141
13:14:31,-511,-15171,-1141
13:14:31,-466,-15175,-1142
13:14:31,-466,-15175,-1142
13:14:31,-466,-15175,-1142
13:14:31,-466,-15175,-1142
13:14:31,-286,-15194,-1179
13:14:31,-286,-15194,-1179
13:14:31,-286,-15194,-1179
13:14:31,-286,-15194,-1179
13:14:31,-298,-15190,-1183
13:14:31,-298,-15190,-1183
13:14:31,-298,-15190,-1183
13:14:31,-298,-15190,-1183
13:14:31,-271,-15199,-1175
13:14:31,-271,-15199,-1175
13:14:31,-271,-15199,-1175
13:14:31,-271,-15199,-1175
13:14:31,-164,-15198,-1194
13:14:31,-164,-15198,-1194
13:14:31,-164,-15198,-1194
13:14:31,-164,-15198,-1194
13:14:31,-295,-15200,-1197
13:14:31,-295,-15200,-1197
13:14:31,-295,-15200,-1197
13:14:31,-295,-15200,-1197
13:14:31,-280,-15204,-1184
13:14:31,-280,-15204,-1184
13:14:31,-280,-15204,-1184
13:14:31,-280,-15204,-1184
13:14:31,-242,-15189,-1172
13:14:31,-242,-15189,-1172
13:14:31,-242,-15189,-1172
13:14:31,-242,-15189,-1172
13:14:31,-231,-15196,-1163
13:14:31,-231,-15196,-1163
13:14:31,-231,-15196,-1163
13:14:31,-231,-15196,-1163
13:14:31,-204,-15190,-1190
13:14:31,-204,-15190,-1190
13:14:31,-204,-15190,-1190
13:14:31,-204,-15190,-1190
13:14:31,-223,-15193,-1195
13:14:31,-223,-15193,-1195
13:14:31,-223,-15193,-1195
13:14:31,-223,-15193,-1195
13:14:31,-234,-15196,-1190
13:14:31,-234,-15196,-1190
13:14:31,-234,-15196,-1190
13:14:31,-234,-15196,-1190
13:14:31,-179,-15218,-1195
13:14:31,-179,-15218,-1195
13:14:31,-179,-15218,-1195
13:14:31,-179,-15218,-1195
13:14:31,-173,-15217,-1204
13:14:31,-173,-15217,-1204
13:14:31,-173,-15217,-1204
13:14:31,-173,-15217,-1204
13:14:31,-279,-15216,-1200
13:14:31,-279,-15216,-1200
13:14:31,-279,-15216,-1200
13:14:31,-279,-15216,-1200
13:14:31,-217,-15220,-1207
13:14:31,-217,-15220,-1207
13:14:31,-217,-15220,-1207
13:14:31,-217,-15220,-1207
13:14:31,-143,-15225,-1223
13:14:31,-143,-15225,-1223
13:14:31,-143,-15225,-1223
13:14:31,-143,-15225,-1223
13:14:31,-116,-15222,-1232
13:14:31,-116,-15222,-1232
13:14:31,-116,-15222,-1232
13:14:31,-116,-15222,-1232
13:14:31,-160,-15228,-1233
13:14:31,-160,-15228,-1233
13:14:31,-160,-15228,-1233
13:14:31,-160,-15228,-1233
13:14:31,72,-15238,-1243
13:14:31,72,-15238,-1243
13:14:31,72,-15238,-1243
13:14:31,72,-15238,-1243
13:14:31,-44,-15249,-1254
13:14:31,-44,-15249,-1254
13:14:31,-44,-15249,-1254
13:14:31,-44,-15249,-1254
13:14:31,-1296,-15256,-1273
13:14:31,-1296,-15256,-1273
13:14:31,-1296,-15256,-1273
13:14:31,-1296,-15256,-1273
13:14:32,-2213,-15273,-1290
13:14:32,-2213,-15273,-1290
13:14:32,-2213,-15273,-1290
13:14:32,-2213,-15273,-1290
13:14:32,-1713,-15270,-1287
13:14:32,-1713,-15270,-1287
13:14:32,-1713,-15270,-1287
13:14:32,-1713,-15270,-1287
13:14:32,-892,-15270,-1280
13:14:32,-892,-15270,-1280
13:14:32,-892,-15270,-1280
13:14:32,-892,-15270,-1280
13:14:32,-799,-15269,-1292
13:14:32,-799,-15269,-1292
13:14:32,-799,-15269,-1292
13:14:32,-799,-15269,-1292
13:14:32,-771,-15262,-1273
13:14:32,-771,-15262,-1273
13:14:32,-771,-15262,-1273
13:14:32,-771,-15262,-1273
13:14:32,-724,-15262,-1280
13:14:32,-724,-15262,-1280
13:14:32,-724,-15262,-1280
13:14:32,-724,-15262,-1280
13:14:32,-821,-15270,-1275
13:14:32,-821,-15270,-1275
13:14:32,-821,-15270,-1275
13:14:32,-821,-15270,-1275
13:14:32,-749,-15253,-1276
13:14:32,-749,-15253,-1276
13:14:32,-749,-15253,-1276
13:14:32,-749,-15253,-1276
13:14:32,-641,-15240,-1247
13:14:32,-641,-15240,-1247
13:14:32,-641,-15240,-1247
13:14:32,-641,-15240,-1247
13:14:32,-662,-15233,-1242
13:14:32,-662,-15233,-1242
13:14:32,-662,-15233,-1242
13:14:32,-662,-15233,-1242
13:14:32,-632,-15242,-1239
13:14:32,-632,-15242,-1239
13:14:32,-632,-15242,-1239
13:14:32,-632,-15242,-1239
13:14:32,-640,-15240,-1233
13:14:32,-640,-15240,-1233
13:14:32,-640,-15240,-1233
13:14:32,-640,-15240,-1233
13:14:32,-699,-15259,-1253
13:14:32,-699,-15259,-1253
13:14:32,-699,-15259,-1253
13:14:32,-699,-15259,-1253
13:14:32,-596,-15279,-1280
13:14:32,-596,-15279,-1280
13:14:32,-596,-15279,-1280
13:14:32,-596,-15279,-1280
13:14:32,-586,-15280,-1291
13:14:32,-586,-15280,-1291
13:14:32,-586,-15280,-1291
13:14:32,-586,-15280,-1291
13:14:32,-540,-15259,-1260
13:14:32,-540,-15259,-1260
13:14:32,-540,-15259,-1260
13:14:32,-540,-15259,-1260
13:14:32,-457,-15256,-1263
13:14:32,-457,-15256,-1263
13:14:32,-457,-15256,-1263
13:14:32,-457,-15256,-1263
13:14:32,-551,-15250,-1253
13:14:32,-551,-15250,-1253
13:14:32,-551,-15250,-1253
13:14:32,-551,-15250,-1253
13:14:32,-522,-15240,-1234
13:14:32,-522,-15240,-1234
13:14:32,-522,-15240,-1234
13:14:32,-522,-15240,-1234
13:14:32,-486,-15240,-1236
13:14:32,-486,-15240,-1236
13:14:32,-486,-15240,-1236
13:14:32,-486,-15240,-1236
13:14:32,-505,-15243,-1229
13:14:32,-505,-15243,-1229
13:14:32,-505,-15243,-1229
13:14:32,-505,-15243,-1229
13:14:32,-495,-15248,-1236
13:14:32,-495,-15248,-1236
13:14:32,-495,-15248,-1236
13:14:32,-495,-15248,-1236
13:14:32,-454,-15238,-1234
13:14:32,-454,-15238,-1234
13:14:32,-454,-15238,-1234
13:14:32,-454,-15238,-1234
13:14:32,-428,-15225,-1222
13:14:32,-428,-15225,-1222
13:14:32,-428,-15225,-1222
13:14:32,-428,-15225,-1222
13:14:32,-435,-15223,-1208
13:14:32,-435,-15223,-1208
13:14:32,-435,-15223,-1208
13:14:32,-435,-15223,-1208
13:14:32,-444,-15219,-1201
13:14:32,-444,-15219,-1201
13:14:32,-444,-15219,-1201
13:14:32,-444,-15219,-1201
13:14:32,-388,-15217,-1207
13:14:32,-388,-15217,-1207
13:14:32,-388,-15217,-1207
13:14:32,-388,-15217,-1207
13:14:32,-408,-15224,-1211
13:14:32,-408,-15224,-1211
13:14:32,-408,-15224,-1211
13:14:32,-408,-15224,-1211
13:14:32,-406,-15217,-1205
13:14:32,-406,-15217,-1205
13:14:32,-406,-15217,-1205
13:14:32,-406,-15217,-1205
13:14:32,-327,-15225,-1202
13:14:32,-327,-15225,-1202
13:14:32,-327,-15225,-1202
13:14:32,-327,-15225,-1202
13:14:32,-290,-15217,-1199
13:14:32,-290,-15217,-1199
13:14:32,-290,-15217,-1199
13:14:32,-290,-15217,-1199
13:14:32,-290,-15213,-1186
13:14:32,-290,-15213,-1186
13:14:32,-290,-15213,-1186
13:14:32,-290,-15213,-1186
13:14:32,-218,-15206,-1170
13:14:32,-218,-15206,-1170
13:14:32,-218,-15206,-1170
13:14:32,-218,-15206,-1170
13:14:32,-209,-15212,-1190
13:14:32,-209,-15212,-1190
13:14:32,-209,-15212,-1190
13:14:32,-209,-15212,-1190
13:14:32,-225,-15215,-1181
13:14:32,-225,-15215,-1181
13:14:32,-225,-15215,-1181
13:14:32,-225,-15215,-1181
13:14:32,-284,-15217,-1186
13:14:32,-284,-15217,-1186
13:14:32,-284,-15217,-1186
13:14:32,-284,-15217,-1186
13:14:32,-279,-15215,-1182
13:14:32,-279,-15215,-1182
13:14:32,-279,-15215,-1182
13:14:32,-279,-15215,-1182
13:14:32,-225,-15218,-1176
13:14:32,-225,-15218,-1176
13:14:32,-225,-15218,-1176
13:14:32,-225,-15218,-1176
13:14:32,-207,-15206,-1186
13:14:32,-207,-15206,-1186
13:14:32,-207,-15206,-1186
13:14:32,-207,-15206,-1186
13:14:32,-181,-15206,-1166
13:14:32,-181,-15206,-1166
13:14:32,-181,-15206,-1166
13:14:32,-181,-15206,-1166
13:14:32,-179,-15204,-1160
13:14:32,-179,-15204,-1160
13:14:32,-179,-15204,-1160
13:14:32,-179,-15204,-1160
13:14:32,-168,-15197,-1151
13:14:32,-168,-15197,-1151
13:14:32,-168,-15197,-1151
13:14:32,-168,-15197,-1151
13:14:32,-203,-15204,-1170
13:14:32,-203,-15204,-1170
13:14:32,-203,-15204,-1170
13:14:32,-203,-15204,-1170
13:14:32,-175,-15204,-1170
13:14:32,-175,-15204,-1170
13:14:32,-175,-15204,-1170
13:14:32,-175,-15204,-1170
13:14:32,-223,-15203,-1156
13:14:32,-223,-15203,-1156
13:14:32,-223,-15203,-1156
13:14:32,-223,-15203,-1156
13:14:32,-229,-15179,-1150
13:14:32,-229,-15179,-1150
13:14:32,-229,-15179,-1150
13:14:32,-229,-15179,-1150
13:14:32,-92,-15195,-1161
13:14:32,-92,-15195,-1161
13:14:32,-92,-15195,-1161
13:14:32,-92,-15195,-1161
13:14:32,-146,-15192,-1152
13:14:32,-146,-15192,-1152
13:14:32,-146,-15192,-1152
13:14:32,-146,-15192,-1152
13:14:32,-146,-15186,-1148
13:14:32,-146,-15186,-1148
13:14:32,-146,-15186,-1148
13:14:32,-146,-15186,-1148
13:14:32,-172,-15196,-1140
13:14:32,-172,-15196,-1140
13:14:32,-172,-15196,-1140
13:14:32,-172,-15196,-1140
13:14:33,-135,-15202,-1159
13:14:33,-135,-15202,-1159
13:14:33,-135,-15202,-1159
13:14:33,-135,-15202,-1159
13:14:33,-152,-15198,-1166
13:14:33,-152,-15198,-1166
13:14:33,-152,-15198,-1166
13:14:33,-152,-15198,-1166
13:14:33,-125,-15206,-1155
13:14:33,-125,-15206,-1155
13:14:33,-125,-15206,-1155
13:14:33,-125,-15206,-1155
13:14:33,-249,-15198,-1165
13:14:33,-249,-15198,-1165
13:14:33,-249,-15198,-1165
13:14:33,-249,-15198,-1165
13:14:33,-175,-15200,-1161
13:14:33,-175,-15200,-1161
13:14:33,-175,-15200,-1161
13:14:33,-175,-15200,-1161
13:14:33,-144,-15212,-1154
13:14:33,-144,-15212,-1154
13:14:33,-144,-15212,-1154
13:14:33,-144,-15212,-1154
13:14:33,-91,-15199,-1156
13:14:33,-91,-15199,-1156
13:14:33,-91,-15199,-1156
13:14:33,-91,-15199,-1156
13:14:33,-165,-15205,-1168
13:14:33,-165,-15205,-1168
13:14:33,-165,-15205,-1168
13:14:33,-165,-15205,-1168
13:14:33,-121,-15207,-1164
13:14:33,-121,-15207,-1164
13:14:33,-121,-15207,-1164
13:14:33,-121,-15207,-1164
13:14:33,-129,-15202,-1153
13:14:33,-129,-15202,-1153
13:14:33,-129,-15202,-1153
13:14:33,-129,-15202,-1153
13:14:33,-218,-15197,-1152
13:14:33,-218,-15197,-1152
13:14:33,-218,-15197,-1152
13:14:33,-218,-15197,-1152
13:14:33,-109,-15205,-1167
13:14:33,-109,-15205,-1167
13:14:33,-109,-15205,-1167
13:14:33,-109,-15205,-1167
13:14:33,-56,-15203,-1171
13:14:33,-56,-15203,-1171
13:14:33,-56,-15203,-1171
13:14:33,-56,-15203,-1171
13:14:33,-36,-15200,-1171
13:14:33,-36,-15200,-1171
13:14:33,-36,-15200,-1171
13:14:33,-36,-15200,-1171
13:14:33,-80,-15202,-1171
13:14:33,-80,-15202,-1171
13:14:33,-80,-15202,-1171
13:14:33,-80,-15202,-1171
13:14:33,-87,-15207,-1158
13:14:33,-87,-15207,-1158
13:14:33,-87,-15207,-1158
13:14:33,-87,-15207,-1158
13:14:33,-24,-15217,-1174
13:14:33,-24,-15217,-1174
13:14:33,-24,-15217,-1174
13:14:33,-24,-15217,-1174
13:14:33,-126,-15214,-1175
13:14:33,-126,-15214,-1175
13:14:33,-126,-15214,-1175
13:14:33,-126,-15214,-1175
13:14:33,-50,-15213,-1162
13:14:33,-50,-15213,-1162
13:14:33,-50,-15213,-1162
13:14:33,-50,-15213,-1162
13:14:33,-19,-15219,-1158
13:14:33,-19,-15219,-1158
13:14:33,-19,-15219,-1158
13:14:33,-19,-15219,-1158
13:14:33,28,-15208,-1160
13:14:33,28,-15208,-1160
13:14:33,28,-15208,-1160
13:14:33,28,-15208,-1160
13:14:33,-77,-15203,-1170
13:14:33,-77,-15203,-1170
13:14:33,-77,-15203,-1170
13:14:33,-77,-15203,-1170
13:14:33,-169,-15201,-1165
13:14:33,-169,-15201,-1165
13:14:33,-169,-15201,-1165
13:14:33,-169,-15201,-1165
13:14:33,-65,-15209,-1166
13:14:33,-65,-15209,-1166
13:14:33,-65,-15209,-1166
13:14:33,-65,-15209,-1166
13:14:33,-76,-15204,-1156
13:14:33,-76,-15204,-1156
13:14:33,-76,-15204,-1156
13:14:33,-76,-15204,-1156
13:14:33,-66,-15200,-1159
13:14:33,-66,-15200,-1159
13:14:33,-66,-15200,-1159
13:14:33,-66,-15200,-1159
13:14:33,-96,-15200,-1143
13:14:33,-96,-15200,-1143
13:14:33,-96,-15200,-1143
13:14:33,-96,-15200,-1143
13:14:33,-96,-15203,-1158
13:14:33,-96,-15203,-1158
13:14:33,-96,-15203,-1158
13:14:33,-96,-15203,-1158
13:14:33,-151,-15201,-1140
13:14:33,-151,-15201,-1140
13:14:33,-151,-15201,-1140
13:14:33,-151,-15201,-1140
13:14:33,-98,-15190,-1140
13:14:33,-98,-15190,-1140
13:14:33,-98,-15190,-1140
13:14:33,-98,-15190,-1140
13:14:33,-60,-15211,-1152
13:14:33,-60,-15211,-1152
13:14:33,-60,-15211,-1152
13:14:33,-60,-15211,-1152
13:14:33,-34,-15207,-1150
13:14:33,-34,-15207,-1150
13:14:33,-34,-15207,-1150
13:14:33,-34,-15207,-1150
13:14:33,-37,-15198,-1144
13:14:33,-37,-15198,-1144
13:14:33,-37,-15198,-1144
13:14:33,-37,-15198,-1144
13:14:33,-131,-15199,-1131
13:14:33,-131,-15199,-1131
13:14:33,-131,-15199,-1131
13:14:33,-131,-15199,-1131
13:14:33,-146,-15182,-1130
13:14:33,-146,-15182,-1130
13:14:33,-146,-15182,-1130
13:14:33,-146,-15182,-1130
13:14:33,-116,-15189,-1128
13:14:33,-116,-15189,-1128
13:14:33,-116,-15189,-1128
13:14:33,-116,-15189,-1128
13:14:33,-24,-15181,-1121
13:14:33,-24,-15181,-1121
13:14:33,-24,-15181,-1121
13:14:33,-24,-15181,-1121
13:14:33,-11,-15176,-1105
13:14:33,-11,-15176,-1105
13:14:33,-11,-15176,-1105
13:14:33,-11,-15176,-1105
13:14:33,-98,-15188,-1124
13:14:33,-98,-15188,-1124
13:14:33,-98,-15188,-1124
13:14:33,-98,-15188,-1124
13:14:33,-68,-15183,-1124
