Time,ECG,PPG,HR
19:04:16,425,-12902,-1007
19:04:16,425,-12902,-1007
19:04:16,425,-12902,-1007
19:04:16,425,-12902,-1007
19:04:16,384,-12888,-969
19:04:16,384,-12888,-969
19:04:16,384,-12888,-969
19:04:16,384,-12888,-969
19:04:16,331,-12864,-933
19:04:16,331,-12864,-933
19:04:16,331,-12864,-933
19:04:16,331,-12864,-933
19:04:16,389,-12835,-899
19:04:16,389,-12835,-899
19:04:16,389,-12835,-899
19:04:16,389,-12835,-899
19:04:16,205,-12837,-878
19:04:16,205,-12837,-878
19:04:16,205,-12837,-878
19:04:16,205,-12837,-878
19:04:16,354,-12833,-871
19:04:16,354,-12833,-871
19:04:16,354,-12833,-871
19:04:16,354,-12833,-871
19:04:16,262,-12833,-877
19:04:16,262,-12833,-877
19:04:16,262,-12833,-877
19:04:16,262,-12833,-877
19:04:16,262,-12825,-870
19:04:16,262,-12825,-870
19:04:16,262,-12825,-870
19:04:16,262,-12825,-870
19:04:16,245,-12829,-879
19:04:16,245,-12829,-879
19:04:16,245,-12829,-879
19:04:16,245,-12829,-879
19:04:16,174,-12820,-871
19:04:16,174,-12820,-871
19:04:17,174,-12820,-871
19:04:17,174,-12820,-871
19:04:17,137,-12809,-843
19:04:17,137,-12809,-843
19:04:17,137,-12809,-843
19:04:17,137,-12809,-843
19:04:17,124,-12808,-818
19:04:17,124,-12808,-818
19:04:17,124,-12808,-818
19:04:17,124,-12808,-818
19:04:17,185,-12805,-811
19:04:17,185,-12805,-811
19:04:17,185,-12805,-811
19:04:17,185,-12805,-811
19:04:17,110,-12803,-793
19:04:17,110,-12803,-793
19:04:17,110,-12803,-793
19:04:17,110,-12803,-793
19:04:17,81,-12794,-796
19:04:17,81,-12794,-796
19:04:17,81,-12794,-796
19:04:17,81,-12794,-796
19:04:17,47,-12799,-783
19:04:17,47,-12799,-783
19:04:17,47,-12799,-783
19:04:17,47,-12799,-783
19:04:17,94,-12793,-777
19:04:17,94,-12793,-777
19:04:17,94,-12793,-777
19:04:17,94,-12793,-777
19:04:17,37,-12798,-757
19:04:17,37,-12798,-757
19:04:17,37,-12798,-757
19:04:17,37,-12798,-757
19:04:17,7,-12798,-758
19:04:17,7,-12798,-758
19:04:17,7,-12798,-758
19:04:17,7,-12798,-758
19:04:17,18,-12797,-765
19:04:17,18,-12797,-765
19:04:17,18,-12797,-765
19:04:17,18,-12797,-765
19:04:17,-109,-12790,-747
19:04:17,-109,-12790,-747
19:04:17,-109,-12790,-747
19:04:17,-109,-12790,-747
19:04:17,-21,-12798,-750
19:04:17,-21,-12798,-750
19:04:17,-21,-12798,-750
19:04:17,-21,-12798,-750
19:04:17,-66,-12806,-754
19:04:17,-66,-12806,-754
19:04:17,-66,-12806,-754
19:04:17,-66,-12806,-754
19:04:17,-122,-12790,-734
19:04:17,-122,-12790,-734
19:04:17,-122,-12790,-734
19:04:17,-122,-12790,-734
19:04:17,-69,-12804,-727
19:04:17,-69,-12804,-727
19:04:17,-69,-12804,-727
19:04:17,-69,-12804,-727
19:04:17,-121,-12797,-716
19:04:17,-121,-12797,-716
19:04:17,-121,-12797,-716
19:04:17,-121,-12797,-716
19:04:17,-152,-12800,-695
19:04:17,-152,-12800,-695
19:04:17,-152,-12800,-695
19:04:17,-152,-12800,-695
19:04:17,-119,-12796,-682
19:04:17,-119,-12796,-682
19:04:17,-119,-12796,-682
19:04:17,-119,-12796,-682
19:04:17,-155,-12791,-686
19:04:17,-155,-12791,-686
19:04:17,-155,-12791,-686
19:04:17,-155,-12791,-686
19:04:17,-184,-12797,-686
19:04:17,-184,-12797,-686
19:04:17,-184,-12797,-686
19:04:17,-184,-12797,-686
19:04:17,-197,-12787,-678
19:04:17,-197,-12787,-678
19:04:17,-197,-12787,-678
19:04:17,-197,-12787,-678
19:04:17,-258,-12786,-656
19:04:17,-258,-12786,-656
19:04:17,-258,-12786,-656
19:04:17,-258,-12786,-656
19:04:17,-180,-12774,-634
19:04:17,-180,-12774,-634
19:04:17,-180,-12774,-634
19:04:17,-180,-12774,-634
19:04:17,-192,-12770,-634
19:04:17,-192,-12770,-634
19:04:17,-192,-12770,-634
19:04:17,-192,-12770,-634
19:04:17,-220,-12770,-620
19:04:17,-220,-12770,-620
19:04:17,-220,-12770,-620
19:04:17,-220,-12770,-620
19:04:17,-309,-12767,-621
19:04:17,-309,-12767,-621
19:04:17,-309,-12767,-621
19:04:17,-309,-12767,-621
19:04:17,-213,-12763,-599
19:04:17,-213,-12763,-599
19:04:17,-213,-12763,-599
19:04:17,-213,-12763,-599
19:04:17,-302,-12762,-606
19:04:17,-302,-12762,-606
19:04:17,-302,-12762,-606
19:04:17,-302,-12762,-606
19:04:17,-285,-12750,-583
19:04:17,-285,-12750,-583
19:04:17,-285,-12750,-583
19:04:17,-285,-12750,-583
19:04:17,-301,-12763,-596
19:04:17,-301,-12763,-596
19:04:17,-301,-12763,-596
19:04:17,-301,-12763,-596
19:04:17,-331,-12752,-576
19:04:17,-331,-12752,-576
19:04:17,-331,-12752,-576
19:04:17,-331,-12752,-576
19:04:17,-281,-12751,-587
19:04:17,-281,-12751,-587
19:04:17,-281,-12751,-587
19:04:17,-281,-12751,-587
19:04:17,-298,-12755,-574
19:04:17,-298,-12755,-574
19:04:17,-298,-12755,-574
19:04:17,-298,-12755,-574
19:04:17,-341,-12749,-562
19:04:17,-341,-12749,-562
19:04:17,-341,-12749,-562
19:04:17,-341,-12749,-562
19:04:17,-299,-12758,-594
19:04:17,-299,-12758,-594
19:04:17,-299,-12758,-594
19:04:17,-299,-12758,-594
19:04:17,-376,-12783,-699
19:04:17,-376,-12783,-699
19:04:17,-376,-12783,-699
19:04:17,-376,-12783,-699
19:04:17,-382,-12833,-835
19:04:17,-382,-12833,-835
19:04:17,-382,-12833,-835
19:04:17,-382,-12833,-835
19:04:17,-425,-12876,-972
19:04:17,-425,-12876,-972
19:04:17,-425,-12876,-972
19:04:17,-425,-12876,-972
19:04:17,-353,-12928,-1070
19:04:17,-353,-12928,-1070
19:04:17,-353,-12928,-1070
19:04:17,-353,-12928,-1070
19:04:17,-253,-12943,-1130
19:04:17,-253,-12943,-1130
19:04:17,-253,-12943,-1130
19:04:17,-253,-12943,-1130
19:04:17,-333,-12950,-1135
19:04:17,-333,-12950,-1135
19:04:17,-333,-12950,-1135
19:04:17,-333,-12950,-1135
19:04:17,-455,-12935,-1090
19:04:17,-455,-12935,-1090
19:04:17,-455,-12935,-1090
19:04:17,-455,-12935,-1090
19:04:17,-287,-12921,-1036
19:04:17,-287,-12921,-1036
19:04:17,-287,-12921,-1036
19:04:17,-287,-12921,-1036
19:04:17,-379,-12902,-1001
19:04:17,-379,-12902,-1001
19:04:17,-379,-12902,-1001
19:04:17,-379,-12902,-1001
19:04:17,-286,-12885,-965
19:04:17,-286,-12885,-965
19:04:17,-286,-12885,-965
19:04:17,-286,-12885,-965
19:04:17,-212,-12879,-948
19:04:17,-212,-12879,-948
19:04:17,-212,-12879,-948
19:04:17,-212,-12879,-948
19:04:17,-368,-12862,-909
19:04:17,-368,-12862,-909
19:04:17,-368,-12862,-909
19:04:17,-368,-12862,-909
19:04:17,-325,-12862,-872
19:04:17,-325,-12862,-872
19:04:17,-325,-12862,-872
19:04:17,-325,-12862,-872
19:04:17,-348,-12850,-862
19:04:17,-348,-12850,-862
19:04:17,-348,-12850,-862
19:04:17,-348,-12850,-862
19:04:17,-433,-12842,-859
19:04:17,-433,-12842,-859
19:04:17,-433,-12842,-859
19:04:17,-433,-12842,-859
19:04:18,-227,-12843,-842
19:04:18,-227,-12843,-842
19:04:18,-227,-12843,-842
19:04:18,-227,-12843,-842
19:04:18,-415,-12830,-846
19:04:18,-415,-12830,-846
19:04:18,-415,-12830,-846
19:04:18,-415,-12830,-846
19:04:18,-405,-12847,-844
19:04:18,-405,-12847,-844
19:04:18,-405,-12847,-844
19:04:18,-405,-12847,-844
19:04:18,-392,-12847,-848
19:04:18,-392,-12847,-848
19:04:18,-392,-12847,-848
19:04:18,-392,-12847,-848
19:04:18,-438,-12848,-844
19:04:18,-438,-12848,-844
19:04:18,-438,-12848,-844
19:04:18,-438,-12848,-844
19:04:18,-420,-12837,-842
19:04:18,-420,-12837,-842
19:04:18,-420,-12837,-842
19:04:18,-420,-12837,-842
19:04:18,-453,-12829,-808
19:04:18,-453,-12829,-808
19:04:18,-453,-12829,-808
19:04:18,-453,-12829,-808
19:04:18,-432,-12834,-794
19:04:18,-432,-12834,-794
19:04:18,-432,-12834,-794
19:04:18,-432,-12834,-794
19:04:18,-454,-12809,-764
19:04:18,-454,-12809,-764
19:04:18,-454,-12809,-764
19:04:18,-454,-12809,-764
19:04:18,-432,-12818,-767
19:04:18,-432,-12818,-767
19:04:18,-432,-12818,-767
19:04:18,-432,-12818,-767
19:04:18,-453,-12819,-749
19:04:18,-453,-12819,-749
19:04:18,-453,-12819,-749
19:04:18,-453,-12819,-749
19:04:18,-465,-12810,-741
19:04:18,-465,-12810,-741
19:04:18,-465,-12810,-741
19:04:18,-465,-12810,-741
19:04:18,-498,-12810,-734
19:04:18,-498,-12810,-734
19:04:18,-498,-12810,-734
19:04:18,-498,-12810,-734
19:04:18,-514,-12820,-740
19:04:18,-514,-12820,-740
19:04:18,-514,-12820,-740
19:04:18,-514,-12820,-740
19:04:18,-437,-12809,-723
19:04:18,-437,-12809,-723
19:04:18,-437,-12809,-723
19:04:18,-437,-12809,-723
19:04:18,-485,-12814,-718
19:04:18,-485,-12814,-718
19:04:18,-485,-12814,-718
19:04:18,-485,-12814,-718
19:04:18,-517,-12807,-721
19:04:18,-517,-12807,-721
19:04:18,-517,-12807,-721
19:04:18,-517,-12807,-721
19:04:18,-537,-12810,-705
19:04:18,-537,-12810,-705
19:04:18,-537,-12810,-705
19:04:18,-537,-12810,-705
19:04:18,-565,-12819,-704
19:04:18,-565,-12819,-704
19:04:18,-565,-12819,-704
19:04:18,-565,-12819,-704
19:04:18,-554,-12823,-691
19:04:18,-554,-12823,-691
19:04:18,-554,-12823,-691
19:04:18,-554,-12823,-691
19:04:18,-607,-12803,-697
19:04:18,-607,-12803,-697
19:04:18,-607,-12803,-697
19:04:18,-607,-12803,-697
19:04:18,-577,-12802,-684
19:04:18,-577,-12802,-684
19:04:18,-577,-12802,-684
19:04:18,-577,-12802,-684
19:04:18,-518,-12803,-666
19:04:18,-518,-12803,-666
19:04:18,-518,-12803,-666
19:04:18,-518,-12803,-666
19:04:18,-638,-12803,-662
19:04:18,-638,-12803,-662
19:04:18,-638,-12803,-662
19:04:18,-638,-12803,-662
19:04:18,-521,-12797,-646
19:04:18,-521,-12797,-646
19:04:18,-521,-12797,-646
19:04:18,-521,-12797,-646
19:04:18,-671,-12790,-636
19:04:18,-671,-12790,-636
19:04:18,-671,-12790,-636
19:04:18,-671,-12790,-636
19:04:18,-697,-12776,-628
19:04:18,-697,-12776,-628
19:04:18,-697,-12776,-628
19:04:18,-697,-12776,-628
19:04:18,-621,-12782,-618
19:04:18,-621,-12782,-618
19:04:18,-621,-12782,-618
19:04:18,-621,-12782,-618
19:04:18,-755,-12780,-627
19:04:18,-755,-12780,-627
19:04:18,-755,-12780,-627
19:04:18,-755,-12780,-627
19:04:18,-684,-12770,-609
19:04:18,-684,-12770,-609
19:04:18,-684,-12770,-609
19:04:18,-684,-12770,-609
19:04:18,-817,-12774,-608
19:04:18,-817,-12774,-608
19:04:18,-817,-12774,-608
19:04:18,-817,-12774,-608
19:04:18,-646,-12777,-591
19:04:18,-646,-12777,-591
19:04:18,-646,-12777,-591
19:04:18,-646,-12777,-591
19:04:18,-764,-12776,-603
19:04:18,-764,-12776,-603
19:04:18,-764,-12776,-603
19:04:18,-764,-12776,-603
19:04:18,-776,-12784,-614
19:04:18,-776,-12784,-614
19:04:18,-776,-12784,-614
19:04:18,-776,-12784,-614
19:04:18,-810,-12778,-596
19:04:18,-810,-12778,-596
19:04:18,-810,-12778,-596
19:04:18,-810,-12778,-596
19:04:18,-786,-12775,-591
19:04:18,-786,-12775,-591
19:04:18,-786,-12775,-591
19:04:18,-786,-12775,-591
19:04:18,-792,-12780,-602
19:04:18,-792,-12780,-602
19:04:18,-792,-12780,-602
19:04:18,-792,-12780,-602
19:04:18,-790,-12800,-683
19:04:18,-790,-12800,-683
19:04:18,-790,-12800,-683
19:04:18,-790,-12800,-683
19:04:18,-749,-12839,-799
19:04:18,-749,-12839,-799
19:04:18,-749,-12839,-799
19:04:18,-749,-12839,-799
19:04:18,-888,-12868,-862
19:04:18,-888,-12868,-862
19:04:18,-888,-12868,-862
19:04:18,-888,-12868,-862
19:04:18,-794,-12887,-917
19:04:18,-794,-12887,-917
19:04:18,-794,-12887,-917
19:04:18,-794,-12887,-917
19:04:18,-922,-12894,-949
19:04:18,-922,-12894,-949
19:04:18,-922,-12894,-949
19:04:18,-922,-12894,-949
19:04:18,-679,-12881,-935
19:04:18,-679,-12881,-935
19:04:18,-679,-12881,-935
19:04:18,-679,-12881,-935
19:04:18,-823,-12880,-906
19:04:18,-823,-12880,-906
19:04:18,-823,-12880,-906
19:04:18,-823,-12880,-906
19:04:18,-799,-12862,-871
19:04:18,-799,-12862,-871
19:04:18,-799,-12862,-871
19:04:18,-799,-12862,-871
19:04:18,-946,-12850,-840
19:04:18,-946,-12850,-840
19:04:18,-946,-12850,-840
19:04:18,-946,-12850,-840
19:04:18,-893,-12842,-810
19:04:18,-893,-12842,-810
19:04:18,-893,-12842,-810
19:04:18,-893,-12842,-810
19:04:18,-978,-12839,-806
19:04:18,-978,-12839,-806
19:04:18,-978,-12839,-806
19:04:18,-978,-12839,-806
19:04:18,-845,-12835,-796
19:04:18,-845,-12835,-796
19:04:18,-845,-12835,-796
19:04:18,-845,-12835,-796
19:04:18,-927,-12818,-768
19:04:18,-927,-12818,-768
19:04:18,-927,-12818,-768
19:04:18,-927,-12818,-768
19:04:18,-878,-12837,-745
19:04:18,-878,-12837,-745
19:04:18,-878,-12837,-745
19:04:19,-878,-12837,-745
19:04:19,-909,-12829,-749
19:04:19,-909,-12829,-749
19:04:19,-909,-12829,-749
19:04:19,-909,-12829,-749
19:04:19,-940,-12847,-771
19:04:19,-940,-12847,-771
19:04:19,-940,-12847,-771
19:04:19,-940,-12847,-771
19:04:19,-896,-12850,-767
19:04:19,-896,-12850,-767
19:04:19,-896,-12850,-767
19:04:19,-896,-12850,-767
19:04:19,-923,-12850,-792
19:04:19,-923,-12850,-792
19:04:19,-923,-12850,-792
19:04:19,-923,-12850,-792
19:04:19,-894,-12835,-769
19:04:19,-894,-12835,-769
19:04:19,-894,-12835,-769
19:04:19,-894,-12835,-769
19:04:19,-914,-12831,-768
19:04:19,-914,-12831,-768
19:04:19,-914,-12831,-768
19:04:19,-914,-12831,-768
19:04:19,-930,-12825,-747
19:04:19,-930,-12825,-747
19:04:19,-930,-12825,-747
19:04:19,-930,-12825,-747
19:04:19,-851,-12812,-729
19:04:19,-851,-12812,-729
19:04:19,-851,-12812,-729
19:04:19,-851,-12812,-729
19:04:19,-966,-12814,-720
19:04:19,-966,-12814,-720
19:04:19,-966,-12814,-720
19:04:19,-966,-12814,-720
19:04:19,-914,-12809,-691
19:04:19,-914,-12809,-691
19:04:19,-914,-12809,-691
19:04:19,-914,-12809,-691
19:04:19,-889,-12791,-674
19:04:19,-889,-12791,-674
19:04:19,-889,-12791,-674
19:04:19,-889,-12791,-674
19:04:19,-967,-12790,-667
19:04:19,-967,-12790,-667
19:04:19,-967,-12790,-667
19:04:19,-967,-12790,-667
19:04:19,-841,-12795,-649
19:04:19,-841,-12795,-649
19:04:19,-841,-12795,-649
19:04:19,-841,-12795,-649
19:04:19,-942,-12794,-651
19:04:19,-942,-12794,-651
19:04:19,-942,-12794,-651
19:04:19,-942,-12794,-651
19:04:19,-857,-12794,-634
19:04:19,-857,-12794,-634
19:04:19,-857,-12794,-634
19:04:19,-857,-12794,-634
19:04:19,-809,-12782,-620
19:04:19,-809,-12782,-620
19:04:19,-809,-12782,-620
19:04:19,-809,-12782,-620
19:04:19,-784,-12778,-606
19:04:19,-784,-12778,-606
19:04:19,-784,-12778,-606
19:04:19,-784,-12778,-606
19:04:19,-769,-12766,-599
19:04:19,-769,-12766,-599
19:04:19,-769,-12766,-599
19:04:19,-769,-12766,-599
19:04:19,-731,-12763,-581
19:04:19,-731,-12763,-581
19:04:19,-731,-12763,-581
19:04:19,-731,-12763,-581
19:04:19,-779,-12754,-557
19:04:19,-779,-12754,-557
19:04:19,-779,-12754,-557
19:04:19,-779,-12754,-557
19:04:19,-845,-12747,-541
19:04:19,-845,-12747,-541
19:04:19,-845,-12747,-541
19:04:19,-845,-12747,-541
19:04:19,-702,-12738,-521
19:04:19,-702,-12738,-521
19:04:19,-702,-12738,-521
19:04:19,-702,-12738,-521
19:04:19,-743,-12736,-537
19:04:19,-743,-12736,-537
19:04:19,-743,-12736,-537
19:04:19,-743,-12736,-537
19:04:19,-757,-12727,-513
19:04:19,-757,-12727,-513
19:04:19,-757,-12727,-513
19:04:19,-757,-12727,-513
19:04:19,-653,-12726,-505
19:04:19,-653,-12726,-505
19:04:19,-653,-12726,-505
19:04:19,-653,-12726,-505
19:04:19,-706,-12720,-509
19:04:19,-706,-12720,-509
19:04:19,-706,-12720,-509
19:04:19,-706,-12720,-509
19:04:19,-689,-12716,-501
19:04:19,-689,-12716,-501
19:04:19,-689,-12716,-501
19:04:19,-689,-12716,-501
19:04:19,-661,-12724,-481
19:04:19,-661,-12724,-481
19:04:19,-661,-12724,-481
19:04:19,-661,-12724,-481
19:04:19,-617,-12723,-490
19:04:19,-617,-12723,-490
19:04:19,-617,-12723,-490
19:04:19,-617,-12723,-490
19:04:19,-530,-12730,-497
19:04:19,-530,-12730,-497
19:04:19,-530,-12730,-497
19:04:19,-530,-12730,-497
19:04:19,-544,-12723,-486
19:04:19,-544,-12723,-486
19:04:19,-544,-12723,-486
19:04:19,-544,-12723,-486
19:04:19,-514,-12733,-487
19:04:19,-514,-12733,-487
19:04:19,-514,-12733,-487
19:04:19,-514,-12733,-487
19:04:19,-488,-12749,-520
19:04:19,-488,-12749,-520
19:04:19,-488,-12749,-520
19:04:19,-488,-12749,-520
19:04:19,-524,-12752,-575
19:04:19,-524,-12752,-575
19:04:19,-524,-12752,-575
19:04:19,-524,-12752,-575
19:04:19,-404,-12783,-666
19:04:19,-404,-12783,-666
19:04:19,-404,-12783,-666
19:04:19,-404,-12783,-666
19:04:19,-327,-12808,-733
19:04:19,-327,-12808,-733
19:04:19,-327,-12808,-733
19:04:19,-327,-12808,-733
19:04:19,-293,-12809,-754
19:04:19,-293,-12809,-754
19:04:19,-293,-12809,-754
19:04:19,-293,-12809,-754
19:04:19,-243,-12814,-770
19:04:19,-243,-12814,-770
19:04:19,-243,-12814,-770
19:04:19,-243,-12814,-770
19:04:19,-300,-12805,-768
19:04:19,-300,-12805,-768
19:04:19,-300,-12805,-768
19:04:19,-300,-12805,-768
19:04:19,-208,-12807,-749
19:04:19,-208,-12807,-749
19:04:19,-208,-12807,-749
19:04:19,-208,-12807,-749
19:04:19,-101,-12796,-718
19:04:19,-101,-12796,-718
19:04:19,-101,-12796,-718
19:04:19,-101,-12796,-718
19:04:19,-84,-12785,-700
19:04:19,-84,-12785,-700
19:04:19,-84,-12785,-700
19:04:19,-84,-12785,-700
19:04:19,-71,-12759,-672
19:04:19,-71,-12759,-672
19:04:19,-71,-12759,-672
19:04:19,-71,-12759,-672
19:04:19,-167,-12761,-634
19:04:19,-167,-12761,-634
19:04:19,-167,-12761,-634
19:04:19,-167,-12761,-634
19:04:19,-10,-12755,-604
19:04:19,-10,-12755,-604
19:04:19,-10,-12755,-604
19:04:19,-10,-12755,-604
19:04:19,49,-12752,-589
19:04:19,49,-12752,-589
19:04:19,49,-12752,-589
19:04:19,49,-12752,-589
19:04:19,-47,-12749,-579
19:04:19,-47,-12749,-579
19:04:19,-47,-12749,-579
19:04:19,-47,-12749,-579
19:04:19,94,-12752,-592
19:04:19,94,-12752,-592
19:04:19,94,-12752,-592
19:04:19,94,-12752,-592
19:04:19,103,-12746,-581
19:04:19,103,-12746,-581
19:04:19,103,-12746,-581
19:04:19,103,-12746,-581
19:04:19,106,-12749,-579
19:04:19,106,-12749,-579
19:04:19,106,-12749,-579
19:04:19,106,-12749,-579
19:04:20,224,-12748,-587
19:04:20,224,-12748,-587
19:04:20,224,-12748,-587
19:04:20,224,-12748,-587
19:04:20,241,-12748,-593
19:04:20,241,-12748,-593
19:04:20,241,-12748,-593
19:04:20,241,-12748,-593
19:04:20,233,-12739,-587
19:04:20,233,-12739,-587
19:04:20,233,-12739,-587
19:04:20,233,-12739,-587
19:04:20,248,-12742,-578
19:04:20,248,-12742,-578
19:04:20,248,-12742,-578
19:04:20,248,-12742,-578
19:04:20,256,-12727,-565
19:04:20,256,-12727,-565
19:04:20,256,-12727,-565
19:04:20,256,-12727,-565
19:04:20,288,-12729,-563
19:04:20,288,-12729,-563
19:04:20,288,-12729,-563
19:04:20,288,-12729,-563
19:04:20,412,-12722,-545
19:04:20,412,-12722,-545
19:04:20,412,-12722,-545
19:04:20,412,-12722,-545
19:04:20,415,-12731,-536
19:04:20,415,-12731,-536
19:04:20,415,-12731,-536
19:04:20,415,-12731,-536
19:04:20,368,-12722,-531
19:04:20,368,-12722,-531
19:04:20,368,-12722,-531
19:04:20,368,-12722,-531
19:04:20,475,-12719,-527
19:04:20,475,-12719,-527
19:04:20,475,-12719,-527
19:04:20,475,-12719,-527
19:04:20,506,-12723,-519
19:04:20,506,-12723,-519
19:04:20,506,-12723,-519
19:04:20,506,-12723,-519
19:04:20,532,-12722,-519
19:04:20,532,-12722,-519
19:04:20,532,-12722,-519
19:04:20,532,-12722,-519
19:04:20,502,-12724,-520
19:04:20,502,-12724,-520
19:04:20,502,-12724,-520
19:04:20,502,-12724,-520
19:04:20,463,-12728,-509
19:04:20,463,-12728,-509
19:04:20,463,-12728,-509
19:04:20,463,-12728,-509
19:04:20,525,-12721,-509
19:04:20,525,-12721,-509
19:04:20,525,-12721,-509
19:04:20,525,-12721,-509
19:04:20,587,-12717,-500
19:04:20,587,-12717,-500
19:04:20,587,-12717,-500
19:04:20,587,-12717,-500
19:04:20,591,-12721,-509
19:04:20,591,-12721,-509
19:04:20,591,-12721,-509
19:04:20,591,-12721,-509
19:04:20,610,-12732,-513
19:04:20,610,-12732,-513
19:04:20,610,-12732,-513
19:04:20,610,-12732,-513
19:04:20,627,-12739,-524
19:04:20,627,-12739,-524
19:04:20,627,-12739,-524
19:04:20,627,-12739,-524
19:04:20,610,-12740,-527
19:04:20,610,-12740,-527
19:04:20,610,-12740,-527
19:04:20,610,-12740,-527
19:04:20,696,-12734,-516
19:04:20,696,-12734,-516
19:04:20,696,-12734,-516
19:04:20,696,-12734,-516
19:04:20,617,-12740,-522
19:04:20,617,-12740,-522
19:04:20,617,-12740,-522
19:04:20,617,-12740,-522
19:04:20,645,-12734,-514
19:04:20,645,-12734,-514
19:04:20,645,-12734,-514
19:04:20,645,-12734,-514
19:04:20,669,-12738,-513
19:04:20,669,-12738,-513
19:04:20,669,-12738,-513
19:04:20,669,-12738,-513
19:04:20,662,-12753,-514
19:04:20,662,-12753,-514
19:04:20,662,-12753,-514
19:04:20,662,-12753,-514
19:04:20,634,-12751,-528
19:04:20,634,-12751,-528
19:04:20,634,-12751,-528
19:04:20,634,-12751,-528
19:04:20,670,-12762,-588
19:04:20,670,-12762,-588
19:04:20,670,-12762,-588
19:04:20,670,-12762,-588
19:04:20,682,-12807,-688
19:04:20,682,-12807,-688
19:04:20,682,-12807,-688
19:04:20,682,-12807,-688
19:04:20,681,-12824,-761
19:04:20,681,-12824,-761
19:04:20,681,-12824,-761
19:04:20,681,-12824,-761
19:04:20,623,-12849,-818
19:04:20,623,-12849,-818
19:04:20,623,-12849,-818
19:04:20,623,-12849,-818
19:04:20,690,-12852,-848
19:04:20,690,-12852,-848
19:04:20,690,-12852,-848
19:04:20,690,-12852,-848
19:04:20,650,-12852,-837
19:04:20,650,-12852,-837
19:04:20,650,-12852,-837
19:04:20,650,-12852,-837
19:04:20,670,-12846,-821
19:04:20,670,-12846,-821
19:04:20,670,-12846,-821
19:04:20,670,-12846,-821
19:04:20,578,-12840,-798
19:04:20,578,-12840,-798
19:04:20,578,-12840,-798
19:04:20,578,-12840,-798
19:04:20,609,-12828,-755
19:04:20,609,-12828,-755
19:04:20,609,-12828,-755
19:04:20,609,-12828,-755
19:04:20,613,-12822,-747
19:04:20,613,-12822,-747
19:04:20,613,-12822,-747
19:04:20,613,-12822,-747
19:04:20,697,-12806,-714
19:04:20,697,-12806,-714
19:04:20,697,-12806,-714
19:04:20,697,-12806,-714
19:04:20,580,-12811,-701
19:04:20,580,-12811,-701
19:04:20,580,-12811,-701
19:04:20,580,-12811,-701
19:04:20,618,-12788,-656
19:04:20,618,-12788,-656
19:04:20,618,-12788,-656
19:04:20,618,-12788,-656
19:04:20,699,-12781,-655
19:04:20,699,-12781,-655
19:04:20,699,-12781,-655
19:04:20,699,-12781,-655
19:04:20,526,-12777,-650
19:04:20,526,-12777,-650
19:04:20,526,-12777,-650
19:04:20,526,-12777,-650
19:04:20,590,-12787,-649
19:04:20,590,-12787,-649
19:04:20,590,-12787,-649
19:04:20,590,-12787,-649
19:04:20,624,-12788,-676
19:04:20,624,-12788,-676
19:04:20,624,-12788,-676
19:04:20,624,-12788,-676
19:04:20,526,-12791,-663
19:04:20,526,-12791,-663
19:04:20,526,-12791,-663
19:04:20,526,-12791,-663
19:04:20,547,-12791,-665
19:04:20,547,-12791,-665
19:04:20,547,-12791,-665
19:04:20,547,-12791,-665
19:04:20,557,-12788,-668
19:04:20,557,-12788,-668
19:04:20,557,-12788,-668
19:04:20,557,-12788,-668
19:04:20,424,-12780,-663
19:04:20,424,-12780,-663
19:04:20,424,-12780,-663
19:04:20,424,-12780,-663
19:04:20,510,-12781,-641
19:04:20,510,-12781,-641
19:04:20,510,-12781,-641
19:04:20,510,-12781,-641
19:04:20,479,-12769,-618
19:04:20,479,-12769,-618
19:04:20,479,-12769,-618
19:04:20,479,-12769,-618
19:04:20,460,-12770,-595
19:04:20,460,-12770,-595
19:04:20,460,-12770,-595
19:04:20,460,-12770,-595
19:04:20,520,-12760,-581
19:04:20,520,-12760,-581
19:04:21,520,-12760,-581
19:04:21,520,-12760,-581
19:04:21,322,-12747,-572
19:04:21,322,-12747,-572
19:04:21,322,-12747,-572
19:04:21,322,-12747,-572
19:04:21,375,-12748,-543
19:04:21,375,-12748,-543
19:04:21,375,-12748,-543
19:04:21,375,-12748,-543
19:04:21,428,-12747,-550
19:04:21,428,-12747,-550
19:04:21,428,-12747,-550
19:04:21,428,-12747,-550
19:04:21,364,-12750,-534
19:04:21,364,-12750,-534
19:04:21,364,-12750,-534
19:04:21,364,-12750,-534
19:04:21,346,-12739,-523
19:04:21,346,-12739,-523
19:04:21,346,-12739,-523
19:04:21,346,-12739,-523
