Time,ECG,PPG,HR
13:11:46,-3903,-26536,-4903
13:11:46,-3467,-26535,-4911
13:11:46,-3467,-26535,-4911
13:11:46,-3467,-26535,-4911
13:11:46,-3467,-26535,-4911
13:11:46,-3162,-26536,-4908
13:11:46,-3162,-26536,-4908
13:11:46,-3162,-26536,-4908
13:11:46,-3162,-26536,-4908
13:11:46,-3671,-26517,-4873
13:11:46,-3671,-26517,-4873
13:11:46,-3671,-26517,-4873
13:11:46,-3671,-26517,-4873
13:11:46,-1258,-26498,-4842
13:11:46,-1258,-26498,-4842
13:11:46,-1258,-26498,-4842
13:11:46,-1258,-26498,-4842
13:11:46,-1853,-26487,-4797
13:11:46,-1853,-26487,-4797
13:11:46,-1853,-26487,-4797
13:11:46,-1853,-26487,-4797
13:11:46,-699,-26477,-4770
13:11:46,-699,-26477,-4770
13:11:46,-699,-26477,-4770
13:11:46,-699,-26477,-4770
13:11:46,-6123,-26461,-4744
13:11:46,-6123,-26461,-4744
13:11:46,-6123,-26461,-4744
13:11:46,-6123,-26461,-4744
13:11:46,-4744,-26452,-4718
13:11:46,-4744,-26452,-4718
13:11:46,-4744,-26452,-4718
13:11:46,-4744,-26452,-4718
13:11:46,-4417,-26433,-4695
13:11:46,-4417,-26433,-4695
13:11:46,-4417,-26433,-4695
13:11:46,-4417,-26433,-4695
13:11:46,-4717,-26429,-4666
13:11:46,-4717,-26429,-4666
13:11:46,-4717,-26429,-4666
13:11:46,-4717,-26429,-4666
13:11:46,-5155,-26414,-4649
13:11:46,-5155,-26414,-4649
13:11:46,-5155,-26414,-4649
13:11:46,-5155,-26414,-4649
13:11:46,-2525,-26404,-4616
13:11:46,-2525,-26404,-4616
13:11:46,-2525,-26404,-4616
13:11:46,-2525,-26404,-4616
13:11:46,-1999,-26401,-4597
13:11:46,-1999,-26401,-4597
13:11:46,-1999,-26401,-4597
13:11:46,-1999,-26401,-4597
13:11:46,17837,-26399,-4598
13:11:46,17837,-26399,-4598
13:11:46,17837,-26399,-4598
13:11:46,17837,-26399,-4598
13:11:46,11212,-26408,-4609
13:11:46,11212,-26408,-4609
13:11:46,11212,-26408,-4609
13:11:46,11212,-26408,-4609
13:11:46,13515,-26405,-4616
13:11:46,13515,-26405,-4616
13:11:46,13515,-26405,-4616
13:11:46,13515,-26405,-4616
13:11:46,14619,-26411,-4627
13:11:46,14619,-26411,-4627
13:11:46,14619,-26411,-4627
13:11:46,14619,-26411,-4627
13:11:46,12192,-26413,-4622
13:11:46,12192,-26413,-4622
13:11:46,12192,-26413,-4622
13:11:46,12192,-26413,-4622
13:11:46,11428,-26422,-4642
13:11:46,11428,-26422,-4642
13:11:46,11428,-26422,-4642
13:11:46,11428,-26422,-4642
13:11:46,10122,-26422,-4662
13:11:46,10122,-26422,-4662
13:11:46,10122,-26422,-4662
13:11:46,10122,-26422,-4662
13:11:46,5985,-26425,-4662
13:11:46,5985,-26425,-4662
13:11:46,5985,-26425,-4662
13:11:46,5985,-26425,-4662
13:11:46,4046,-26425,-4642
13:11:46,4046,-26425,-4642
13:11:46,4046,-26425,-4642
13:11:46,4046,-26425,-4642
13:11:46,378,-26425,-4666
13:11:46,378,-26425,-4666
13:11:46,378,-26425,-4666
13:11:46,378,-26425,-4666
13:11:46,-7569,-26422,-4657
13:11:46,-7569,-26422,-4657
13:11:46,-7569,-26422,-4657
13:11:46,-7569,-26422,-4657
13:11:46,311,-26435,-4654
13:11:46,311,-26435,-4654
13:11:46,311,-26435,-4654
13:11:46,311,-26435,-4654
13:11:46,2848,-26436,-4662
13:11:46,2848,-26436,-4662
13:11:46,2848,-26436,-4662
13:11:46,2848,-26436,-4662
13:11:46,2635,-26430,-4676
13:11:46,2635,-26430,-4676
13:11:47,2635,-26430,-4676
13:11:47,2635,-26430,-4676
13:11:47,1580,-26423,-4646
13:11:47,1580,-26423,-4646
13:11:47,1580,-26423,-4646
13:11:47,1580,-26423,-4646
13:11:47,-2864,-26424,-4641
13:11:47,-2864,-26424,-4641
13:11:47,-2864,-26424,-4641
13:11:47,-2864,-26424,-4641
13:11:47,467,-26418,-4626
13:11:47,467,-26418,-4626
13:11:47,467,-26418,-4626
13:11:47,467,-26418,-4626
13:11:47,3872,-26409,-4609
13:11:47,3872,-26409,-4609
13:11:47,3872,-26409,-4609
13:11:47,3872,-26409,-4609
13:11:47,9307,-26403,-4575
13:11:47,9307,-26403,-4575
13:11:47,9307,-26403,-4575
13:11:47,9307,-26403,-4575
13:11:47,9798,-26407,-4587
13:11:47,9798,-26407,-4587
13:11:47,9798,-26407,-4587
13:11:47,9798,-26407,-4587
13:11:47,12299,-26403,-4572
13:11:47,12299,-26403,-4572
13:11:47,12299,-26403,-4572
13:11:47,12299,-26403,-4572
13:11:47,19705,-26405,-4587
13:11:47,19705,-26405,-4587
13:11:47,19705,-26405,-4587
13:11:47,19705,-26405,-4587
13:11:47,16785,-26411,-4617
13:11:47,16785,-26411,-4617
13:11:47,16785,-26411,-4617
13:11:47,16785,-26411,-4617
13:11:47,20167,-26421,-4652
13:11:47,20167,-26421,-4652
13:11:47,20167,-26421,-4652
13:11:47,20167,-26421,-4652
13:11:47,21196,-26427,-4668
13:11:47,21196,-26427,-4668
13:11:47,21196,-26427,-4668
13:11:47,21196,-26427,-4668
13:11:47,21167,-26427,-4673
13:11:47,21167,-26427,-4673
13:11:47,21167,-26427,-4673
13:11:47,21167,-26427,-4673
13:11:47,20564,-26432,-4687
13:11:47,20564,-26432,-4687
13:11:47,20564,-26432,-4687
13:11:47,20564,-26432,-4687
13:11:47,18755,-26434,-4699
13:11:47,18755,-26434,-4699
13:11:47,18755,-26434,-4699
13:11:47,18755,-26434,-4699
13:11:47,17868,-26440,-4710
13:11:47,17868,-26440,-4710
13:11:47,17868,-26440,-4710
13:11:47,17868,-26440,-4710
13:11:47,16193,-26428,-4703
13:11:47,16193,-26428,-4703
13:11:47,16193,-26428,-4703
13:11:47,16193,-26428,-4703
13:11:47,15081,-26447,-4706
13:11:47,15081,-26447,-4706
13:11:47,15081,-26447,-4706
13:11:47,15081,-26447,-4706
13:11:47,13326,-26444,-4721
13:11:47,13326,-26444,-4721
13:11:47,13326,-26444,-4721
13:11:47,13326,-26444,-4721
13:11:47,11819,-26442,-4720
13:11:47,11819,-26442,-4720
13:11:47,11819,-26442,-4720
13:11:47,11819,-26442,-4720
13:11:47,10115,-26446,-4736
13:11:47,10115,-26446,-4736
13:11:47,10115,-26446,-4736
13:11:47,10115,-26446,-4736
13:11:47,8502,-26454,-4745
13:11:47,8502,-26454,-4745
13:11:47,8502,-26454,-4745
13:11:47,8502,-26454,-4745
13:11:47,7603,-26463,-4771
13:11:47,7603,-26463,-4771
13:11:47,7603,-26463,-4771
13:11:47,7603,-26463,-4771
13:11:47,6088,-26461,-4792
13:11:47,6088,-26461,-4792
13:11:47,6088,-26461,-4792
13:11:47,6088,-26461,-4792
13:11:47,4958,-26481,-4807
13:11:47,4958,-26481,-4807
13:11:47,4958,-26481,-4807
13:11:47,4958,-26481,-4807
13:11:47,5021,-26484,-4814
13:11:47,5021,-26484,-4814
13:11:47,5021,-26484,-4814
13:11:47,5021,-26484,-4814
13:11:47,4194,-26480,-4811
13:11:47,4194,-26480,-4811
13:11:47,4194,-26480,-4811
13:11:47,4194,-26480,-4811
13:11:47,3452,-26481,-4808
13:11:47,3452,-26481,-4808
13:11:47,3452,-26481,-4808
13:11:47,3452,-26481,-4808
13:11:47,2084,-26475,-4814
13:11:47,2084,-26475,-4814
13:11:47,2084,-26475,-4814
13:11:47,2084,-26475,-4814
13:11:47,1285,-26481,-4811
13:11:47,1285,-26481,-4811
13:11:47,1285,-26481,-4811
13:11:47,1285,-26481,-4811
13:11:47,1029,-26475,-4807
13:11:47,1029,-26475,-4807
13:11:47,1029,-26475,-4807
13:11:47,1029,-26475,-4807
13:11:47,411,-26485,-4809
13:11:47,411,-26485,-4809
13:11:47,411,-26485,-4809
13:11:47,411,-26485,-4809
13:11:47,-173,-26481,-4822
13:11:47,-173,-26481,-4822
13:11:47,-173,-26481,-4822
13:11:47,-173,-26481,-4822
13:11:47,-1595,-26480,-4819
13:11:47,-1595,-26480,-4819
13:11:47,-1595,-26480,-4819
13:11:47,-1595,-26480,-4819
13:11:47,-1964,-26480,-4815
13:11:47,-1964,-26480,-4815
13:11:47,-1964,-26480,-4815
13:11:47,-1964,-26480,-4815
13:11:47,-2865,-26483,-4811
13:11:47,-2865,-26483,-4811
13:11:47,-2865,-26483,-4811
13:11:47,-2865,-26483,-4811
13:11:47,-3401,-26489,-4801
13:11:47,-3401,-26489,-4801
13:11:47,-3401,-26489,-4801
13:11:47,-3401,-26489,-4801
13:11:47,-3755,-26490,-4819
13:11:47,-3755,-26490,-4819
13:11:47,-3755,-26490,-4819
13:11:47,-3755,-26490,-4819
13:11:47,-3845,-26499,-4821
13:11:47,-3845,-26499,-4821
13:11:47,-3845,-26499,-4821
13:11:47,-3845,-26499,-4821
13:11:47,-4654,-26495,-4845
13:11:47,-4654,-26495,-4845
13:11:47,-4654,-26495,-4845
13:11:47,-4654,-26495,-4845
13:11:47,-4550,-26513,-4861
13:11:47,-4550,-26513,-4861
13:11:47,-4550,-26513,-4861
13:11:47,-4550,-26513,-4861
13:11:47,-4930,-26517,-4871
13:11:47,-4930,-26517,-4871
13:11:47,-4930,-26517,-4871
13:11:47,-4930,-26517,-4871
13:11:47,-4703,-26541,-4896
13:11:47,-4703,-26541,-4896
13:11:47,-4703,-26541,-4896
13:11:47,-4703,-26541,-4896
13:11:47,-5253,-26554,-4936
13:11:47,-5253,-26554,-4936
13:11:47,-5253,-26554,-4936
13:11:47,-5253,-26554,-4936
13:11:47,-5104,-26545,-4915
13:11:47,-5104,-26545,-4915
13:11:47,-5104,-26545,-4915
13:11:47,-5104,-26545,-4915
13:11:47,-5127,-26514,-4878
13:11:47,-5127,-26514,-4878
13:11:47,-5127,-26514,-4878
13:11:47,-5127,-26514,-4878
13:11:47,-5877,-26504,-4837
13:11:47,-5877,-26504,-4837
13:11:47,-5877,-26504,-4837
13:11:47,-5877,-26504,-4837
13:11:47,-5783,-26510,-4834
13:11:47,-5783,-26510,-4834
13:11:47,-5783,-26510,-4834
13:11:47,-5783,-26510,-4834
13:11:47,-6498,-26522,-4884
13:11:47,-6498,-26522,-4884
13:11:47,-6498,-26522,-4884
13:11:47,-6498,-26522,-4884
13:11:47,-7316,-26535,-4921
13:11:47,-7316,-26535,-4921
13:11:47,-7316,-26535,-4921
13:11:47,-7316,-26535,-4921
13:11:47,-7375,-26529,-4921
13:11:47,-7375,-26529,-4921
13:11:48,-7375,-26529,-4921
13:11:48,-7375,-26529,-4921
13:11:48,-7703,-26527,-4923
13:11:48,-7703,-26527,-4923
13:11:48,-7703,-26527,-4923
13:11:48,-7703,-26527,-4923
13:11:48,-7514,-26522,-4918
13:11:48,-7514,-26522,-4918
13:11:48,-7514,-26522,-4918
13:11:48,-7514,-26522,-4918
13:11:48,-7406,-26525,-4906
13:11:48,-7406,-26525,-4906
13:11:48,-7406,-26525,-4906
13:11:48,-7406,-26525,-4906
13:11:48,-7493,-26519,-4917
13:11:48,-7493,-26519,-4917
13:11:48,-7493,-26519,-4917
13:11:48,-7493,-26519,-4917
13:11:48,-7729,-26528,-4918
13:11:48,-7729,-26528,-4918
13:11:48,-7729,-26528,-4918
13:11:48,-7729,-26528,-4918
13:11:48,-7932,-26524,-4935
13:11:48,-7932,-26524,-4935
13:11:48,-7932,-26524,-4935
13:11:48,-7932,-26524,-4935
13:11:48,-7724,-26525,-4929
13:11:48,-7724,-26525,-4929
13:11:48,-7724,-26525,-4929
13:11:48,-7724,-26525,-4929
13:11:48,-7641,-26520,-4927
13:11:48,-7641,-26520,-4927
13:11:48,-7641,-26520,-4927
13:11:48,-7641,-26520,-4927
13:11:48,-7803,-26519,-4920
13:11:48,-7803,-26519,-4920
13:11:48,-7803,-26519,-4920
13:11:48,-7803,-26519,-4920
13:11:48,-7995,-26522,-4936
13:11:48,-7995,-26522,-4936
13:11:48,-7995,-26522,-4936
13:11:48,-7995,-26522,-4936
13:11:48,-8367,-26527,-4937
13:11:48,-8367,-26527,-4937
13:11:48,-8367,-26527,-4937
13:11:48,-8367,-26527,-4937
13:11:48,-8250,-26527,-4941
13:11:48,-8250,-26527,-4941
13:11:48,-8250,-26527,-4941
13:11:48,-8250,-26527,-4941
13:11:48,-8329,-26536,-4936
13:11:48,-8329,-26536,-4936
13:11:48,-8329,-26536,-4936
13:11:48,-8329,-26536,-4936
13:11:48,-9007,-26536,-4952
13:11:48,-9007,-26536,-4952
13:11:48,-9007,-26536,-4952
13:11:48,-9007,-26536,-4952
13:11:48,-9284,-26542,-4965
13:11:48,-9284,-26542,-4965
13:11:48,-9284,-26542,-4965
13:11:48,-9284,-26542,-4965
13:11:48,-9071,-26550,-4988
13:11:48,-9071,-26550,-4988
13:11:48,-9071,-26550,-4988
13:11:48,-9071,-26550,-4988
13:11:48,-7897,-26569,-5026
13:11:48,-7897,-26569,-5026
13:11:48,-7897,-26569,-5026
13:11:48,-7897,-26569,-5026
13:11:48,-5203,-26574,-5025
13:11:48,-5203,-26574,-5025
13:11:48,-5203,-26574,-5025
13:11:48,-5203,-26574,-5025
13:11:48,-6584,-26570,-5025
13:11:48,-6584,-26570,-5025
13:11:48,-6584,-26570,-5025
13:11:48,-6584,-26570,-5025
13:11:48,-8028,-26559,-5011
13:11:48,-8028,-26559,-5011
13:11:48,-8028,-26559,-5011
13:11:48,-8028,-26559,-5011
13:11:48,-8260,-26550,-4986
13:11:48,-8260,-26550,-4986
13:11:48,-8260,-26550,-4986
13:11:48,-8260,-26550,-4986
13:11:48,-7613,-26549,-4984
13:11:48,-7613,-26549,-4984
13:11:48,-7613,-26549,-4984
13:11:48,-7613,-26549,-4984
13:11:48,-7724,-26568,-5020
13:11:48,-7724,-26568,-5020
13:11:48,-7724,-26568,-5020
13:11:48,-7724,-26568,-5020
13:11:48,-7879,-26585,-5052
13:11:48,-7879,-26585,-5052
13:11:48,-7879,-26585,-5052
13:11:48,-7879,-26585,-5052
13:11:48,-8049,-26600,-5081
13:11:48,-8049,-26600,-5081
13:11:48,-8049,-26600,-5081
13:11:48,-8049,-26600,-5081
13:11:48,-8070,-26616,-5116
13:11:48,-8070,-26616,-5116
13:11:48,-8070,-26616,-5116
13:11:48,-8070,-26616,-5116
13:11:48,-8508,-26628,-5142
13:11:48,-8508,-26628,-5142
13:11:48,-8508,-26628,-5142
13:11:48,-8508,-26628,-5142
13:11:48,-8459,-26626,-5128
13:11:48,-8459,-26626,-5128
13:11:48,-8459,-26626,-5128
13:11:48,-8459,-26626,-5128
13:11:48,-8536,-26601,-5065
13:11:48,-8536,-26601,-5065
13:11:48,-8536,-26601,-5065
13:11:48,-8536,-26601,-5065
13:11:48,-8274,-26568,-4989
13:11:48,-8274,-26568,-4989
13:11:48,-8274,-26568,-4989
13:11:48,-8274,-26568,-4989
13:11:48,-27346,-26547,-4930
13:11:48,-27346,-26547,-4930
13:11:48,-27346,-26547,-4930
13:11:48,-27346,-26547,-4930
13:11:48,-32754,-26529,-4899
13:11:48,-32754,-26529,-4899
13:11:48,-32754,-26529,-4899
13:11:48,-32754,-26529,-4899
13:11:48,-21538,-26533,-4924
13:11:48,-21538,-26533,-4924
13:11:48,-21538,-26533,-4924
13:11:48,-21538,-26533,-4924
13:11:48,-18024,-26555,-4945
13:11:48,-18024,-26555,-4945
13:11:48,-18024,-26555,-4945
13:11:48,-18024,-26555,-4945
13:11:48,-11374,-26591,-5041
13:11:48,-11374,-26591,-5041
13:11:48,-11374,-26591,-5041
13:11:48,-11374,-26591,-5041
13:11:48,-7728,-26637,-5149
13:11:48,-7728,-26637,-5149
13:11:48,-7728,-26637,-5149
13:11:48,-7728,-26637,-5149
13:11:48,-24215,-26659,-5217
13:11:48,-24215,-26659,-5217
13:11:48,-24215,-26659,-5217
13:11:48,-24215,-26659,-5217
13:11:48,-18270,-26659,-5225
13:11:48,-18270,-26659,-5225
13:11:48,-18270,-26659,-5225
13:11:48,-18270,-26659,-5225
13:11:48,-7073,-26659,-5231
13:11:48,-7073,-26659,-5231
13:11:48,-7073,-26659,-5231
13:11:48,-7073,-26659,-5231
13:11:48,-2104,-26637,-5208
13:11:48,-2104,-26637,-5208
13:11:48,-2104,-26637,-5208
13:11:48,-2104,-26637,-5208
13:11:48,-363,-26625,-5169
13:11:48,-363,-26625,-5169
13:11:48,-363,-26625,-5169
13:11:48,-363,-26625,-5169
13:11:48,-1303,-26616,-5155
13:11:48,-1303,-26616,-5155
13:11:48,-1303,-26616,-5155
13:11:48,-1303,-26616,-5155
13:11:48,1223,-26626,-5163
13:11:48,1223,-26626,-5163
13:11:48,1223,-26626,-5163
13:11:48,1223,-26626,-5163
13:11:48,3387,-26622,-5168
13:11:48,3387,-26622,-5168
13:11:48,3387,-26622,-5168
13:11:48,3387,-26622,-5168
13:11:48,5591,-26627,-5179
13:11:48,5591,-26627,-5179
13:11:48,5591,-26627,-5179
13:11:48,5591,-26627,-5179
13:11:48,6823,-26637,-5191
13:11:48,6823,-26637,-5191
13:11:48,6823,-26637,-5191
13:11:48,6823,-26637,-5191
13:11:48,8024,-26653,-5228
13:11:48,8024,-26653,-5228
13:11:48,8024,-26653,-5228
13:11:48,8024,-26653,-5228
13:11:48,8074,-26669,-5269
13:11:48,8074,-26669,-5269
13:11:48,8074,-26669,-5269
13:11:48,8074,-26669,-5269
13:11:48,-19727,-26688,-5325
13:11:48,-19727,-26688,-5325
13:11:48,-19727,-26688,-5325
13:11:48,-19727,-26688,-5325
13:11:48,21436,-26706,-5351
13:11:48,21436,-26706,-5351
13:11:49,21436,-26706,-5351
13:11:49,21436,-26706,-5351
13:11:49,32767,-26713,-5360
13:11:49,32767,-26713,-5360
13:11:49,32767,-26713,-5360
13:11:49,32767,-26713,-5360
13:11:49,32574,-26717,-5390
13:11:49,32574,-26717,-5390
13:11:49,32574,-26717,-5390
13:11:49,32574,-26717,-5390
13:11:49,29169,-26725,-5394
13:11:49,29169,-26725,-5394
13:11:49,29169,-26725,-5394
13:11:49,29169,-26725,-5394
13:11:49,24199,-26729,-5402
13:11:49,24199,-26729,-5402
13:11:49,24199,-26729,-5402
13:11:49,24199,-26729,-5402
13:11:49,21988,-26722,-5400
13:11:49,21988,-26722,-5400
13:11:49,21988,-26722,-5400
13:11:49,21988,-26722,-5400
13:11:49,21944,-26733,-5409
13:11:49,21944,-26733,-5409
13:11:49,21944,-26733,-5409
13:11:49,21944,-26733,-5409
13:11:49,17874,-26725,-5405
13:11:49,17874,-26725,-5405
13:11:49,17874,-26725,-5405
13:11:49,17874,-26725,-5405
13:11:49,14114,-26720,-5393
13:11:49,14114,-26720,-5393
13:11:49,14114,-26720,-5393
13:11:49,14114,-26720,-5393
13:11:49,10399,-26717,-5373
13:11:49,10399,-26717,-5373
13:11:49,10399,-26717,-5373
13:11:49,10399,-26717,-5373
13:11:49,7675,-26702,-5353
13:11:49,7675,-26702,-5353
13:11:49,7675,-26702,-5353
13:11:49,7675,-26702,-5353
13:11:49,5585,-26695,-5319
13:11:49,5585,-26695,-5319
13:11:49,5585,-26695,-5319
13:11:49,5585,-26695,-5319
13:11:49,5948,-26688,-5290
13:11:49,5948,-26688,-5290
13:11:49,5948,-26688,-5290
13:11:49,5948,-26688,-5290
13:11:49,2762,-26697,-5312
13:11:49,2762,-26697,-5312
13:11:49,2762,-26697,-5312
13:11:49,2762,-26697,-5312
13:11:49,11400,-26703,-5326
13:11:49,11400,-26703,-5326
13:11:49,11400,-26703,-5326
13:11:49,11400,-26703,-5326
13:11:49,3111,-26711,-5362
13:11:49,3111,-26711,-5362
13:11:49,3111,-26711,-5362
13:11:49,3111,-26711,-5362
13:11:49,13423,-26720,-5374
13:11:49,13423,-26720,-5374
13:11:49,13423,-26720,-5374
13:11:49,13423,-26720,-5374
13:11:49,22851,-26735,-5414
13:11:49,22851,-26735,-5414
13:11:49,22851,-26735,-5414
13:11:49,22851,-26735,-5414
13:11:49,25547,-26764,-5457
13:11:49,25547,-26764,-5457
13:11:49,25547,-26764,-5457
13:11:49,25547,-26764,-5457
13:11:49,22152,-26789,-5531
13:11:49,22152,-26789,-5531
13:11:49,22152,-26789,-5531
13:11:49,22152,-26789,-5531
13:11:49,19119,-26804,-5584
13:11:49,19119,-26804,-5584
13:11:49,19119,-26804,-5584
13:11:49,19119,-26804,-5584
13:11:49,14218,-26824,-5634
13:11:49,14218,-26824,-5634
13:11:49,14218,-26824,-5634
13:11:49,14218,-26824,-5634
13:11:49,29386,-26840,-5664
13:11:49,29386,-26840,-5664
13:11:49,29386,-26840,-5664
13:11:49,29386,-26840,-5664
13:11:49,26811,-26837,-5683
13:11:49,26811,-26837,-5683
13:11:49,26811,-26837,-5683
13:11:49,26811,-26837,-5683
13:11:49,20480,-26835,-5659
13:11:49,20480,-26835,-5659
13:11:49,20480,-26835,-5659
13:11:49,20480,-26835,-5659
13:11:49,20467,-26820,-5631
13:11:49,20467,-26820,-5631
13:11:49,20467,-26820,-5631
13:11:49,20467,-26820,-5631
13:11:49,24294,-26807,-5611
13:11:49,24294,-26807,-5611
13:11:49,24294,-26807,-5611
13:11:49,24294,-26807,-5611
13:11:49,6200,-26814,-5620
13:11:49,6200,-26814,-5620
13:11:49,6200,-26814,-5620
13:11:49,6200,-26814,-5620
13:11:49,-1959,-26817,-5624
13:11:49,-1959,-26817,-5624
13:11:49,-1959,-26817,-5624
13:11:49,-1959,-26817,-5624
13:11:49,-8168,-26825,-5654
13:11:49,-8168,-26825,-5654
13:11:49,-8168,-26825,-5654
13:11:49,-8168,-26825,-5654
13:11:49,-12718,-26821,-5675
13:11:49,-12718,-26821,-5675
13:11:49,-12718,-26821,-5675
13:11:49,-12718,-26821,-5675
13:11:49,-16037,-26823,-5669
13:11:49,-16037,-26823,-5669
13:11:49,-16037,-26823,-5669
13:11:49,-16037,-26823,-5669
13:11:49,-17302,-26819,-5643
13:11:49,-17302,-26819,-5643
13:11:49,-17302,-26819,-5643
13:11:49,-17302,-26819,-5643
13:11:49,-1121,-26810,-5611
13:11:49,-1121,-26810,-5611
13:11:49,-1121,-26810,-5611
13:11:49,-1121,-26810,-5611
13:11:49,3376,-26789,-5564
13:11:49,3376,-26789,-5564
13:11:49,3376,-26789,-5564
13:11:49,3376,-26789,-5564
13:11:49,-546,-26762,-5506
13:11:49,-546,-26762,-5506
13:11:49,-546,-26762,-5506
13:11:49,-546,-26762,-5506
13:11:49,-562,-26742,-5442
13:11:49,-562,-26742,-5442
13:11:49,-562,-26742,-5442
13:11:49,-562,-26742,-5442
13:11:49,-763,-26732,-5424
13:11:49,-763,-26732,-5424
13:11:49,-763,-26732,-5424
13:11:49,-763,-26732,-5424
13:11:49,-2327,-26735,-5424
13:11:49,-2327,-26735,-5424
13:11:49,-2327,-26735,-5424
13:11:49,-2327,-26735,-5424
13:11:49,-4111,-26734,-5416
13:11:49,-4111,-26734,-5416
13:11:49,-4111,-26734,-5416
13:11:49,-4111,-26734,-5416
13:11:49,-3457,-26730,-5410
13:11:49,-3457,-26730,-5410
13:11:49,-3457,-26730,-5410
13:11:49,-3457,-26730,-5410
13:11:49,-8021,-26722,-5387
13:11:49,-8021,-26722,-5387
13:11:49,-8021,-26722,-5387
13:11:49,-8021,-26722,-5387
13:11:49,-15483,-26708,-5370
13:11:49,-15483,-26708,-5370
13:11:49,-15483,-26708,-5370
13:11:49,-15483,-26708,-5370
13:11:49,-5239,-26704,-5344
13:11:49,-5239,-26704,-5344
13:11:49,-5239,-26704,-5344
13:11:49,-5239,-26704,-5344
13:11:49,1738,-26697,-5320
13:11:49,1738,-26697,-5320
13:11:49,1738,-26697,-5320
13:11:49,1738,-26697,-5320
13:11:49,8332,-26677,-5297
13:11:49,8332,-26677,-5297
13:11:49,8332,-26677,-5297
13:11:49,8332,-26677,-5297
13:11:49,2291,-26669,-5268
13:11:49,2291,-26669,-5268
13:11:49,2291,-26669,-5268
13:11:49,2291,-26669,-5268
13:11:49,2086,-26664,-5257
13:11:49,2086,-26664,-5257
13:11:49,2086,-26664,-5257
13:11:49,2086,-26664,-5257
13:11:49,13185,-26646,-5225
13:11:49,13185,-26646,-5225
13:11:49,13185,-26646,-5225
13:11:49,13185,-26646,-5225
13:11:49,11374,-26635,-5191
13:11:49,11374,-26635,-5191
13:11:49,11374,-26635,-5191
13:11:49,11374,-26635,-5191
13:11:49,10079,-26625,-5156
13:11:50,10079,-26625,-5156
13:11:50,10079,-26625,-5156
13:11:50,10079,-26625,-5156
13:11:50,-11225,-26607,-5112
13:11:50,-11225,-26607,-5112
13:11:50,-11225,-26607,-5112
13:11:50,-11225,-26607,-5112
13:11:50,7053,-26599,-5080
13:11:50,7053,-26599,-5080
13:11:50,7053,-26599,-5080
13:11:50,7053,-26599,-5080
13:11:50,15652,-26590,-5090
13:11:50,15652,-26590,-5090
13:11:50,15652,-26590,-5090
13:11:50,15652,-26590,-5090
13:11:50,12870,-26589,-5085
13:11:50,12870,-26589,-5085
13:11:50,12870,-26589,-5085
13:11:50,12870,-26589,-5085
13:11:50,15270,-26584,-5074
13:11:50,15270,-26584,-5074
13:11:50,15270,-26584,-5074
13:11:50,15270,-26584,-5074
13:11:50,10397,-26573,-5074
13:11:50,10397,-26573,-5074
13:11:50,10397,-26573,-5074
13:11:50,10397,-26573,-5074
13:11:50,10601,-26565,-5041
13:11:50,10601,-26565,-5041
13:11:50,10601,-26565,-5041
13:11:50,10601,-26565,-5041
13:11:50,13517,-26538,-5000
13:11:50,13517,-26538,-5000
13:11:50,13517,-26538,-5000
13:11:50,13517,-26538,-5000
13:11:50,14338,-26523,-4969
13:11:50,14338,-26523,-4969
13:11:50,14338,-26523,-4969
13:11:50,14338,-26523,-4969
13:11:50,16088,-26515,-4938
13:11:50,16088,-26515,-4938
13:11:50,16088,-26515,-4938
13:11:50,16088,-26515,-4938
13:11:50,14886,-26502,-4926
13:11:50,14886,-26502,-4926
13:11:50,14886,-26502,-4926
13:11:50,14886,-26502,-4926
13:11:50,17025,-26494,-4901
13:11:50,17025,-26494,-4901
13:11:50,17025,-26494,-4901
13:11:50,17025,-26494,-4901
13:11:50,18023,-26493,-4896
13:11:50,18023,-26493,-4896
13:11:50,18023,-26493,-4896
13:11:50,18023,-26493,-4896
13:11:50,13542,-26487,-4904
13:11:50,13542,-26487,-4904
13:11:50,13542,-26487,-4904
13:11:50,13542,-26487,-4904
13:11:50,5629,-26486,-4898
13:11:50,5629,-26486,-4898
13:11:50,5629,-26486,-4898
13:11:50,5629,-26486,-4898
13:11:50,-2881,-26484,-4897
13:11:50,-2881,-26484,-4897
13:11:50,-2881,-26484,-4897
13:11:50,-2881,-26484,-4897
13:11:50,985,-26489,-4891
13:11:50,985,-26489,-4891
13:11:50,985,-26489,-4891
13:11:50,985,-26489,-4891
13:11:50,-703,-26480,-4889
13:11:50,-703,-26480,-4889
13:11:50,-703,-26480,-4889
13:11:50,-703,-26480,-4889
13:11:50,-1184,-26481,-4887
13:11:50,-1184,-26481,-4887
13:11:50,-1184,-26481,-4887
13:11:50,-1184,-26481,-4887
13:11:50,-1173,-26483,-4891
13:11:50,-1173,-26483,-4891
13:11:50,-1173,-26483,-4891
13:11:50,-1173,-26483,-4891
13:11:50,818,-26489,-4907
13:11:50,818,-26489,-4907
13:11:50,818,-26489,-4907
13:11:50,818,-26489,-4907
13:11:50,-17,-26490,-4923
13:11:50,-17,-26490,-4923
13:11:50,-17,-26490,-4923
13:11:50,-17,-26490,-4923
13:11:50,-19130,-26506,-4957
13:11:50,-19130,-26506,-4957
13:11:50,-19130,-26506,-4957
13:11:50,-19130,-26506,-4957
13:11:50,-4636,-26528,-5011
