Time,ECG,PPG,HR
18:57:32,1208,-17951,-2809
18:57:32,1208,-17951,-2809
18:57:32,1208,-17951,-2809
18:57:32,925,-17966,-2832
18:57:32,925,-17966,-2832
18:57:32,925,-17966,-2832
18:57:32,925,-17966,-2832
18:57:32,995,-17981,-2854
18:57:32,995,-17981,-2854
18:57:32,995,-17981,-2854
18:57:32,995,-17981,-2854
18:57:32,982,-18002,-2887
18:57:32,982,-18002,-2887
18:57:32,982,-18002,-2887
18:57:32,982,-18002,-2887
18:57:32,816,-18018,-2893
18:57:32,816,-18018,-2893
18:57:32,816,-18018,-2893
18:57:32,816,-18018,-2893
18:57:32,889,-18022,-2917
18:57:32,889,-18022,-2917
18:57:32,889,-18022,-2917
18:57:32,889,-18022,-2917
18:57:32,868,-18022,-2937
18:57:32,868,-18022,-2937
18:57:32,868,-18022,-2937
18:57:32,868,-18022,-2937
18:57:32,681,-18029,-2909
18:57:32,681,-18029,-2909
18:57:32,681,-18029,-2909
18:57:32,681,-18029,-2909
18:57:32,858,-18016,-2901
18:57:32,858,-18016,-2901
18:57:32,858,-18016,-2901
18:57:32,858,-18016,-2901
18:57:32,599,-18024,-2917
18:57:32,599,-18024,-2917
18:57:32,599,-18024,-2917
18:57:32,599,-18024,-2917
18:57:32,698,-18022,-2923
18:57:32,698,-18022,-2923
18:57:32,698,-18022,-2923
18:57:32,698,-18022,-2923
18:57:32,627,-18015,-2899
18:57:32,627,-18015,-2899
18:57:32,627,-18015,-2899
18:57:32,627,-18015,-2899
18:57:32,601,-17998,-2868
18:57:32,601,-17998,-2868
18:57:32,601,-17998,-2868
18:57:32,601,-17998,-2868
18:57:32,590,-17990,-2852
18:57:32,590,-17990,-2852
18:57:32,590,-17990,-2852
18:57:32,590,-17990,-2852
18:57:32,407,-17992,-2855
18:57:32,407,-17992,-2855
18:57:32,407,-17992,-2855
18:57:32,407,-17992,-2855
18:57:32,394,-17994,-2854
18:57:32,394,-17994,-2854
18:57:32,394,-17994,-2854
18:57:32,394,-17994,-2854
18:57:32,380,-18004,-2872
18:57:32,380,-18004,-2872
18:57:32,380,-18004,-2872
18:57:32,380,-18004,-2872
18:57:32,329,-18001,-2880
18:57:32,329,-18001,-2880
18:57:32,329,-18001,-2880
18:57:32,329,-18001,-2880
18:57:32,371,-18001,-2877
18:57:32,371,-18001,-2877
18:57:32,371,-18001,-2877
18:57:32,371,-18001,-2877
18:57:32,282,-18003,-2867
18:57:32,282,-18003,-2867
18:57:32,282,-18003,-2867
18:57:32,282,-18003,-2867
18:57:32,288,-17998,-2875
18:57:32,288,-17998,-2875
18:57:32,288,-17998,-2875
18:57:32,288,-17998,-2875
18:57:32,175,-18004,-2888
18:57:32,175,-18004,-2888
18:57:32,175,-18004,-2888
18:57:32,175,-18004,-2888
18:57:32,142,-18018,-2907
18:57:32,142,-18018,-2907
18:57:32,142,-18018,-2907
18:57:32,142,-18018,-2907
18:57:32,163,-18025,-2932
18:57:32,163,-18025,-2932
18:57:32,163,-18025,-2932
18:57:32,163,-18025,-2932
18:57:32,190,-18013,-2934
18:57:32,190,-18013,-2934
18:57:32,190,-18013,-2934
18:57:32,190,-18013,-2934
18:57:32,131,-18012,-2943
18:57:32,131,-18012,-2943
18:57:32,131,-18012,-2943
18:57:32,131,-18012,-2943
18:57:32,51,-18020,-2947
18:57:32,51,-18020,-2947
18:57:32,51,-18020,-2947
18:57:32,51,-18020,-2947
18:57:32,53,-18020,-2955
18:57:32,53,-18020,-2955
18:57:32,53,-18020,-2955
18:57:32,53,-18020,-2955
18:57:32,2,-18026,-2969
18:57:32,2,-18026,-2969
18:57:32,2,-18026,-2969
18:57:32,2,-18026,-2969
18:57:32,4,-18020,-2973
18:57:32,4,-18020,-2973
18:57:32,4,-18020,-2973
18:57:33,4,-18020,-2973
18:57:33,25,-18032,-2983
18:57:33,25,-18032,-2983
18:57:33,25,-18032,-2983
18:57:33,25,-18032,-2983
18:57:33,-31,-18039,-2988
18:57:33,-31,-18039,-2988
18:57:33,-31,-18039,-2988
18:57:33,-31,-18039,-2988
18:57:33,-1,-18044,-2992
18:57:33,-1,-18044,-2992
18:57:33,-1,-18044,-2992
18:57:33,-1,-18044,-2992
18:57:33,-2,-18039,-2988
18:57:33,-2,-18039,-2988
18:57:33,-2,-18039,-2988
18:57:33,-2,-18039,-2988
18:57:33,65,-18029,-2976
18:57:33,65,-18029,-2976
18:57:33,65,-18029,-2976
18:57:33,65,-18029,-2976
18:57:33,17,-18011,-2958
18:57:33,17,-18011,-2958
18:57:33,17,-18011,-2958
18:57:33,17,-18011,-2958
18:57:33,-123,-18004,-2952
18:57:33,-123,-18004,-2952
18:57:33,-123,-18004,-2952
18:57:33,-123,-18004,-2952
18:57:33,16,-18005,-2949
18:57:33,16,-18005,-2949
18:57:33,16,-18005,-2949
18:57:33,16,-18005,-2949
18:57:33,-43,-18007,-2956
18:57:33,-43,-18007,-2956
18:57:33,-43,-18007,-2956
18:57:33,-43,-18007,-2956
18:57:33,-146,-18017,-2960
18:57:33,-146,-18017,-2960
18:57:33,-146,-18017,-2960
18:57:33,-146,-18017,-2960
18:57:33,-72,-18023,-2959
18:57:33,-72,-18023,-2959
18:57:33,-72,-18023,-2959
18:57:33,-72,-18023,-2959
18:57:33,-136,-18015,-2948
18:57:33,-136,-18015,-2948
18:57:33,-136,-18015,-2948
18:57:33,-136,-18015,-2948
18:57:33,-87,-18002,-2952
18:57:33,-87,-18002,-2952
18:57:33,-87,-18002,-2952
18:57:33,-87,-18002,-2952
18:57:33,-124,-17998,-2945
18:57:33,-124,-17998,-2945
18:57:33,-124,-17998,-2945
18:57:33,-124,-17998,-2945
18:57:33,-138,-18013,-2960
18:57:33,-138,-18013,-2960
18:57:33,-138,-18013,-2960
18:57:33,-138,-18013,-2960
18:57:33,-290,-18016,-2960
18:57:33,-290,-18016,-2960
18:57:33,-290,-18016,-2960
18:57:33,-290,-18016,-2960
18:57:33,-5733,-18028,-2984
18:57:33,-5733,-18028,-2984
18:57:33,-5733,-18028,-2984
18:57:33,-5733,-18028,-2984
18:57:33,-6313,-18035,-2987
18:57:33,-6313,-18035,-2987
18:57:33,-6313,-18035,-2987
18:57:33,-6313,-18035,-2987
18:57:33,-6326,-18033,-2983
18:57:33,-6326,-18033,-2983
18:57:33,-6326,-18033,-2983
18:57:33,-6326,-18033,-2983
18:57:33,-6179,-18031,-2997
18:57:33,-6179,-18031,-2997
18:57:33,-6179,-18031,-2997
18:57:33,-6179,-18031,-2997
18:57:33,-6141,-18043,-2991
18:57:33,-6141,-18043,-2991
18:57:33,-6141,-18043,-2991
18:57:33,-6141,-18043,-2991
18:57:33,-5803,-18038,-2988
18:57:33,-5803,-18038,-2988
18:57:33,-5803,-18038,-2988
18:57:33,-5803,-18038,-2988
18:57:33,-5574,-18036,-2994
18:57:33,-5574,-18036,-2994
18:57:33,-5574,-18036,-2994
18:57:33,-5574,-18036,-2994
18:57:33,-5288,-18040,-3018
18:57:33,-5288,-18040,-3018
18:57:33,-5288,-18040,-3018
18:57:33,-5288,-18040,-3018
18:57:33,-5009,-18032,-2998
18:57:33,-5009,-18032,-2998
18:57:33,-5009,-18032,-2998
18:57:33,-5009,-18032,-2998
18:57:33,-4802,-18020,-2996
18:57:33,-4802,-18020,-2996
18:57:33,-4802,-18020,-2996
18:57:33,-4802,-18020,-2996
18:57:33,-4540,-18016,-2978
18:57:33,-4540,-18016,-2978
18:57:33,-4540,-18016,-2978
18:57:33,-4540,-18016,-2978
18:57:33,-4342,-18011,-2966
18:57:33,-4342,-18011,-2966
18:57:33,-4342,-18011,-2966
18:57:33,-4342,-18011,-2966
18:57:33,-4131,-18021,-2977
18:57:33,-4131,-18021,-2977
18:57:33,-4131,-18021,-2977
18:57:33,-4131,-18021,-2977
18:57:33,-3790,-18006,-2975
18:57:33,-3790,-18006,-2975
18:57:33,-3790,-18006,-2975
18:57:33,-3790,-18006,-2975
18:57:33,-3699,-18011,-2973
18:57:33,-3699,-18011,-2973
18:57:33,-3699,-18011,-2973
18:57:33,-3699,-18011,-2973
18:57:33,-3452,-18011,-2950
18:57:33,-3452,-18011,-2950
18:57:33,-3452,-18011,-2950
18:57:33,-3452,-18011,-2950
18:57:33,-3354,-18008,-2958
18:57:33,-3354,-18008,-2958
18:57:33,-3354,-18008,-2958
18:57:33,-3354,-18008,-2958
18:57:33,-3115,-18008,-2961
18:57:33,-3115,-18008,-2961
18:57:33,-3115,-18008,-2961
18:57:33,-3115,-18008,-2961
18:57:33,-2865,-18004,-2955
18:57:33,-2865,-18004,-2955
18:57:33,-2865,-18004,-2955
18:57:33,-2865,-18004,-2955
18:57:33,-2831,-18012,-2954
18:57:33,-2831,-18012,-2954
18:57:33,-2831,-18012,-2954
18:57:33,-2831,-18012,-2954
18:57:33,-2708,-18002,-2946
18:57:33,-2708,-18002,-2946
18:57:33,-2708,-18002,-2946
18:57:33,-2708,-18002,-2946
18:57:33,-2593,-18012,-2964
18:57:33,-2593,-18012,-2964
18:57:33,-2593,-18012,-2964
18:57:33,-2593,-18012,-2964
18:57:33,-2437,-18011,-2962
18:57:33,-2437,-18011,-2962
18:57:33,-2437,-18011,-2962
18:57:33,-2437,-18011,-2962
18:57:33,-2335,-18019,-2977
18:57:33,-2335,-18019,-2977
18:57:33,-2335,-18019,-2977
18:57:33,-2335,-18019,-2977
18:57:33,-2227,-18026,-2968
18:57:33,-2227,-18026,-2968
18:57:33,-2227,-18026,-2968
18:57:33,-2227,-18026,-2968
18:57:33,-2129,-18026,-2960
18:57:33,-2129,-18026,-2960
18:57:33,-2129,-18026,-2960
18:57:33,-2129,-18026,-2960
18:57:33,-2071,-18030,-2965
18:57:33,-2071,-18030,-2965
18:57:33,-2071,-18030,-2965
18:57:33,-2071,-18030,-2965
18:57:33,-2005,-18032,-2966
18:57:33,-2005,-18032,-2966
18:57:33,-2005,-18032,-2966
18:57:33,-2005,-18032,-2966
18:57:33,-1825,-18034,-2988
18:57:33,-1825,-18034,-2988
18:57:33,-1825,-18034,-2988
18:57:33,-1825,-18034,-2988
18:57:33,-1839,-18034,-2977
18:57:33,-1839,-18034,-2977
18:57:33,-1839,-18034,-2977
18:57:33,-1839,-18034,-2977
18:57:33,-1689,-18033,-2983
18:57:33,-1689,-18033,-2983
18:57:33,-1689,-18033,-2983
18:57:33,-1689,-18033,-2983
18:57:33,-1550,-18036,-2990
18:57:33,-1550,-18036,-2990
18:57:33,-1550,-18036,-2990
18:57:33,-1550,-18036,-2990
18:57:33,-1604,-18034,-2989
18:57:33,-1604,-18034,-2989
18:57:33,-1604,-18034,-2989
18:57:33,-1604,-18034,-2989
18:57:33,-1495,-18037,-2990
18:57:33,-1495,-18037,-2990
18:57:34,-1495,-18037,-2990
18:57:34,-1495,-18037,-2990
18:57:34,-1437,-18040,-2987
18:57:34,-1437,-18040,-2987
18:57:34,-1437,-18040,-2987
18:57:34,-1437,-18040,-2987
18:57:34,-1452,-18045,-2991
18:57:34,-1452,-18045,-2991
18:57:34,-1452,-18045,-2991
18:57:34,-1452,-18045,-2991
18:57:34,-1344,-18044,-2984
18:57:34,-1344,-18044,-2984
18:57:34,-1344,-18044,-2984
18:57:34,-1344,-18044,-2984
18:57:34,-1452,-18042,-2995
18:57:34,-1452,-18042,-2995
18:57:34,-1452,-18042,-2995
18:57:34,-1452,-18042,-2995
18:57:34,-1375,-18036,-2993
18:57:34,-1375,-18036,-2993
18:57:34,-1375,-18036,-2993
18:57:34,-1375,-18036,-2993
18:57:34,-1325,-18037,-3009
18:57:34,-1325,-18037,-3009
18:57:34,-1325,-18037,-3009
18:57:34,-1325,-18037,-3009
18:57:34,-1274,-18037,-3000
18:57:34,-1274,-18037,-3000
18:57:34,-1274,-18037,-3000
18:57:34,-1274,-18037,-3000
18:57:34,-1269,-18040,-2993
18:57:34,-1269,-18040,-2993
18:57:34,-1269,-18040,-2993
18:57:34,-1269,-18040,-2993
18:57:34,-1160,-18049,-3025
18:57:34,-1160,-18049,-3025
18:57:34,-1160,-18049,-3025
18:57:34,-1160,-18049,-3025
18:57:34,-1259,-18059,-3012
18:57:34,-1259,-18059,-3012
18:57:34,-1259,-18059,-3012
18:57:34,-1259,-18059,-3012
18:57:34,-1195,-18047,-3015
18:57:34,-1195,-18047,-3015
18:57:34,-1195,-18047,-3015
18:57:34,-1195,-18047,-3015
18:57:34,-1125,-18054,-3020
18:57:34,-1125,-18054,-3020
18:57:34,-1125,-18054,-3020
18:57:34,-1125,-18054,-3020
18:57:34,-1252,-18049,-3018
18:57:34,-1252,-18049,-3018
18:57:34,-1252,-18049,-3018
18:57:34,-1252,-18049,-3018
18:57:34,-1257,-18051,-3015
18:57:34,-1257,-18051,-3015
18:57:34,-1257,-18051,-3015
18:57:34,-1257,-18051,-3015
18:57:34,-1265,-18052,-3014
18:57:34,-1265,-18052,-3014
18:57:34,-1265,-18052,-3014
18:57:34,-1265,-18052,-3014
18:57:34,-1398,-18056,-3009
18:57:34,-1398,-18056,-3009
18:57:34,-1398,-18056,-3009
18:57:34,-1398,-18056,-3009
18:57:34,-1266,-18060,-2989
18:57:34,-1266,-18060,-2989
18:57:34,-1266,-18060,-2989
18:57:34,-1266,-18060,-2989
18:57:34,-1193,-18058,-2999
18:57:34,-1193,-18058,-2999
18:57:34,-1193,-18058,-2999
18:57:34,-1193,-18058,-2999
18:57:34,-1207,-18059,-3017
18:57:34,-1207,-18059,-3017
18:57:34,-1207,-18059,-3017
18:57:34,-1207,-18059,-3017
18:57:34,-1208,-18068,-3017
18:57:34,-1208,-18068,-3017
18:57:34,-1208,-18068,-3017
18:57:34,-1208,-18068,-3017
18:57:34,-1145,-18055,-3016
18:57:34,-1145,-18055,-3016
18:57:34,-1145,-18055,-3016
18:57:34,-1145,-18055,-3016
18:57:34,-1135,-18064,-3009
18:57:34,-1135,-18064,-3009
18:57:34,-1135,-18064,-3009
18:57:34,-1135,-18064,-3009
18:57:34,-1078,-18054,-3012
18:57:34,-1078,-18054,-3012
18:57:34,-1078,-18054,-3012
18:57:34,-1078,-18054,-3012
18:57:34,-1124,-18062,-2996
18:57:34,-1124,-18062,-2996
18:57:34,-1124,-18062,-2996
18:57:34,-1124,-18062,-2996
18:57:34,-1127,-18059,-2998
18:57:34,-1127,-18059,-2998
18:57:34,-1127,-18059,-2998
18:57:34,-1127,-18059,-2998
18:57:34,-1117,-18058,-3002
18:57:34,-1117,-18058,-3002
18:57:34,-1117,-18058,-3002
18:57:34,-1117,-18058,-3002
18:57:34,-1035,-18054,-2993
18:57:34,-1035,-18054,-2993
18:57:34,-1035,-18054,-2993
18:57:34,-1035,-18054,-2993
18:57:34,-1040,-18039,-2980
18:57:34,-1040,-18039,-2980
18:57:34,-1040,-18039,-2980
18:57:34,-1040,-18039,-2980
18:57:34,-1070,-18044,-2978
18:57:34,-1070,-18044,-2978
18:57:34,-1070,-18044,-2978
18:57:34,-1070,-18044,-2978
18:57:34,-1124,-18049,-2966
18:57:34,-1124,-18049,-2966
18:57:34,-1124,-18049,-2966
18:57:34,-1124,-18049,-2966
18:57:34,-1002,-18045,-2968
18:57:34,-1002,-18045,-2968
18:57:34,-1002,-18045,-2968
18:57:34,-1002,-18045,-2968
18:57:34,-1010,-18042,-2964
18:57:34,-1010,-18042,-2964
18:57:34,-1010,-18042,-2964
18:57:34,-1010,-18042,-2964
18:57:34,-987,-18032,-2959
18:57:34,-987,-18032,-2959
18:57:34,-987,-18032,-2959
18:57:34,-987,-18032,-2959
18:57:34,-986,-18032,-2945
18:57:34,-986,-18032,-2945
18:57:34,-986,-18032,-2945
18:57:34,-986,-18032,-2945
18:57:34,-896,-18032,-2960
18:57:34,-896,-18032,-2960
18:57:34,-896,-18032,-2960
18:57:34,-896,-18032,-2960
18:57:34,-984,-18039,-2980
18:57:34,-984,-18039,-2980
18:57:34,-984,-18039,-2980
18:57:34,-984,-18039,-2980
18:57:34,-946,-18042,-2974
18:57:34,-946,-18042,-2974
18:57:34,-946,-18042,-2974
18:57:34,-946,-18042,-2974
18:57:34,-802,-18047,-2977
18:57:34,-802,-18047,-2977
18:57:34,-802,-18047,-2977
18:57:34,-802,-18047,-2977
18:57:34,-880,-18049,-2986
18:57:34,-880,-18049,-2986
18:57:34,-880,-18049,-2986
18:57:34,-880,-18049,-2986
18:57:34,-847,-18044,-2979
18:57:34,-847,-18044,-2979
18:57:34,-847,-18044,-2979
18:57:34,-847,-18044,-2979
18:57:34,-742,-18046,-2989
18:57:34,-742,-18046,-2989
18:57:34,-742,-18046,-2989
18:57:34,-742,-18046,-2989
18:57:34,-853,-18069,-2987
18:57:34,-853,-18069,-2987
18:57:34,-853,-18069,-2987
18:57:34,-853,-18069,-2987
18:57:34,-720,-18058,-3001
18:57:34,-720,-18058,-3001
18:57:34,-720,-18058,-3001
18:57:34,-720,-18058,-3001
18:57:34,-781,-18050,-2990
18:57:34,-781,-18050,-2990
18:57:34,-781,-18050,-2990
18:57:34,-781,-18050,-2990
18:57:34,-800,-18050,-2984
18:57:34,-800,-18050,-2984
18:57:34,-800,-18050,-2984
18:57:34,-800,-18050,-2984
18:57:34,-597,-18040,-2990
18:57:34,-597,-18040,-2990
18:57:34,-597,-18040,-2990
18:57:34,-597,-18040,-2990
18:57:34,-721,-18053,-2999
18:57:34,-721,-18053,-2999
18:57:34,-721,-18053,-2999
18:57:34,-721,-18053,-2999
18:57:34,-621,-18051,-2992
18:57:34,-621,-18051,-2992
18:57:34,-621,-18051,-2992
18:57:34,-621,-18051,-2992
18:57:34,-614,-18056,-2979
18:57:34,-614,-18056,-2979
18:57:34,-614,-18056,-2979
18:57:34,-614,-18056,-2979
18:57:34,-636,-18049,-2985
18:57:35,-636,-18049,-2985
18:57:35,-636,-18049,-2985
18:57:35,-636,-18049,-2985
18:57:35,-643,-18053,-3007
18:57:35,-643,-18053,-3007
18:57:35,-643,-18053,-3007
18:57:35,-643,-18053,-3007
18:57:35,-563,-18060,-3001
18:57:35,-563,-18060,-3001
18:57:35,-563,-18060,-3001
18:57:35,-563,-18060,-3001
18:57:35,-472,-18070,-3011
18:57:35,-472,-18070,-3011
18:57:35,-472,-18070,-3011
18:57:35,-472,-18070,-3011
18:57:35,-497,-18055,-3011
18:57:35,-497,-18055,-3011
18:57:35,-497,-18055,-3011
18:57:35,-497,-18055,-3011
18:57:35,-486,-18058,-3015
18:57:35,-486,-18058,-3015
18:57:35,-486,-18058,-3015
18:57:35,-486,-18058,-3015
18:57:35,-466,-18052,-2995
18:57:35,-466,-18052,-2995
18:57:35,-466,-18052,-2995
18:57:35,-466,-18052,-2995
18:57:35,-393,-18062,-3001
18:57:35,-393,-18062,-3001
18:57:35,-393,-18062,-3001
18:57:35,-393,-18062,-3001
18:57:35,-330,-18054,-3010
18:57:35,-330,-18054,-3010
18:57:35,-330,-18054,-3010
18:57:35,-330,-18054,-3010
18:57:35,-365,-18069,-2999
18:57:35,-365,-18069,-2999
18:57:35,-365,-18069,-2999
18:57:35,-365,-18069,-2999
18:57:35,-326,-18067,-3017
18:57:35,-326,-18067,-3017
18:57:35,-326,-18067,-3017
18:57:35,-326,-18067,-3017
18:57:35,-263,-18065,-3000
18:57:35,-263,-18065,-3000
18:57:35,-263,-18065,-3000
18:57:35,-263,-18065,-3000
18:57:35,-187,-18055,-2995
18:57:35,-187,-18055,-2995
18:57:35,-187,-18055,-2995
18:57:35,-187,-18055,-2995
18:57:35,-59,-18045,-2989
18:57:35,-59,-18045,-2989
18:57:35,-59,-18045,-2989
18:57:35,-59,-18045,-2989
18:57:35,-65,-18055,-2996
18:57:35,-65,-18055,-2996
18:57:35,-65,-18055,-2996
18:57:35,-65,-18055,-2996
18:57:35,62,-18044,-2995
18:57:35,62,-18044,-2995
18:57:35,62,-18044,-2995
18:57:35,62,-18044,-2995
18:57:35,62,-18042,-2999
18:57:35,62,-18042,-2999
18:57:35,62,-18042,-2999
18:57:35,62,-18042,-2999
18:57:35,47,-18040,-3007
18:57:35,47,-18040,-3007
18:57:35,47,-18040,-3007
18:57:35,47,-18040,-3007
18:57:35,219,-18040,-3001
18:57:35,219,-18040,-3001
18:57:35,219,-18040,-3001
18:57:35,219,-18040,-3001
18:57:35,64,-18040,-2980
18:57:35,64,-18040,-2980
18:57:35,64,-18040,-2980
18:57:35,64,-18040,-2980
18:57:35,67,-18038,-2988
18:57:35,67,-18038,-2988
18:57:35,67,-18038,-2988
18:57:35,67,-18038,-2988
18:57:35,282,-18054,-2999
18:57:35,282,-18054,-2999
18:57:35,282,-18054,-2999
18:57:35,282,-18054,-2999
18:57:35,175,-18049,-2993
18:57:35,175,-18049,-2993
18:57:35,175,-18049,-2993
18:57:35,175,-18049,-2993
18:57:35,137,-18054,-3010
18:57:35,137,-18054,-3010
18:57:35,137,-18054,-3010
18:57:35,137,-18054,-3010
18:57:35,299,-18061,-3010
18:57:35,299,-18061,-3010
18:57:35,299,-18061,-3010
18:57:35,299,-18061,-3010
18:57:35,181,-18053,-3013
18:57:35,181,-18053,-3013
18:57:35,181,-18053,-3013
18:57:35,181,-18053,-3013
18:57:35,203,-18060,-3012
18:57:35,203,-18060,-3012
18:57:35,203,-18060,-3012
18:57:35,203,-18060,-3012
18:57:35,293,-18057,-3001
18:57:35,293,-18057,-3001
18:57:35,293,-18057,-3001
18:57:35,293,-18057,-3001
18:57:35,207,-18060,-3014
18:57:35,207,-18060,-3014
18:57:35,207,-18060,-3014
18:57:35,207,-18060,-3014
18:57:35,189,-18067,-3022
18:57:35,189,-18067,-3022
18:57:35,189,-18067,-3022
18:57:35,189,-18067,-3022
18:57:35,265,-18079,-3047
18:57:35,265,-18079,-3047
18:57:35,265,-18079,-3047
18:57:35,265,-18079,-3047
18:57:35,306,-18075,-3038
18:57:35,306,-18075,-3038
18:57:35,306,-18075,-3038
18:57:35,306,-18075,-3038
18:57:35,336,-18062,-3027
18:57:35,336,-18062,-3027
18:57:35,336,-18062,-3027
18:57:35,336,-18062,-3027
18:57:35,346,-18073,-3046
18:57:35,346,-18073,-3046
18:57:35,346,-18073,-3046
18:57:35,346,-18073,-3046
18:57:35,360,-18060,-3025
18:57:35,360,-18060,-3025
18:57:35,360,-18060,-3025
18:57:35,360,-18060,-3025
18:57:35,345,-18074,-3035
18:57:35,345,-18074,-3035
18:57:35,345,-18074,-3035
18:57:35,345,-18074,-3035
18:57:35,398,-18077,-3033
18:57:35,398,-18077,-3033
18:57:35,398,-18077,-3033
18:57:35,398,-18077,-3033
18:57:35,444,-18072,-3030
18:57:35,444,-18072,-3030
18:57:35,444,-18072,-3030
18:57:35,444,-18072,-3030
18:57:35,297,-18073,-3036
18:57:35,297,-18073,-3036
18:57:35,297,-18073,-3036
18:57:35,297,-18073,-3036
18:57:35,326,-18062,-3014
18:57:35,326,-18062,-3014
18:57:35,326,-18062,-3014
18:57:35,326,-18062,-3014
18:57:35,373,-18062,-3010
18:57:35,373,-18062,-3010
18:57:35,373,-18062,-3010
18:57:35,373,-18062,-3010
18:57:35,360,-18057,-3003
18:57:35,360,-18057,-3003
18:57:35,360,-18057,-3003
18:57:35,360,-18057,-3003
18:57:35,339,-18046,-2999
18:57:35,339,-18046,-2999
18:57:35,339,-18046,-2999
18:57:35,339,-18046,-2999
18:57:35,325,-18062,-3011
18:57:35,325,-18062,-3011
18:57:35,325,-18062,-3011
18:57:35,325,-18062,-3011
18:57:35,344,-18066,-3009
18:57:35,344,-18066,-3009
18:57:35,344,-18066,-3009
18:57:35,344,-18066,-3009
18:57:35,443,-18062,-3007
18:57:35,443,-18062,-3007
18:57:35,443,-18062,-3007
18:57:35,443,-18062,-3007
18:57:35,396,-18046,-3002
18:57:35,396,-18046,-3002
18:57:35,396,-18046,-3002
18:57:35,396,-18046,-3002
18:57:35,338,-18041,-2986
18:57:35,338,-18041,-2986
18:57:35,338,-18041,-2986
18:57:35,338,-18041,-2986
18:57:35,303,-18037,-3005
18:57:35,303,-18037,-3005
18:57:35,303,-18037,-3005
18:57:35,303,-18037,-3005
18:57:35,292,-18043,-2994
18:57:35,292,-18043,-2994
18:57:35,292,-18043,-2994
18:57:35,292,-18043,-2994
18:57:36,312,-18050,-3006
18:57:36,312,-18050,-3006
18:57:36,312,-18050,-3006
18:57:36,312,-18050,-3006
18:57:36,342,-18052,-3005
18:57:36,342,-18052,-3005
18:57:36,342,-18052,-3005
18:57:36,342,-18052,-3005
18:57:36,260,-18060,-3012
18:57:36,260,-18060,-3012
18:57:36,260,-18060,-3012
18:57:36,260,-18060,-3012
18:57:36,272,-18062,-3008
18:57:36,272,-18062,-3008
18:57:36,272,-18062,-3008
18:57:36,272,-18062,-3008
18:57:36,276,-18060,-3011
18:57:36,276,-18060,-3011
18:57:36,276,-18060,-3011
18:57:36,276,-18060,-3011
18:57:36,236,-18045,-2997
18:57:36,236,-18045,-2997
18:57:36,236,-18045,-2997
18:57:36,236,-18045,-2997
18:57:36,357,-18041,-2987
18:57:36,357,-18041,-2987
18:57:36,357,-18041,-2987
18:57:36,357,-18041,-2987
18:57:36,326,-18048,-2995
18:57:36,326,-18048,-2995
18:57:36,326,-18048,-2995
18:57:36,326,-18048,-2995
18:57:36,161,-18050,-2991
18:57:36,161,-18050,-2991
18:57:36,161,-18050,-2991
18:57:36,161,-18050,-2991
18:57:36,169,-18056,-3008
18:57:36,169,-18056,-3008
18:57:36,169,-18056,-3008
18:57:36,169,-18056,-3008
18:57:36,261,-18058,-3018
18:57:36,261,-18058,-3018
18:57:36,261,-18058,-3018
18:57:36,261,-18058,-3018
18:57:36,96,-18073,-3017
18:57:36,96,-18073,-3017
18:57:36,96,-18073,-3017
18:57:36,96,-18073,-3017
18:57:36,134,-18081,-3038
18:57:36,134,-18081,-3038
18:57:36,134,-18081,-3038
18:57:36,134,-18081,-3038
18:57:36,120,-18078,-3044
18:57:36,120,-18078,-3044
18:57:36,120,-18078,-3044
18:57:36,120,-18078,-3044
18:57:36,80,-18086,-3043
18:57:36,80,-18086,-3043
18:57:36,80,-18086,-3043
18:57:36,80,-18086,-3043
18:57:36,104,-18088,-3047
18:57:36,104,-18088,-3047
18:57:36,104,-18088,-3047
18:57:36,104,-18088,-3047
18:57:36,58,-18089,-3043
18:57:36,58,-18089,-3043
18:57:36,58,-18089,-3043
18:57:36,58,-18089,-3043
18:57:36,-38,-18095,-3031
18:57:36,-38,-18095,-3031
18:57:36,-38,-18095,-3031
18:57:36,-38,-18095,-3031
18:57:36,140,-18092,-3053
18:57:36,140,-18092,-3053
18:57:36,140,-18092,-3053
18:57:36,140,-18092,-3053
18:57:36,11,-18102,-3067
18:57:36,11,-18102,-3067
18:57:36,11,-18102,-3067
18:57:36,11,-18102,-3067
18:57:36,-24,-18103,-3060
18:57:36,-24,-18103,-3060
18:57:36,-24,-18103,-3060
18:57:36,-24,-18103,-3060
18:57:36,59,-18088,-3065
18:57:36,59,-18088,-3065
18:57:36,59,-18088,-3065
18:57:36,59,-18088,-3065
18:57:36,-165,-18089,-3046
18:57:36,-165,-18089,-3046
18:57:36,-165,-18089,-3046
18:57:36,-165,-18089,-3046
18:57:36,-46,-18087,-3060
18:57:36,-46,-18087,-3060
18:57:36,-46,-18087,-3060
18:57:36,-46,-18087,-3060
18:57:36,-69,-18087,-3053
18:57:36,-69,-18087,-3053
18:57:36,-69,-18087,-3053
18:57:36,-69,-18087,-3053
18:57:36,-57,-18090,-3045
18:57:36,-57,-18090,-3045
18:57:36,-57,-18090,-3045
18:57:36,-57,-18090,-3045
18:57:36,-173,-18081,-3057
18:57:36,-173,-18081,-3057
18:57:36,-173,-18081,-3057
18:57:36,-173,-18081,-3057
18:57:36,-151,-18078,-3045
18:57:36,-151,-18078,-3045
18:57:36,-151,-18078,-3045
18:57:36,-151,-18078,-3045
