Time,ECG,PPG,HR
12:59:30,1582,-13954,-1819
12:59:30,1582,-13954,-1819
12:59:30,1582,-13954,-1819
12:59:30,1582,-13954,-1819
12:59:30,1646,-13944,-1828
12:59:30,1646,-13944,-1828
12:59:30,1646,-13944,-1828
12:59:30,1646,-13944,-1828
12:59:30,1637,-13944,-1823
12:59:30,1637,-13944,-1823
12:59:30,1637,-13944,-1823
12:59:30,1637,-13944,-1823
12:59:30,1594,-13944,-1823
12:59:30,1594,-13944,-1823
12:59:30,1594,-13944,-1823
12:59:30,1594,-13944,-1823
12:59:30,1567,-13957,-1822
12:59:30,1567,-13957,-1822
12:59:30,1567,-13957,-1822
12:59:30,1567,-13957,-1822
12:59:30,1583,-13957,-1832
12:59:30,1583,-13957,-1832
12:59:30,1583,-13957,-1832
12:59:30,1583,-13957,-1832
12:59:30,1603,-13953,-1836
12:59:30,1603,-13953,-1836
12:59:30,1603,-13953,-1836
12:59:30,1603,-13953,-1836
12:59:30,1588,-13959,-1842
12:59:30,1588,-13959,-1842
12:59:30,1588,-13959,-1842
12:59:30,1588,-13959,-1842
12:59:30,1542,-13958,-1839
12:59:30,1542,-13958,-1839
12:59:30,1542,-13958,-1839
12:59:30,1542,-13958,-1839
12:59:30,1681,-13962,-1848
12:59:30,1681,-13962,-1848
12:59:30,1681,-13962,-1848
12:59:30,1681,-13962,-1848
12:59:30,1373,-13956,-1843
12:59:30,1373,-13956,-1843
12:59:30,1373,-13956,-1843
12:59:30,1373,-13956,-1843
12:59:30,1571,-13958,-1839
12:59:30,1571,-13958,-1839
12:59:30,1571,-13958,-1839
12:59:30,1571,-13958,-1839
12:59:30,1490,-13944,-1836
12:59:30,1490,-13944,-1836
12:59:30,1490,-13944,-1836
12:59:30,1490,-13944,-1836
12:59:30,1576,-13952,-1831
12:59:30,1576,-13952,-1831
12:59:30,1576,-13952,-1831
12:59:30,1576,-13952,-1831
12:59:30,1555,-13946,-1842
12:59:30,1555,-13946,-1842
12:59:30,1555,-13946,-1842
12:59:30,1555,-13946,-1842
12:59:30,1460,-13937,-1845
12:59:30,1460,-13937,-1845
12:59:30,1460,-13937,-1845
12:59:30,1460,-13937,-1845
12:59:30,1407,-13951,-1835
12:59:30,1407,-13951,-1835
12:59:30,1407,-13951,-1835
12:59:30,1407,-13951,-1835
12:59:30,1650,-13942,-1828
12:59:30,1650,-13942,-1828
12:59:30,1650,-13942,-1828
12:59:30,1650,-13942,-1828
12:59:30,1628,-13940,-1831
12:59:30,1628,-13940,-1831
12:59:30,1628,-13940,-1831
12:59:30,1628,-13940,-1831
12:59:30,1632,-13958,-1840
12:59:30,1632,-13958,-1840
12:59:30,1632,-13958,-1840
12:59:30,1632,-13958,-1840
12:59:30,1496,-13954,-1831
12:59:30,1496,-13954,-1831
12:59:30,1496,-13954,-1831
12:59:30,1496,-13954,-1831
12:59:30,1519,-13949,-1850
12:59:30,1519,-13949,-1850
12:59:30,1519,-13949,-1850
12:59:30,1519,-13949,-1850
12:59:30,1624,-13960,-1870
12:59:30,1624,-13960,-1870
12:59:30,1624,-13960,-1870
12:59:30,1624,-13960,-1870
12:59:30,1532,-13967,-1879
12:59:30,1532,-13967,-1879
12:59:30,1532,-13967,-1879
12:59:30,1532,-13967,-1879
12:59:30,1590,-13966,-1872
12:59:30,1590,-13966,-1872
12:59:30,1590,-13966,-1872
12:59:30,1590,-13966,-1872
12:59:30,1479,-13969,-1894
12:59:30,1479,-13969,-1894
12:59:30,1479,-13969,-1894
12:59:30,1479,-13969,-1894
12:59:30,1414,-13982,-1905
12:59:30,1414,-13982,-1905
12:59:30,1414,-13982,-1905
12:59:30,1414,-13982,-1905
12:59:30,1394,-13988,-1913
12:59:30,1394,-13988,-1913
12:59:30,1394,-13988,-1913
12:59:30,1394,-13988,-1913
12:59:30,1392,-13994,-1928
12:59:30,1392,-13994,-1928
12:59:30,1392,-13994,-1928
12:59:30,1392,-13994,-1928
12:59:30,1489,-13997,-1917
12:59:30,1489,-13997,-1917
12:59:30,1489,-13997,-1917
12:59:30,1489,-13997,-1917
12:59:30,1337,-13996,-1934
12:59:30,1337,-13996,-1934
12:59:30,1337,-13996,-1934
12:59:30,1337,-13996,-1934
12:59:30,1267,-14002,-1940
12:59:30,1267,-14002,-1940
12:59:30,1267,-14002,-1940
12:59:30,1267,-14002,-1940
12:59:30,1338,-14005,-1936
12:59:30,1338,-14005,-1936
12:59:30,1338,-14005,-1936
12:59:30,1338,-14005,-1936
12:59:30,1273,-13998,-1935
12:59:30,1273,-13998,-1935
12:59:30,1273,-13998,-1935
12:59:30,1273,-13998,-1935
12:59:30,1254,-14002,-1953
12:59:30,1254,-14002,-1953
12:59:30,1254,-14002,-1953
12:59:30,1254,-14002,-1953
12:59:30,1143,-14005,-1954
12:59:30,1143,-14005,-1954
12:59:30,1143,-14005,-1954
12:59:30,1143,-14005,-1954
12:59:30,1262,-14012,-1941
12:59:30,1262,-14012,-1941
12:59:30,1262,-14012,-1941
12:59:30,1262,-14012,-1941
12:59:30,1161,-14010,-1953
12:59:30,1161,-14010,-1953
12:59:30,1161,-14010,-1953
12:59:30,1161,-14010,-1953
12:59:30,1199,-14021,-1953
12:59:30,1199,-14021,-1953
12:59:30,1199,-14021,-1953
12:59:30,1199,-14021,-1953
12:59:30,1031,-14017,-1954
12:59:30,1031,-14017,-1954
12:59:30,1031,-14017,-1954
12:59:30,1031,-14017,-1954
12:59:30,1035,-14008,-1952
12:59:30,1035,-14008,-1952
12:59:30,1035,-14008,-1952
12:59:30,1035,-14008,-1952
12:59:30,981,-14001,-1963
12:59:30,981,-14001,-1963
12:59:30,981,-14001,-1963
12:59:30,981,-14001,-1963
12:59:30,1017,-14005,-1951
12:59:30,1017,-14005,-1951
12:59:30,1017,-14005,-1951
12:59:30,1017,-14005,-1951
12:59:30,937,-14010,-1958
12:59:30,937,-14010,-1958
12:59:30,937,-14010,-1958
12:59:30,937,-14010,-1958
12:59:30,892,-14020,-1978
12:59:30,892,-14020,-1978
12:59:30,892,-14020,-1978
12:59:30,892,-14020,-1978
12:59:30,827,-14021,-1975
12:59:30,827,-14021,-1975
12:59:30,827,-14021,-1975
12:59:30,827,-14021,-1975
12:59:30,746,-14028,-1973
12:59:30,746,-14028,-1973
12:59:30,746,-14028,-1973
12:59:30,746,-14028,-1973
12:59:30,779,-14009,-1983
12:59:31,779,-14009,-1983
12:59:31,779,-14009,-1983
12:59:31,779,-14009,-1983
12:59:31,773,-14017,-1975
12:59:31,773,-14017,-1975
12:59:31,773,-14017,-1975
12:59:31,773,-14017,-1975
12:59:31,604,-14013,-1973
12:59:31,604,-14013,-1973
12:59:31,604,-14013,-1973
12:59:31,604,-14013,-1973
12:59:31,570,-14015,-1985
12:59:31,570,-14015,-1985
12:59:31,570,-14015,-1985
12:59:31,570,-14015,-1985
12:59:31,544,-14014,-1962
12:59:31,544,-14014,-1962
12:59:31,544,-14014,-1962
12:59:31,544,-14014,-1962
12:59:31,584,-14019,-1977
12:59:31,584,-14019,-1977
12:59:31,584,-14019,-1977
12:59:31,584,-14019,-1977
12:59:31,522,-14013,-1968
12:59:31,522,-14013,-1968
12:59:31,522,-14013,-1968
12:59:31,522,-14013,-1968
12:59:31,471,-14016,-1983
12:59:31,471,-14016,-1983
12:59:31,471,-14016,-1983
12:59:31,471,-14016,-1983
12:59:31,364,-14008,-1972
12:59:31,364,-14008,-1972
12:59:31,364,-14008,-1972
12:59:31,364,-14008,-1972
12:59:31,496,-14015,-1988
12:59:31,496,-14015,-1988
12:59:31,496,-14015,-1988
12:59:31,496,-14015,-1988
12:59:31,297,-14012,-1991
12:59:31,297,-14012,-1991
12:59:31,297,-14012,-1991
12:59:31,297,-14012,-1991
12:59:31,290,-14028,-2013
12:59:31,290,-14028,-2013
12:59:31,290,-14028,-2013
12:59:31,290,-14028,-2013
12:59:31,277,-14042,-2025
12:59:31,277,-14042,-2025
12:59:31,277,-14042,-2025
12:59:31,277,-14042,-2025
12:59:31,-105,-14032,-2025
12:59:31,-105,-14032,-2025
12:59:31,-105,-14032,-2025
12:59:31,-105,-14032,-2025
12:59:31,-229,-14045,-2039
12:59:31,-229,-14045,-2039
12:59:31,-229,-14045,-2039
12:59:31,-229,-14045,-2039
12:59:31,-215,-14034,-2043
12:59:31,-215,-14034,-2043
12:59:31,-215,-14034,-2043
12:59:31,-215,-14034,-2043
12:59:31,-220,-14035,-2045
12:59:31,-220,-14035,-2045
12:59:31,-220,-14035,-2045
12:59:31,-220,-14035,-2045
12:59:31,-170,-14041,-2055
12:59:31,-170,-14041,-2055
12:59:31,-170,-14041,-2055
12:59:31,-170,-14041,-2055
12:59:31,-151,-14052,-2057
12:59:31,-151,-14052,-2057
12:59:31,-151,-14052,-2057
12:59:31,-151,-14052,-2057
12:59:31,-203,-14052,-2051
12:59:31,-203,-14052,-2051
12:59:31,-203,-14052,-2051
12:59:31,-203,-14052,-2051
12:59:31,-66,-14050,-2071
12:59:31,-66,-14050,-2071
12:59:31,-66,-14050,-2071
12:59:31,-66,-14050,-2071
12:59:31,-168,-14065,-2070
12:59:31,-168,-14065,-2070
12:59:31,-168,-14065,-2070
12:59:31,-168,-14065,-2070
12:59:31,-137,-14051,-2071
12:59:31,-137,-14051,-2071
12:59:31,-137,-14051,-2071
12:59:31,-137,-14051,-2071
12:59:31,-256,-14061,-2069
12:59:31,-256,-14061,-2069
12:59:31,-256,-14061,-2069
12:59:31,-256,-14061,-2069
12:59:31,-215,-14051,-2064
12:59:31,-215,-14051,-2064
12:59:31,-215,-14051,-2064
12:59:31,-215,-14051,-2064
12:59:31,-264,-14057,-2077
12:59:31,-264,-14057,-2077
12:59:31,-264,-14057,-2077
12:59:31,-264,-14057,-2077
12:59:31,-334,-14061,-2074
12:59:31,-334,-14061,-2074
12:59:31,-334,-14061,-2074
12:59:31,-334,-14061,-2074
12:59:31,-303,-14069,-2095
12:59:31,-303,-14069,-2095
12:59:31,-303,-14069,-2095
12:59:31,-303,-14069,-2095
12:59:31,-326,-14078,-2094
12:59:31,-326,-14078,-2094
12:59:31,-326,-14078,-2094
12:59:31,-326,-14078,-2094
12:59:31,-308,-14076,-2101
12:59:31,-308,-14076,-2101
12:59:31,-308,-14076,-2101
12:59:31,-308,-14076,-2101
12:59:31,-355,-14080,-2106
12:59:31,-355,-14080,-2106
12:59:31,-355,-14080,-2106
12:59:31,-355,-14080,-2106
12:59:31,-776,-14086,-2115
12:59:31,-776,-14086,-2115
12:59:31,-776,-14086,-2115
12:59:31,-776,-14086,-2115
12:59:31,-704,-14083,-2098
12:59:31,-704,-14083,-2098
12:59:31,-704,-14083,-2098
12:59:31,-704,-14083,-2098
12:59:31,-672,-14093,-2102
12:59:31,-672,-14093,-2102
12:59:31,-672,-14093,-2102
12:59:31,-672,-14093,-2102
12:59:31,-688,-14079,-2103
12:59:31,-688,-14079,-2103
12:59:31,-688,-14079,-2103
12:59:31,-688,-14079,-2103
12:59:31,-733,-14078,-2090
12:59:31,-733,-14078,-2090
12:59:31,-733,-14078,-2090
12:59:31,-733,-14078,-2090
12:59:31,-782,-14080,-2113
12:59:31,-782,-14080,-2113
12:59:31,-782,-14080,-2113
12:59:31,-782,-14080,-2113
12:59:31,-930,-14072,-2104
12:59:31,-930,-14072,-2104
12:59:31,-930,-14072,-2104
12:59:31,-930,-14072,-2104
12:59:31,-864,-14076,-2109
12:59:31,-864,-14076,-2109
12:59:31,-864,-14076,-2109
12:59:31,-864,-14076,-2109
12:59:31,-954,-14080,-2106
12:59:31,-954,-14080,-2106
12:59:31,-954,-14080,-2106
12:59:31,-954,-14080,-2106
12:59:31,-758,-14075,-2092
12:59:31,-758,-14075,-2092
12:59:31,-758,-14075,-2092
12:59:31,-758,-14075,-2092
12:59:31,-821,-14076,-2098
12:59:31,-821,-14076,-2098
12:59:31,-821,-14076,-2098
12:59:31,-821,-14076,-2098
12:59:31,-813,-14074,-2094
12:59:31,-813,-14074,-2094
12:59:31,-813,-14074,-2094
12:59:31,-813,-14074,-2094
12:59:31,-893,-14076,-2096
12:59:31,-893,-14076,-2096
12:59:31,-893,-14076,-2096
12:59:31,-893,-14076,-2096
12:59:31,-853,-14079,-2108
12:59:31,-853,-14079,-2108
12:59:31,-853,-14079,-2108
12:59:31,-853,-14079,-2108
12:59:31,-873,-14082,-2122
12:59:31,-873,-14082,-2122
12:59:31,-873,-14082,-2122
12:59:31,-873,-14082,-2122
12:59:31,-889,-14091,-2132
12:59:31,-889,-14091,-2132
12:59:31,-889,-14091,-2132
12:59:31,-889,-14091,-2132
12:59:31,-931,-14087,-2130
12:59:31,-931,-14087,-2130
12:59:31,-931,-14087,-2130
12:59:31,-931,-14087,-2130
12:59:31,-877,-14090,-2137
12:59:31,-877,-14090,-2137
12:59:31,-877,-14090,-2137
12:59:31,-877,-14090,-2137
12:59:31,-987,-14096,-2143
12:59:31,-987,-14096,-2143
12:59:31,-987,-14096,-2143
12:59:31,-987,-14096,-2143
12:59:32,-972,-14093,-2141
12:59:32,-972,-14093,-2141
12:59:32,-972,-14093,-2141
12:59:32,-972,-14093,-2141
12:59:32,-1078,-14085,-2145
12:59:32,-1078,-14085,-2145
12:59:32,-1078,-14085,-2145
12:59:32,-1078,-14085,-2145
12:59:32,-1030,-14093,-2140
12:59:32,-1030,-14093,-2140
12:59:32,-1030,-14093,-2140
12:59:32,-1030,-14093,-2140
12:59:32,-1121,-14090,-2156
12:59:32,-1121,-14090,-2156
12:59:32,-1121,-14090,-2156
12:59:32,-1121,-14090,-2156
12:59:32,-1068,-14093,-2150
12:59:32,-1068,-14093,-2150
12:59:32,-1068,-14093,-2150
12:59:32,-1068,-14093,-2150
12:59:32,-1035,-14084,-2154
12:59:32,-1035,-14084,-2154
12:59:32,-1035,-14084,-2154
12:59:32,-1035,-14084,-2154
12:59:32,-1121,-14090,-2152
12:59:32,-1121,-14090,-2152
12:59:32,-1121,-14090,-2152
12:59:32,-1121,-14090,-2152
12:59:32,-980,-14095,-2159
12:59:32,-980,-14095,-2159
12:59:32,-980,-14095,-2159
12:59:32,-980,-14095,-2159
12:59:32,-1106,-14088,-2152
12:59:32,-1106,-14088,-2152
12:59:32,-1106,-14088,-2152
12:59:32,-1106,-14088,-2152
12:59:32,-1098,-14095,-2157
12:59:32,-1098,-14095,-2157
12:59:32,-1098,-14095,-2157
12:59:32,-1098,-14095,-2157
12:59:32,-1163,-14103,-2162
12:59:32,-1163,-14103,-2162
12:59:32,-1163,-14103,-2162
12:59:32,-1163,-14103,-2162
12:59:32,-1159,-14097,-2159
12:59:32,-1159,-14097,-2159
12:59:32,-1159,-14097,-2159
12:59:32,-1159,-14097,-2159
12:59:32,-1201,-14092,-2156
12:59:32,-1201,-14092,-2156
12:59:32,-1201,-14092,-2156
12:59:32,-1201,-14092,-2156
12:59:32,-1238,-14095,-2184
12:59:32,-1238,-14095,-2184
12:59:32,-1238,-14095,-2184
12:59:32,-1238,-14095,-2184
12:59:32,-1264,-14096,-2165
12:59:32,-1264,-14096,-2165
12:59:32,-1264,-14096,-2165
12:59:32,-1264,-14096,-2165
12:59:32,-1257,-14099,-2171
12:59:32,-1257,-14099,-2171
12:59:32,-1257,-14099,-2171
12:59:32,-1257,-14099,-2171
12:59:32,-1278,-14090,-2168
12:59:32,-1278,-14090,-2168
12:59:32,-1278,-14090,-2168
12:59:32,-1278,-14090,-2168
12:59:32,-1345,-14086,-2167
12:59:32,-1345,-14086,-2167
12:59:32,-1345,-14086,-2167
12:59:32,-1345,-14086,-2167
12:59:32,-1272,-14087,-2168
12:59:32,-1272,-14087,-2168
12:59:32,-1272,-14087,-2168
12:59:32,-1272,-14087,-2168
12:59:32,-1297,-14094,-2174
12:59:32,-1297,-14094,-2174
12:59:32,-1297,-14094,-2174
12:59:32,-1297,-14094,-2174
12:59:32,-1304,-14096,-2175
12:59:32,-1304,-14096,-2175
12:59:32,-1304,-14096,-2175
12:59:32,-1304,-14096,-2175
12:59:32,-1372,-14088,-2166
12:59:32,-1372,-14088,-2166
12:59:32,-1372,-14088,-2166
12:59:32,-1372,-14088,-2166
12:59:32,-1469,-14099,-2173
12:59:32,-1469,-14099,-2173
12:59:32,-1469,-14099,-2173
12:59:32,-1469,-14099,-2173
12:59:32,-1448,-14083,-2161
12:59:32,-1448,-14083,-2161
12:59:32,-1448,-14083,-2161
12:59:32,-1448,-14083,-2161
12:59:32,-1350,-14088,-2162
12:59:32,-1350,-14088,-2162
12:59:32,-1350,-14088,-2162
12:59:32,-1350,-14088,-2162
12:59:32,-1366,-14079,-2165
12:59:32,-1366,-14079,-2165
12:59:32,-1366,-14079,-2165
12:59:32,-1366,-14079,-2165
12:59:32,-1383,-14070,-2165
12:59:32,-1383,-14070,-2165
12:59:32,-1383,-14070,-2165
12:59:32,-1383,-14070,-2165
12:59:32,-1435,-14080,-2168
12:59:32,-1435,-14080,-2168
12:59:32,-1435,-14080,-2168
12:59:32,-1435,-14080,-2168
12:59:32,-1424,-14089,-2176
12:59:32,-1424,-14089,-2176
12:59:32,-1424,-14089,-2176
12:59:32,-1424,-14089,-2176
12:59:32,-1479,-14077,-2192
12:59:32,-1479,-14077,-2192
12:59:32,-1479,-14077,-2192
12:59:32,-1479,-14077,-2192
12:59:32,-1427,-14086,-2185
12:59:32,-1427,-14086,-2185
12:59:32,-1427,-14086,-2185
12:59:32,-1427,-14086,-2185
12:59:32,-1477,-14090,-2208
12:59:32,-1477,-14090,-2208
12:59:32,-1477,-14090,-2208
12:59:32,-1477,-14090,-2208
12:59:32,-1429,-14091,-2210
12:59:32,-1429,-14091,-2210
12:59:32,-1429,-14091,-2210
12:59:32,-1429,-14091,-2210
12:59:32,-1502,-14095,-2206
12:59:32,-1502,-14095,-2206
12:59:32,-1502,-14095,-2206
12:59:32,-1502,-14095,-2206
12:59:32,-1472,-14084,-2225
12:59:32,-1472,-14084,-2225
12:59:32,-1472,-14084,-2225
12:59:32,-1472,-14084,-2225
12:59:32,-1451,-14085,-2213
12:59:32,-1451,-14085,-2213
12:59:32,-1451,-14085,-2213
12:59:32,-1451,-14085,-2213
12:59:32,-1505,-14093,-2233
12:59:32,-1505,-14093,-2233
12:59:32,-1505,-14093,-2233
12:59:32,-1505,-14093,-2233
12:59:32,-1483,-14095,-2219
12:59:32,-1483,-14095,-2219
12:59:32,-1483,-14095,-2219
12:59:32,-1483,-14095,-2219
12:59:32,-1582,-14086,-2221
12:59:32,-1582,-14086,-2221
12:59:32,-1582,-14086,-2221
12:59:32,-1582,-14086,-2221
12:59:32,-1540,-14086,-2221
12:59:32,-1540,-14086,-2221
12:59:32,-1540,-14086,-2221
12:59:32,-1540,-14086,-2221
12:59:32,-1511,-14097,-2215
12:59:32,-1511,-14097,-2215
12:59:32,-1511,-14097,-2215
12:59:32,-1511,-14097,-2215
12:59:32,-1613,-14087,-2221
12:59:32,-1613,-14087,-2221
12:59:32,-1613,-14087,-2221
12:59:32,-1613,-14087,-2221
12:59:32,-1508,-14092,-2226
12:59:32,-1508,-14092,-2226
12:59:32,-1508,-14092,-2226
12:59:32,-1508,-14092,-2226
12:59:32,-1569,-14095,-2233
12:59:32,-1569,-14095,-2233
12:59:32,-1569,-14095,-2233
12:59:32,-1569,-14095,-2233
12:59:32,-1659,-14087,-2234
12:59:32,-1659,-14087,-2234
12:59:32,-1659,-14087,-2234
12:59:32,-1659,-14087,-2234
12:59:32,-1525,-14089,-2233
12:59:32,-1525,-14089,-2233
12:59:32,-1525,-14089,-2233
12:59:32,-1525,-14089,-2233
12:59:32,-1576,-14086,-2236
12:59:32,-1576,-14086,-2236
12:59:32,-1576,-14086,-2236
12:59:32,-1576,-14086,-2236
12:59:32,-1630,-14084,-2232
12:59:32,-1630,-14084,-2232
12:59:32,-1630,-14084,-2232
12:59:32,-1630,-14084,-2232
12:59:32,-1648,-14091,-2231
12:59:32,-1648,-14091,-2231
12:59:32,-1648,-14091,-2231
12:59:32,-1648,-14091,-2231
12:59:32,-1516,-14089,-2237
12:59:32,-1516,-14089,-2237
12:59:32,-1516,-14089,-2237
12:59:33,-1516,-14089,-2237
12:59:33,-1470,-14082,-2240
12:59:33,-1470,-14082,-2240
12:59:33,-1470,-14082,-2240
12:59:33,-1470,-14082,-2240
12:59:33,-1530,-14084,-2223
12:59:33,-1530,-14084,-2223
12:59:33,-1530,-14084,-2223
12:59:33,-1530,-14084,-2223
12:59:33,-1464,-14084,-2236
12:59:33,-1464,-14084,-2236
12:59:33,-1464,-14084,-2236
12:59:33,-1464,-14084,-2236
12:59:33,-1589,-14085,-2231
12:59:33,-1589,-14085,-2231
12:59:33,-1589,-14085,-2231
12:59:33,-1589,-14085,-2231
12:59:33,-1537,-14089,-2240
12:59:33,-1537,-14089,-2240
12:59:33,-1537,-14089,-2240
12:59:33,-1537,-14089,-2240
12:59:33,-1518,-14077,-2230
12:59:33,-1518,-14077,-2230
12:59:33,-1518,-14077,-2230
12:59:33,-1518,-14077,-2230
12:59:33,-1420,-14079,-2232
12:59:33,-1420,-14079,-2232
12:59:33,-1420,-14079,-2232
12:59:33,-1420,-14079,-2232
12:59:33,-1532,-14072,-2228
12:59:33,-1532,-14072,-2228
12:59:33,-1532,-14072,-2228
12:59:33,-1532,-14072,-2228
12:59:33,-1447,-14077,-2217
12:59:33,-1447,-14077,-2217
12:59:33,-1447,-14077,-2217
12:59:33,-1447,-14077,-2217
12:59:33,-1466,-14075,-2225
12:59:33,-1466,-14075,-2225
12:59:33,-1466,-14075,-2225
12:59:33,-1466,-14075,-2225
12:59:33,-1385,-14068,-2226
12:59:33,-1385,-14068,-2226
12:59:33,-1385,-14068,-2226
12:59:33,-1385,-14068,-2226
12:59:33,-1458,-14082,-2239
12:59:33,-1458,-14082,-2239
12:59:33,-1458,-14082,-2239
12:59:33,-1458,-14082,-2239
12:59:33,-1442,-14082,-2247
12:59:33,-1442,-14082,-2247
12:59:33,-1442,-14082,-2247
12:59:33,-1442,-14082,-2247
12:59:33,-1412,-14087,-2265
12:59:33,-1412,-14087,-2265
12:59:33,-1412,-14087,-2265
12:59:33,-1412,-14087,-2265
12:59:33,-1380,-14096,-2271
12:59:33,-1380,-14096,-2271
12:59:33,-1380,-14096,-2271
12:59:33,-1380,-14096,-2271
12:59:33,-1419,-14100,-2279
12:59:33,-1419,-14100,-2279
12:59:33,-1419,-14100,-2279
12:59:33,-1419,-14100,-2279
12:59:33,-1346,-14097,-2269
12:59:33,-1346,-14097,-2269
12:59:33,-1346,-14097,-2269
12:59:33,-1346,-14097,-2269
12:59:33,-1404,-14107,-2288
12:59:33,-1404,-14107,-2288
12:59:33,-1404,-14107,-2288
12:59:33,-1404,-14107,-2288
12:59:33,-1406,-14103,-2298
12:59:33,-1406,-14103,-2298
12:59:33,-1406,-14103,-2298
12:59:33,-1406,-14103,-2298
12:59:33,-1431,-14111,-2298
12:59:33,-1431,-14111,-2298
12:59:33,-1431,-14111,-2298
12:59:33,-1431,-14111,-2298
12:59:33,-1389,-14119,-2317
12:59:33,-1389,-14119,-2317
12:59:33,-1389,-14119,-2317
12:59:33,-1389,-14119,-2317
12:59:33,-1353,-14118,-2323
12:59:33,-1353,-14118,-2323
12:59:33,-1353,-14118,-2323
12:59:33,-1353,-14118,-2323
12:59:33,-1286,-14121,-2323
12:59:33,-1286,-14121,-2323
12:59:33,-1286,-14121,-2323
12:59:33,-1286,-14121,-2323
12:59:33,-1344,-14115,-2320
12:59:33,-1344,-14115,-2320
12:59:33,-1344,-14115,-2320
12:59:33,-1344,-14115,-2320
12:59:33,-1295,-14123,-2320
12:59:33,-1295,-14123,-2320
12:59:33,-1295,-14123,-2320
12:59:33,-1295,-14123,-2320
12:59:33,-1275,-14128,-2335
12:59:33,-1275,-14128,-2335
12:59:33,-1275,-14128,-2335
12:59:33,-1275,-14128,-2335
12:59:33,-1331,-14124,-2317
12:59:33,-1331,-14124,-2317
12:59:33,-1331,-14124,-2317
12:59:33,-1331,-14124,-2317
12:59:33,-1265,-14132,-2341
12:59:33,-1265,-14132,-2341
12:59:33,-1265,-14132,-2341
12:59:33,-1265,-14132,-2341
12:59:33,-1273,-14127,-2342
12:59:33,-1273,-14127,-2342
12:59:33,-1273,-14127,-2342
12:59:33,-1273,-14127,-2342
12:59:33,-1281,-14125,-2337
12:59:33,-1281,-14125,-2337
12:59:33,-1281,-14125,-2337
12:59:33,-1281,-14125,-2337
12:59:33,-1200,-14126,-2348
12:59:33,-1200,-14126,-2348
12:59:33,-1200,-14126,-2348
12:59:33,-1200,-14126,-2348
12:59:33,-1253,-14128,-2338
12:59:33,-1253,-14128,-2338
12:59:33,-1253,-14128,-2338
12:59:33,-1253,-14128,-2338
12:59:33,-1109,-14124,-2344
12:59:33,-1109,-14124,-2344
12:59:33,-1109,-14124,-2344
12:59:33,-1109,-14124,-2344
12:59:33,-1212,-14125,-2342
12:59:33,-1212,-14125,-2342
12:59:33,-1212,-14125,-2342
12:59:33,-1212,-14125,-2342
12:59:33,-1056,-14119,-2330
12:59:33,-1056,-14119,-2330
12:59:33,-1056,-14119,-2330
12:59:33,-1056,-14119,-2330
12:59:33,-1130,-14127,-2351
12:59:33,-1130,-14127,-2351
12:59:33,-1130,-14127,-2351
12:59:33,-1130,-14127,-2351
12:59:33,-1003,-14127,-2345
12:59:33,-1003,-14127,-2345
12:59:33,-1003,-14127,-2345
12:59:33,-1003,-14127,-2345
12:59:33,-1092,-14119,-2329
12:59:33,-1092,-14119,-2329
12:59:33,-1092,-14119,-2329
12:59:33,-1092,-14119,-2329
12:59:33,-1065,-14118,-2335
12:59:33,-1065,-14118,-2335
12:59:33,-1065,-14118,-2335
12:59:33,-1065,-14118,-2335
12:59:33,-1022,-14105,-2337
12:59:33,-1022,-14105,-2337
12:59:33,-1022,-14105,-2337
12:59:33,-1022,-14105,-2337
12:59:33,-1085,-14121,-2333
12:59:33,-1085,-14121,-2333
12:59:33,-1085,-14121,-2333
12:59:33,-1085,-14121,-2333
12:59:33,-1043,-14115,-2342
12:59:33,-1043,-14115,-2342
12:59:33,-1043,-14115,-2342
12:59:33,-1043,-14115,-2342
12:59:33,-988,-14114,-2347
12:59:33,-988,-14114,-2347
12:59:33,-988,-14114,-2347
12:59:33,-988,-14114,-2347
12:59:33,-1012,-14120,-2337
12:59:33,-1012,-14120,-2337
12:59:33,-1012,-14120,-2337
12:59:33,-1012,-14120,-2337
12:59:33,-972,-14116,-2327
12:59:33,-972,-14116,-2327
12:59:33,-972,-14116,-2327
12:59:33,-972,-14116,-2327
12:59:33,-932,-14124,-2333
12:59:33,-932,-14124,-2333
12:59:33,-932,-14124,-2333
12:59:33,-932,-14124,-2333
12:59:33,-945,-14122,-2333
12:59:33,-945,-14122,-2333
12:59:33,-945,-14122,-2333
12:59:33,-945,-14122,-2333
12:59:33,-878,-14120,-2328
12:59:33,-878,-14120,-2328
12:59:33,-878,-14120,-2328
12:59:33,-878,-14120,-2328
12:59:33,-927,-14128,-2337
12:59:33,-927,-14128,-2337
12:59:33,-927,-14128,-2337
12:59:33,-927,-14128,-2337
12:59:33,-853,-14130,-2356
12:59:33,-853,-14130,-2356
12:59:34,-853,-14130,-2356
12:59:34,-853,-14130,-2356
12:59:34,-807,-14127,-2373
12:59:34,-807,-14127,-2373
12:59:34,-807,-14127,-2373
12:59:34,-807,-14127,-2373
12:59:34,-818,-14156,-2381
12:59:34,-818,-14156,-2381
12:59:34,-818,-14156,-2381
12:59:34,-818,-14156,-2381
12:59:34,-736,-14146,-2380
12:59:34,-736,-14146,-2380
12:59:34,-736,-14146,-2380
12:59:34,-736,-14146,-2380
12:59:34,-767,-14157,-2401
12:59:34,-767,-14157,-2401
12:59:34,-767,-14157,-2401
12:59:34,-767,-14157,-2401
12:59:34,-720,-14159,-2392
