Time,ECG,PPG,HR
13:05:57,-266,-15928,-3297
13:05:57,-266,-15928,-3297
13:05:57,-269,-15927,-3301
13:05:57,-269,-15927,-3301
13:05:57,-269,-15927,-3301
13:05:57,-269,-15927,-3301
13:05:57,-262,-15935,-3281
13:05:57,-262,-15935,-3281
13:05:57,-262,-15935,-3281
13:05:57,-262,-15935,-3281
13:05:57,-278,-15928,-3293
13:05:57,-278,-15928,-3293
13:05:57,-278,-15928,-3293
13:05:57,-278,-15928,-3293
13:05:57,-226,-15930,-3292
13:05:57,-226,-15930,-3292
13:05:57,-226,-15930,-3292
13:05:57,-226,-15930,-3292
13:05:57,-236,-15931,-3298
13:05:57,-236,-15931,-3298
13:05:57,-236,-15931,-3298
13:05:57,-236,-15931,-3298
13:05:57,-206,-15944,-3329
13:05:57,-206,-15944,-3329
13:05:57,-206,-15944,-3329
13:05:57,-206,-15944,-3329
13:05:57,-317,-15944,-3342
13:05:57,-317,-15944,-3342
13:05:57,-317,-15944,-3342
13:05:57,-317,-15944,-3342
13:05:57,-269,-15959,-3365
13:05:57,-269,-15959,-3365
13:05:57,-269,-15959,-3365
13:05:57,-269,-15959,-3365
13:05:57,-249,-15949,-3378
13:05:57,-249,-15949,-3378
13:05:57,-249,-15949,-3378
13:05:57,-249,-15949,-3378
13:05:57,-256,-15950,-3357
13:05:57,-256,-15950,-3357
13:05:57,-256,-15950,-3357
13:05:57,-256,-15950,-3357
13:05:57,-239,-15946,-3352
13:05:57,-239,-15946,-3352
13:05:57,-239,-15946,-3352
13:05:57,-239,-15946,-3352
13:05:57,-241,-15950,-3337
13:05:57,-241,-15950,-3337
13:05:57,-241,-15950,-3337
13:05:57,-241,-15950,-3337
13:05:57,-370,-15942,-3356
13:05:57,-370,-15942,-3356
13:05:57,-370,-15942,-3356
13:05:57,-370,-15942,-3356
13:05:57,-367,-15947,-3345
13:05:57,-367,-15947,-3345
13:05:57,-367,-15947,-3345
13:05:57,-367,-15947,-3345
13:05:57,-296,-15951,-3351
13:05:57,-296,-15951,-3351
13:05:57,-296,-15951,-3351
13:05:57,-296,-15951,-3351
13:05:57,-388,-15946,-3339
13:05:57,-388,-15946,-3339
13:05:57,-388,-15946,-3339
13:05:57,-388,-15946,-3339
13:05:57,-296,-15948,-3322
13:05:57,-296,-15948,-3322
13:05:57,-296,-15948,-3322
13:05:57,-296,-15948,-3322
13:05:57,-231,-15937,-3325
13:05:57,-231,-15937,-3325
13:05:57,-231,-15937,-3325
13:05:57,-231,-15937,-3325
13:05:57,-310,-15940,-3319
13:05:58,-310,-15940,-3319
13:05:58,-310,-15940,-3319
13:05:58,-310,-15940,-3319
13:05:58,-277,-15942,-3335
13:05:58,-277,-15942,-3335
13:05:58,-277,-15942,-3335
13:05:58,-277,-15942,-3335
13:05:58,-255,-15946,-3320
13:05:58,-255,-15946,-3320
13:05:58,-255,-15946,-3320
13:05:58,-255,-15946,-3320
13:05:58,-320,-15950,-3325
13:05:58,-320,-15950,-3325
13:05:58,-320,-15950,-3325
13:05:58,-320,-15950,-3325
13:05:58,-238,-15944,-3332
13:05:58,-238,-15944,-3332
13:05:58,-238,-15944,-3332
13:05:58,-238,-15944,-3332
13:05:58,-245,-15944,-3327
13:05:58,-245,-15944,-3327
13:05:58,-245,-15944,-3327
13:05:58,-245,-15944,-3327
13:05:58,-288,-15945,-3332
13:05:58,-288,-15945,-3332
13:05:58,-288,-15945,-3332
13:05:58,-288,-15945,-3332
13:05:58,-351,-15943,-3309
13:05:58,-351,-15943,-3309
13:05:58,-351,-15943,-3309
13:05:58,-351,-15943,-3309
13:05:58,-347,-15940,-3318
13:05:58,-347,-15940,-3318
13:05:58,-347,-15940,-3318
13:05:58,-347,-15940,-3318
13:05:58,-343,-15938,-3291
13:05:58,-343,-15938,-3291
13:05:58,-343,-15938,-3291
13:05:58,-343,-15938,-3291
13:05:58,-335,-15931,-3295
13:05:58,-335,-15931,-3295
13:05:58,-335,-15931,-3295
13:05:58,-335,-15931,-3295
13:05:58,-254,-15934,-3292
13:05:58,-254,-15934,-3292
13:05:58,-254,-15934,-3292
13:05:58,-254,-15934,-3292
13:05:58,-335,-15929,-3290
13:05:58,-335,-15929,-3290
13:05:58,-335,-15929,-3290
13:05:58,-335,-15929,-3290
13:05:58,-377,-15927,-3288
13:05:58,-377,-15927,-3288
13:05:58,-377,-15927,-3288
13:05:58,-377,-15927,-3288
13:05:58,-268,-15919,-3287
13:05:58,-268,-15919,-3287
13:05:58,-268,-15919,-3287
13:05:58,-268,-15919,-3287
13:05:58,-349,-15927,-3281
13:05:58,-349,-15927,-3281
13:05:58,-349,-15927,-3281
13:05:58,-349,-15927,-3281
13:05:58,-385,-15930,-3289
13:05:58,-385,-15930,-3289
13:05:58,-385,-15930,-3289
13:05:58,-385,-15930,-3289
13:05:58,-430,-15936,-3269
13:05:58,-430,-15936,-3269
13:05:58,-430,-15936,-3269
13:05:58,-430,-15936,-3269
13:05:58,-393,-15931,-3277
13:05:58,-393,-15931,-3277
13:05:58,-393,-15931,-3277
13:05:58,-393,-15931,-3277
13:05:58,-417,-15933,-3284
13:05:58,-417,-15933,-3284
13:05:58,-417,-15933,-3284
13:05:58,-417,-15933,-3284
13:05:58,-394,-15932,-3268
13:05:58,-394,-15932,-3268
13:05:58,-394,-15932,-3268
13:05:58,-394,-15932,-3268
13:05:58,-324,-15933,-3272
13:05:58,-324,-15933,-3272
13:05:58,-324,-15933,-3272
13:05:58,-324,-15933,-3272
13:05:58,-391,-15928,-3270
13:05:58,-391,-15928,-3270
13:05:58,-391,-15928,-3270
13:05:58,-391,-15928,-3270
13:05:58,-449,-15929,-3261
13:05:58,-449,-15929,-3261
13:05:58,-449,-15929,-3261
13:05:58,-449,-15929,-3261
13:05:58,-378,-15931,-3284
13:05:58,-378,-15931,-3284
13:05:58,-378,-15931,-3284
13:05:58,-378,-15931,-3284
13:05:58,-357,-15942,-3314
13:05:58,-357,-15942,-3314
13:05:58,-357,-15942,-3314
13:05:58,-357,-15942,-3314
13:05:58,-469,-15948,-3329
13:05:58,-469,-15948,-3329
13:05:58,-469,-15948,-3329
13:05:58,-469,-15948,-3329
13:05:58,-296,-15949,-3329
13:05:58,-296,-15949,-3329
13:05:58,-296,-15949,-3329
13:05:58,-296,-15949,-3329
13:05:58,-264,-15950,-3344
13:05:58,-264,-15950,-3344
13:05:58,-264,-15950,-3344
13:05:58,-264,-15950,-3344
13:05:58,-392,-15946,-3317
13:05:58,-392,-15946,-3317
13:05:58,-392,-15946,-3317
13:05:58,-392,-15946,-3317
13:05:58,-348,-15945,-3333
13:05:58,-348,-15945,-3333
13:05:58,-348,-15945,-3333
13:05:58,-348,-15945,-3333
13:05:58,-442,-15941,-3322
13:05:58,-442,-15941,-3322
13:05:58,-442,-15941,-3322
13:05:58,-442,-15941,-3322
13:05:58,-327,-15944,-3330
13:05:58,-327,-15944,-3330
13:05:58,-327,-15944,-3330
13:05:58,-327,-15944,-3330
13:05:58,-451,-15936,-3312
13:05:58,-451,-15936,-3312
13:05:58,-451,-15936,-3312
13:05:58,-451,-15936,-3312
13:05:58,-436,-15932,-3312
13:05:58,-436,-15932,-3312
13:05:58,-436,-15932,-3312
13:05:58,-436,-15932,-3312
13:05:58,-342,-15943,-3305
13:05:58,-342,-15943,-3305
13:05:58,-342,-15943,-3305
13:05:58,-342,-15943,-3305
13:05:58,-425,-15942,-3288
13:05:58,-425,-15942,-3288
13:05:58,-425,-15942,-3288
13:05:58,-425,-15942,-3288
13:05:58,-422,-15935,-3302
13:05:58,-422,-15935,-3302
13:05:58,-422,-15935,-3302
13:05:58,-422,-15935,-3302
13:05:58,-453,-15942,-3296
13:05:58,-453,-15942,-3296
13:05:58,-453,-15942,-3296
13:05:58,-453,-15942,-3296
13:05:58,-505,-15939,-3299
13:05:58,-505,-15939,-3299
13:05:58,-505,-15939,-3299
13:05:58,-505,-15939,-3299
13:05:58,-432,-15934,-3289
13:05:58,-432,-15934,-3289
13:05:58,-432,-15934,-3289
13:05:58,-432,-15934,-3289
13:05:58,-523,-15935,-3281
13:05:58,-523,-15935,-3281
13:05:58,-523,-15935,-3281
13:05:58,-523,-15935,-3281
13:05:58,-530,-15928,-3279
13:05:58,-530,-15928,-3279
13:05:58,-530,-15928,-3279
13:05:58,-530,-15928,-3279
13:05:58,-304,-15929,-3279
13:05:58,-304,-15929,-3279
13:05:58,-304,-15929,-3279
13:05:58,-304,-15929,-3279
13:05:58,-518,-15933,-3279
13:05:58,-518,-15933,-3279
13:05:58,-518,-15933,-3279
13:05:58,-518,-15933,-3279
13:05:58,-502,-15931,-3272
13:05:58,-502,-15931,-3272
13:05:58,-502,-15931,-3272
13:05:58,-502,-15931,-3272
13:05:58,-505,-15925,-3269
13:05:58,-505,-15925,-3269
13:05:58,-505,-15925,-3269
13:05:58,-505,-15925,-3269
13:05:58,-492,-15930,-3275
13:05:58,-492,-15930,-3275
13:05:58,-492,-15930,-3275
13:05:58,-492,-15930,-3275
13:05:58,-561,-15924,-3262
13:05:58,-561,-15924,-3262
13:05:58,-561,-15924,-3262
13:05:58,-561,-15924,-3262
13:05:58,-440,-15938,-3261
13:05:58,-440,-15938,-3261
13:05:58,-440,-15938,-3261
13:05:58,-440,-15938,-3261
13:05:58,-487,-15931,-3264
13:05:59,-487,-15931,-3264
13:05:59,-487,-15931,-3264
13:05:59,-487,-15931,-3264
13:05:59,-521,-15928,-3265
13:05:59,-521,-15928,-3265
13:05:59,-521,-15928,-3265
13:05:59,-521,-15928,-3265
13:05:59,-496,-15928,-3269
13:05:59,-496,-15928,-3269
13:05:59,-496,-15928,-3269
13:05:59,-496,-15928,-3269
13:05:59,-572,-15938,-3267
13:05:59,-572,-15938,-3267
13:05:59,-572,-15938,-3267
13:05:59,-572,-15938,-3267
13:05:59,-483,-15931,-3264
13:05:59,-483,-15931,-3264
13:05:59,-483,-15931,-3264
13:05:59,-483,-15931,-3264
13:05:59,-469,-15929,-3267
13:05:59,-469,-15929,-3267
13:05:59,-469,-15929,-3267
13:05:59,-469,-15929,-3267
13:05:59,-534,-15933,-3256
13:05:59,-534,-15933,-3256
13:05:59,-534,-15933,-3256
13:05:59,-534,-15933,-3256
13:05:59,-466,-15947,-3267
13:05:59,-466,-15947,-3267
13:05:59,-466,-15947,-3267
13:05:59,-466,-15947,-3267
13:05:59,-509,-15936,-3262
13:05:59,-509,-15936,-3262
13:05:59,-509,-15936,-3262
13:05:59,-509,-15936,-3262
13:05:59,-506,-15943,-3274
13:05:59,-506,-15943,-3274
13:05:59,-506,-15943,-3274
13:05:59,-506,-15943,-3274
13:05:59,-402,-15954,-3298
13:05:59,-402,-15954,-3298
13:05:59,-402,-15954,-3298
13:05:59,-402,-15954,-3298
13:05:59,-510,-15948,-3321
13:05:59,-510,-15948,-3321
13:05:59,-510,-15948,-3321
13:05:59,-510,-15948,-3321
13:05:59,-502,-15956,-3328
13:05:59,-502,-15956,-3328
13:05:59,-502,-15956,-3328
13:05:59,-502,-15956,-3328
13:05:59,-423,-15946,-3323
13:05:59,-423,-15946,-3323
13:05:59,-423,-15946,-3323
13:05:59,-423,-15946,-3323
13:05:59,-495,-15952,-3334
13:05:59,-495,-15952,-3334
13:05:59,-495,-15952,-3334
13:05:59,-495,-15952,-3334
13:05:59,-486,-15951,-3325
13:05:59,-486,-15951,-3325
13:05:59,-486,-15951,-3325
13:05:59,-486,-15951,-3325
13:05:59,-418,-15954,-3325
13:05:59,-418,-15954,-3325
13:05:59,-418,-15954,-3325
13:05:59,-418,-15954,-3325
13:05:59,-474,-15962,-3336
13:05:59,-474,-15962,-3336
13:05:59,-474,-15962,-3336
13:05:59,-474,-15962,-3336
13:05:59,-477,-15961,-3323
13:05:59,-477,-15961,-3323
13:05:59,-477,-15961,-3323
13:05:59,-477,-15961,-3323
13:05:59,-479,-15958,-3337
13:05:59,-479,-15958,-3337
13:05:59,-479,-15958,-3337
13:05:59,-479,-15958,-3337
13:05:59,-494,-15964,-3326
13:05:59,-494,-15964,-3326
13:05:59,-494,-15964,-3326
13:05:59,-494,-15964,-3326
13:05:59,-443,-15967,-3326
13:05:59,-443,-15967,-3326
13:05:59,-443,-15967,-3326
13:05:59,-443,-15967,-3326
13:05:59,-393,-15966,-3307
13:05:59,-393,-15966,-3307
13:05:59,-393,-15966,-3307
13:05:59,-393,-15966,-3307
13:05:59,-513,-15963,-3322
13:05:59,-513,-15963,-3322
13:05:59,-513,-15963,-3322
13:05:59,-513,-15963,-3322
13:05:59,-320,-15974,-3326
13:05:59,-320,-15974,-3326
13:05:59,-320,-15974,-3326
13:05:59,-320,-15974,-3326
13:05:59,-408,-15967,-3332
13:05:59,-408,-15967,-3332
13:05:59,-408,-15967,-3332
13:05:59,-408,-15967,-3332
13:05:59,-392,-15973,-3340
13:05:59,-392,-15973,-3340
13:05:59,-392,-15973,-3340
13:05:59,-392,-15973,-3340
13:05:59,-329,-15973,-3334
13:05:59,-329,-15973,-3334
13:05:59,-329,-15973,-3334
13:05:59,-329,-15973,-3334
13:05:59,-387,-15973,-3329
13:05:59,-387,-15973,-3329
13:05:59,-387,-15973,-3329
13:05:59,-387,-15973,-3329
13:05:59,-375,-15976,-3325
13:05:59,-375,-15976,-3325
13:05:59,-375,-15976,-3325
13:05:59,-375,-15976,-3325
13:05:59,-310,-15969,-3325
13:05:59,-310,-15969,-3325
13:05:59,-310,-15969,-3325
13:05:59,-310,-15969,-3325
13:05:59,-483,-15976,-3329
13:05:59,-483,-15976,-3329
13:05:59,-483,-15976,-3329
13:05:59,-483,-15976,-3329
13:05:59,-314,-15974,-3315
13:05:59,-314,-15974,-3315
13:05:59,-314,-15974,-3315
13:05:59,-314,-15974,-3315
13:05:59,-289,-15977,-3321
13:05:59,-289,-15977,-3321
13:05:59,-289,-15977,-3321
13:05:59,-289,-15977,-3321
13:05:59,-425,-15981,-3310
13:05:59,-425,-15981,-3310
13:05:59,-425,-15981,-3310
13:05:59,-425,-15981,-3310
13:05:59,-447,-15978,-3329
13:05:59,-447,-15978,-3329
13:05:59,-447,-15978,-3329
13:05:59,-447,-15978,-3329
13:05:59,-347,-15986,-3329
13:05:59,-347,-15986,-3329
13:05:59,-347,-15986,-3329
13:05:59,-347,-15986,-3329
13:05:59,-352,-15990,-3324
13:05:59,-352,-15990,-3324
13:05:59,-352,-15990,-3324
13:05:59,-352,-15990,-3324
13:05:59,-410,-15987,-3323
13:05:59,-410,-15987,-3323
13:05:59,-410,-15987,-3323
13:05:59,-410,-15987,-3323
13:05:59,-390,-15986,-3319
13:05:59,-390,-15986,-3319
13:05:59,-390,-15986,-3319
13:05:59,-390,-15986,-3319
13:05:59,-368,-15983,-3328
13:05:59,-368,-15983,-3328
13:05:59,-368,-15983,-3328
13:05:59,-368,-15983,-3328
13:05:59,-336,-15986,-3321
13:05:59,-336,-15986,-3321
13:05:59,-336,-15986,-3321
13:05:59,-336,-15986,-3321
13:05:59,-350,-15977,-3323
13:05:59,-350,-15977,-3323
13:05:59,-350,-15977,-3323
13:05:59,-350,-15977,-3323
13:05:59,-397,-15988,-3326
13:05:59,-397,-15988,-3326
13:05:59,-397,-15988,-3326
13:05:59,-397,-15988,-3326
13:05:59,-326,-15990,-3340
13:05:59,-326,-15990,-3340
13:05:59,-326,-15990,-3340
13:05:59,-326,-15990,-3340
13:05:59,-284,-15995,-3370
13:05:59,-284,-15995,-3370
13:05:59,-284,-15995,-3370
13:05:59,-284,-15995,-3370
13:05:59,-434,-15998,-3385
13:05:59,-434,-15998,-3385
13:05:59,-434,-15998,-3385
13:05:59,-434,-15998,-3385
13:05:59,-396,-16011,-3378
13:05:59,-396,-16011,-3378
13:05:59,-396,-16011,-3378
13:05:59,-396,-16011,-3378
13:05:59,-379,-16000,-3387
13:05:59,-379,-16000,-3387
13:05:59,-379,-16000,-3387
13:05:59,-379,-16000,-3387
13:05:59,-381,-15992,-3371
13:05:59,-381,-15992,-3371
13:05:59,-381,-15992,-3371
13:05:59,-381,-15992,-3371
13:06:00,-249,-16001,-3373
13:06:00,-249,-16001,-3373
13:06:00,-249,-16001,-3373
13:06:00,-249,-16001,-3373
13:06:00,-265,-15993,-3364
13:06:00,-265,-15993,-3364
13:06:00,-265,-15993,-3364
13:06:00,-265,-15993,-3364
13:06:00,-294,-16000,-3365
13:06:00,-294,-16000,-3365
13:06:00,-294,-16000,-3365
13:06:00,-294,-16000,-3365
13:06:00,-149,-15999,-3365
13:06:00,-149,-15999,-3365
13:06:00,-149,-15999,-3365
13:06:00,-149,-15999,-3365
13:06:00,-302,-15995,-3362
13:06:00,-302,-15995,-3362
13:06:00,-302,-15995,-3362
13:06:00,-302,-15995,-3362
13:06:00,-384,-15990,-3355
13:06:00,-384,-15990,-3355
13:06:00,-384,-15990,-3355
13:06:00,-384,-15990,-3355
13:06:00,-244,-16001,-3348
13:06:00,-244,-16001,-3348
13:06:00,-244,-16001,-3348
13:06:00,-244,-16001,-3348
13:06:00,-257,-15996,-3353
13:06:00,-257,-15996,-3353
13:06:00,-257,-15996,-3353
13:06:00,-257,-15996,-3353
13:06:00,-311,-15997,-3338
13:06:00,-311,-15997,-3338
13:06:00,-311,-15997,-3338
13:06:00,-311,-15997,-3338
13:06:00,-232,-15987,-3345
13:06:00,-232,-15987,-3345
13:06:00,-232,-15987,-3345
13:06:00,-232,-15987,-3345
13:06:00,-262,-15991,-3350
13:06:00,-262,-15991,-3350
13:06:00,-262,-15991,-3350
13:06:00,-262,-15991,-3350
13:06:00,-255,-15996,-3338
13:06:00,-255,-15996,-3338
13:06:00,-255,-15996,-3338
13:06:00,-255,-15996,-3338
13:06:00,-232,-16002,-3353
13:06:00,-232,-16002,-3353
13:06:00,-232,-16002,-3353
13:06:00,-232,-16002,-3353
13:06:00,-264,-16004,-3338
13:06:00,-264,-16004,-3338
13:06:00,-264,-16004,-3338
13:06:00,-264,-16004,-3338
13:06:00,-210,-15987,-3335
13:06:00,-210,-15987,-3335
13:06:00,-210,-15987,-3335
13:06:00,-210,-15987,-3335
13:06:00,-250,-15993,-3329
13:06:00,-250,-15993,-3329
13:06:00,-250,-15993,-3329
13:06:00,-250,-15993,-3329
13:06:00,-240,-15990,-3345
13:06:00,-240,-15990,-3345
13:06:00,-240,-15990,-3345
13:06:00,-240,-15990,-3345
13:06:00,-206,-15981,-3339
13:06:00,-206,-15981,-3339
13:06:00,-206,-15981,-3339
13:06:00,-206,-15981,-3339
13:06:00,-161,-15985,-3319
13:06:00,-161,-15985,-3319
13:06:00,-161,-15985,-3319
13:06:00,-161,-15985,-3319
13:06:00,-184,-15993,-3330
13:06:00,-184,-15993,-3330
13:06:00,-184,-15993,-3330
13:06:00,-184,-15993,-3330
13:06:00,-239,-15993,-3328
13:06:00,-239,-15993,-3328
13:06:00,-239,-15993,-3328
13:06:00,-239,-15993,-3328
13:06:00,-88,-15987,-3315
13:06:00,-88,-15987,-3315
13:06:00,-88,-15987,-3315
13:06:00,-88,-15987,-3315
13:06:00,-128,-15998,-3321
13:06:00,-128,-15998,-3321
13:06:00,-128,-15998,-3321
13:06:00,-128,-15998,-3321
13:06:00,-181,-15995,-3330
13:06:00,-181,-15995,-3330
13:06:00,-181,-15995,-3330
13:06:00,-181,-15995,-3330
13:06:00,-114,-15987,-3314
13:06:00,-114,-15987,-3314
13:06:00,-114,-15987,-3314
13:06:00,-114,-15987,-3314
13:06:00,-168,-15984,-3311
13:06:00,-168,-15984,-3311
13:06:00,-168,-15984,-3311
13:06:00,-168,-15984,-3311
13:06:00,-144,-15989,-3305
13:06:00,-144,-15989,-3305
13:06:00,-144,-15989,-3305
13:06:00,-144,-15989,-3305
13:06:00,-103,-15993,-3310
13:06:00,-103,-15993,-3310
13:06:00,-103,-15993,-3310
13:06:00,-103,-15993,-3310
13:06:00,-14,-15985,-3310
13:06:00,-14,-15985,-3310
13:06:00,-14,-15985,-3310
13:06:00,-14,-15985,-3310
13:06:00,-142,-15992,-3319
13:06:00,-142,-15992,-3319
13:06:00,-142,-15992,-3319
13:06:00,-142,-15992,-3319
13:06:00,-142,-15999,-3339
13:06:00,-142,-15999,-3339
13:06:00,-142,-15999,-3339
13:06:00,-142,-15999,-3339
13:06:00,-104,-16012,-3357
13:06:00,-104,-16012,-3357
13:06:00,-104,-16012,-3357
13:06:00,-104,-16012,-3357
13:06:00,-106,-16012,-3374
13:06:00,-106,-16012,-3374
13:06:00,-106,-16012,-3374
13:06:00,-106,-16012,-3374
13:06:00,-66,-16020,-3373
13:06:00,-66,-16020,-3373
13:06:00,-66,-16020,-3373
13:06:00,-66,-16020,-3373
13:06:00,-59,-16009,-3370
13:06:00,-59,-16009,-3370
13:06:00,-59,-16009,-3370
13:06:00,-59,-16009,-3370
13:06:00,-110,-16002,-3383
13:06:00,-110,-16002,-3383
13:06:00,-110,-16002,-3383
13:06:00,-110,-16002,-3383
13:06:00,-109,-16002,-3365
13:06:00,-109,-16002,-3365
13:06:00,-109,-16002,-3365
13:06:00,-109,-16002,-3365
13:06:00,-27,-15995,-3365
13:06:00,-27,-15995,-3365
13:06:00,-27,-15995,-3365
13:06:00,-27,-15995,-3365
13:06:00,-101,-15995,-3352
13:06:00,-101,-15995,-3352
13:06:00,-101,-15995,-3352
13:06:00,-101,-15995,-3352
13:06:00,35,-16004,-3341
13:06:00,35,-16004,-3341
13:06:00,35,-16004,-3341
13:06:00,35,-16004,-3341
13:06:00,-95,-15984,-3350
13:06:00,-95,-15984,-3350
13:06:00,-95,-15984,-3350
13:06:00,-95,-15984,-3350
13:06:00,-137,-15990,-3346
13:06:00,-137,-15990,-3346
13:06:00,-137,-15990,-3346
13:06:00,-137,-15990,-3346
13:06:00,10,-15999,-3345
13:06:00,10,-15999,-3345
13:06:00,10,-15999,-3345
13:06:00,10,-15999,-3345
13:06:00,-1,-15993,-3336
13:06:00,-1,-15993,-3336
13:06:00,-1,-15993,-3336
13:06:00,-1,-15993,-3336
13:06:00,-53,-15992,-3345
13:06:00,-53,-15992,-3345
13:06:00,-53,-15992,-3345
13:06:00,-53,-15992,-3345
13:06:00,-109,-15996,-3342
13:06:00,-109,-15996,-3342
13:06:00,-109,-15996,-3342
13:06:00,-109,-15996,-3342
13:06:00,20,-15997,-3333
13:06:00,20,-15997,-3333
13:06:00,20,-15997,-3333
13:06:00,20,-15997,-3333
13:06:00,-6,-15997,-3322
13:06:00,-6,-15997,-3322
13:06:00,-6,-15997,-3322
13:06:00,-6,-15997,-3322
13:06:00,-11,-15994,-3327
13:06:00,-11,-15994,-3327
13:06:00,-11,-15994,-3327
13:06:00,-11,-15994,-3327
13:06:00,-23,-15984,-3316
13:06:00,-23,-15984,-3316
13:06:00,-23,-15984,-3316
13:06:01,-23,-15984,-3316
13:06:01,-106,-15989,-3321
13:06:01,-106,-15989,-3321
13:06:01,-106,-15989,-3321
13:06:01,-106,-15989,-3321
13:06:01,-8,-15987,-3318
13:06:01,-8,-15987,-3318
13:06:01,-8,-15987,-3318
13:06:01,-8,-15987,-3318
13:06:01,-18,-15983,-3310
13:06:01,-18,-15983,-3310
13:06:01,-18,-15983,-3310
13:06:01,-18,-15983,-3310
13:06:01,-49,-15981,-3297
13:06:01,-49,-15981,-3297
13:06:01,-49,-15981,-3297
13:06:01,-49,-15981,-3297
13:06:01,-23,-15981,-3300
13:06:01,-23,-15981,-3300
13:06:01,-23,-15981,-3300
13:06:01,-6,-15997,-3322
13:06:01,-6,-15997,-3322
13:06:01,-6,-15997,-3322
13:06:01,-6,-15997,-3322
13:06:01,-345,-15976,-3282
13:06:01,-345,-15976,-3282
13:06:01,-345,-15976,-3282
13:06:01,-345,-15976,-3282
13:06:01,-420,-15976,-3294
13:06:01,-420,-15976,-3294
13:06:01,-420,-15976,-3294
13:06:01,-420,-15976,-3294
13:06:01,-372,-15975,-3299
13:06:01,-372,-15975,-3299
13:06:01,-372,-15975,-3299
13:06:01,-372,-15975,-3299
13:06:01,-367,-15978,-3303
13:06:01,-367,-15978,-3303
13:06:01,-367,-15978,-3303
13:06:01,-367,-15978,-3303
13:06:01,-292,-15974,-3283
13:06:01,-292,-15974,-3283
13:06:01,-292,-15974,-3283
13:06:01,-292,-15974,-3283
13:06:01,-285,-15970,-3287
13:06:01,-285,-15970,-3287
13:06:01,-285,-15970,-3287
13:06:01,-285,-15970,-3287
13:06:01,-355,-15975,-3276
13:06:01,-355,-15975,-3276
13:06:01,-355,-15975,-3276
13:06:01,-355,-15975,-3276
13:06:01,-245,-15971,-3262
13:06:01,-245,-15971,-3262
13:06:01,-245,-15971,-3262
13:06:01,-245,-15971,-3262
13:06:01,-306,-15973,-3286
13:06:01,-306,-15973,-3286
13:06:01,-306,-15973,-3286
13:06:01,-306,-15973,-3286
13:06:01,-266,-15965,-3269
13:06:01,-266,-15965,-3269
13:06:01,-266,-15965,-3269
13:06:01,-266,-15965,-3269
13:06:01,-322,-15977,-3271
13:06:01,-322,-15977,-3271
13:06:01,-322,-15977,-3271
13:06:01,-322,-15977,-3271
13:06:01,-290,-15972,-3299
13:06:01,-290,-15972,-3299
13:06:01,-290,-15972,-3299
13:06:01,-290,-15972,-3299
13:06:01,-214,-15979,-3310
13:06:01,-214,-15979,-3310
13:06:01,-214,-15979,-3310
13:06:01,-214,-15979,-3310
13:06:01,-294,-15981,-3336
13:06:01,-294,-15981,-3336
13:06:01,-294,-15981,-3336
13:06:01,-294,-15981,-3336
13:06:01,-207,-15985,-3340
13:06:01,-207,-15985,-3340
13:06:01,-207,-15985,-3340
13:06:01,-207,-15985,-3340
13:06:01,-275,-15979,-3334
13:06:01,-275,-15979,-3334
13:06:01,-275,-15979,-3334
13:06:01,-275,-15979,-3334
13:06:01,-217,-15976,-3315
13:06:01,-217,-15976,-3315
13:06:01,-217,-15976,-3315
13:06:01,-217,-15976,-3315
13:06:01,-170,-15976,-3319
13:06:01,-170,-15976,-3319
13:06:01,-170,-15976,-3319
13:06:01,-170,-15976,-3319
13:06:01,-220,-15978,-3321
13:06:01,-220,-15978,-3321
13:06:01,-220,-15978,-3321
13:06:01,-220,-15978,-3321
13:06:01,-184,-15985,-3311
13:06:01,-184,-15985,-3311
13:06:01,-184,-15985,-3311
13:06:01,-184,-15985,-3311
13:06:01,-258,-15979,-3309
13:06:01,-258,-15979,-3309
13:06:01,-258,-15979,-3309
13:06:01,-258,-15979,-3309
13:06:01,-227,-15984,-3321
13:06:01,-227,-15984,-3321
13:06:01,-227,-15984,-3321
13:06:01,-227,-15984,-3321
13:06:01,-180,-15961,-3291
13:06:01,-180,-15961,-3291
13:06:01,-180,-15961,-3291
13:06:01,-180,-15961,-3291
13:06:01,-203,-15978,-3306
13:06:01,-203,-15978,-3306
13:06:01,-203,-15978,-3306
13:06:01,-203,-15978,-3306
13:06:01,-81,-15981,-3312
13:06:01,-81,-15981,-3312
13:06:01,-81,-15981,-3312
13:06:01,-81,-15981,-3312
13:06:01,-185,-15980,-3309
13:06:01,-185,-15980,-3309
13:06:01,-185,-15980,-3309
13:06:01,-185,-15980,-3309
13:06:01,-172,-15986,-3310
13:06:01,-172,-15986,-3310
13:06:01,-172,-15986,-3310
13:06:01,-172,-15986,-3310
13:06:01,-102,-15991,-3306
13:06:01,-102,-15991,-3306
13:06:01,-102,-15991,-3306
13:06:01,-102,-15991,-3306
13:06:01,-154,-15994,-3317
13:06:01,-154,-15994,-3317
13:06:01,-154,-15994,-3317
13:06:01,-154,-15994,-3317
13:06:01,-142,-15987,-3317
13:06:01,-142,-15987,-3317
13:06:01,-142,-15987,-3317
13:06:01,-142,-15987,-3317
13:06:01,-89,-15978,-3296
13:06:01,-89,-15978,-3296
13:06:01,-89,-15978,-3296
13:06:01,-89,-15978,-3296
13:06:01,-116,-15984,-3300
13:06:01,-116,-15984,-3300
